"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/23/2020 - 2/23/2020, Every day, Daily Average",939,711,1239
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/23/2020 - 2/23/2020, Every day, Daily Average",625,458,852
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/23/2020 - 2/23/2020, Every day, Daily Average",671,505,891
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/23/2020 - 2/23/2020, Every day, Daily Average",1030,759,1396
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/23/2020 - 2/23/2020, Every day, Daily Average",842,659,1074
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","2/23/2020 - 2/23/2020, Every day, Daily Average",1027,734,1436
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/23/2020 - 2/23/2020, Every day, Daily Average",1014,752,1366
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/23/2020 - 2/23/2020, Every day, Daily Average",716,538,952
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/23/2020 - 2/23/2020, Every day, Daily Average",590,430,808
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/23/2020 - 2/23/2020, Every day, Daily Average",982,717,1343
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/23/2020 - 2/23/2020, Every day, Daily Average",1208,907,1608
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/23/2020 - 2/23/2020, Every day, Daily Average",774,550,1088
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/23/2020 - 2/23/2020, Every day, Daily Average",991,716,1370
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/23/2020 - 2/23/2020, Every day, Daily Average",814,614,1078
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/23/2020 - 2/23/2020, Every day, Daily Average",977,700,1362
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/23/2020 - 2/23/2020, Every day, Daily Average",1015,713,1443
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/23/2020 - 2/23/2020, Every day, Daily Average",956,735,1242
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/23/2020 - 2/23/2020, Every day, Daily Average",1088,847,1396
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","2/23/2020 - 2/23/2020, Every day, Daily Average",1127,874,1453
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/23/2020 - 2/23/2020, Every day, Daily Average",1228,926,1628
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/23/2020 - 2/23/2020, Every day, Daily Average",964,722,1286
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/23/2020 - 2/23/2020, Every day, Daily Average",1127,860,1476
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/23/2020 - 2/23/2020, Every day, Daily Average",987,739,1318
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/23/2020 - 2/23/2020, Every day, Daily Average",929,698,1234
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/23/2020 - 2/23/2020, Every day, Daily Average",1041,777,1394
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","2/23/2020 - 2/23/2020, Every day, Daily Average",1586,1239,2028
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","2/23/2020 - 2/23/2020, Every day, Daily Average",1176,880,1570
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/23/2020 - 2/23/2020, Every day, Daily Average",817,619,1077
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","2/23/2020 - 2/23/2020, Every day, Daily Average",1307,970,1759
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/23/2020 - 2/23/2020, Every day, Daily Average",1051,776,1422
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/23/2020 - 2/23/2020, Every day, Daily Average",877,675,1139
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/23/2020 - 2/23/2020, Every day, Daily Average",972,748,1261
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","2/23/2020 - 2/23/2020, Every day, Daily Average",693,517,928
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","2/23/2020 - 2/23/2020, Every day, Daily Average",931,688,1258
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","2/23/2020 - 2/23/2020, Every day, Daily Average",1243,904,1707
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","2/23/2020 - 2/23/2020, Every day, Daily Average",998,749,1328
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","2/23/2020 - 2/23/2020, Every day, Daily Average",1130,820,1555
