"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","10/22/2019 - 10/22/2019, Every day, Daily Average",1578,1154,2157
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","10/22/2019 - 10/22/2019, Every day, Daily Average",1539,1139,2078
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","10/22/2019 - 10/22/2019, Every day, Daily Average",1387,1005,1912
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","10/22/2019 - 10/22/2019, Every day, Daily Average",1270,926,1741
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","10/22/2019 - 10/22/2019, Every day, Daily Average",1306,956,1784
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","10/22/2019 - 10/22/2019, Every day, Daily Average",1270,909,1772
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","10/22/2019 - 10/22/2019, Every day, Daily Average",1349,1036,1756
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","10/22/2019 - 10/22/2019, Every day, Daily Average",1203,880,1643
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","10/22/2019 - 10/22/2019, Every day, Daily Average",1152,800,1657
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","10/22/2019 - 10/22/2019, Every day, Daily Average",1692,1110,2578
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","10/22/2019 - 10/22/2019, Every day, Daily Average",1459,944,2252
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","10/22/2019 - 10/22/2019, Every day, Daily Average",1187,928,1517
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","10/22/2019 - 10/22/2019, Every day, Daily Average",1264,985,1621
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","10/22/2019 - 10/22/2019, Every day, Daily Average",1097,760,1582
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","10/22/2019 - 10/22/2019, Every day, Daily Average",1236,874,1746
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","10/22/2019 - 10/22/2019, Every day, Daily Average",1193,908,1565
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","10/22/2019 - 10/22/2019, Every day, Daily Average",1209,873,1673
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","10/22/2019 - 10/22/2019, Every day, Daily Average",1231,827,1830
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","10/22/2019 - 10/22/2019, Every day, Daily Average",1622,957,2747
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","10/22/2019 - 10/22/2019, Every day, Daily Average",1287,958,1728
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","10/22/2019 - 10/22/2019, Every day, Daily Average",1422,940,2149
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","10/22/2019 - 10/22/2019, Every day, Daily Average",1024,698,1500
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","10/22/2019 - 10/22/2019, Every day, Daily Average",1468,1094,1969
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","10/22/2019 - 10/22/2019, Every day, Daily Average",1478,1005,2172
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","10/22/2019 - 10/22/2019, Every day, Daily Average",1292,888,1877
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","10/22/2019 - 10/22/2019, Every day, Daily Average",1313,882,1953
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","10/22/2019 - 10/22/2019, Every day, Daily Average",1450,1019,2061
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","10/22/2019 - 10/22/2019, Every day, Daily Average",1402,1124,1747
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","10/22/2019 - 10/22/2019, Every day, Daily Average",1228,801,1880
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","10/22/2019 - 10/22/2019, Every day, Daily Average",1208,936,1557
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","10/22/2019 - 10/22/2019, Every day, Daily Average",1619,1186,2208
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","10/22/2019 - 10/22/2019, Every day, Daily Average",1168,969,1407
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","10/22/2019 - 10/22/2019, Every day, Daily Average",1280,1013,1616
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","10/22/2019 - 10/22/2019, Every day, Daily Average",1279,867,1886
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","10/22/2019 - 10/22/2019, Every day, Daily Average",1480,872,2509
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","10/22/2019 - 10/22/2019, Every day, Daily Average",1350,920,1979
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","10/22/2019 - 10/22/2019, Every day, Daily Average",965,641,1450
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","10/22/2019 - 10/22/2019, Every day, Daily Average",1586,1140,2205
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","10/22/2019 - 10/22/2019, Every day, Daily Average",1211,870,1684
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","10/22/2019 - 10/22/2019, Every day, Daily Average",1198,854,1679
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","10/22/2019 - 10/22/2019, Every day, Daily Average",1131,821,1556
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","10/22/2019 - 10/22/2019, Every day, Daily Average",1540,1164,2036
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","10/22/2019 - 10/22/2019, Every day, Daily Average",1289,1001,1659
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","10/22/2019 - 10/22/2019, Every day, Daily Average",1451,1100,1913
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","10/22/2019 - 10/22/2019, Every day, Daily Average",1214,761,1934
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","10/22/2019 - 10/22/2019, Every day, Daily Average",1427,945,2153
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","10/22/2019 - 10/22/2019, Every day, Daily Average",935,614,1423
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","10/22/2019 - 10/22/2019, Every day, Daily Average",1387,960,2003
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","10/22/2019 - 10/22/2019, Every day, Daily Average",1839,1278,2644
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","10/22/2019 - 10/22/2019, Every day, Daily Average",1326,1000,1758
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","10/22/2019 - 10/22/2019, Every day, Daily Average",1137,777,1663
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","10/22/2019 - 10/22/2019, Every day, Daily Average",1096,704,1706
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","10/22/2019 - 10/22/2019, Every day, Daily Average",1472,1067,2029
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","10/22/2019 - 10/22/2019, Every day, Daily Average",1352,962,1899
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","10/22/2019 - 10/22/2019, Every day, Daily Average",1448,1016,2062
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","10/22/2019 - 10/22/2019, Every day, Daily Average",1053,671,1652
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","10/22/2019 - 10/22/2019, Every day, Daily Average",1151,818,1618
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","10/22/2019 - 10/22/2019, Every day, Daily Average",899,596,1355
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","10/22/2019 - 10/22/2019, Every day, Daily Average",1368,953,1961
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","10/22/2019 - 10/22/2019, Every day, Daily Average",1219,872,1703
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","10/22/2019 - 10/22/2019, Every day, Daily Average",1007,631,1605
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","10/22/2019 - 10/22/2019, Every day, Daily Average",1497,1082,2069
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","10/22/2019 - 10/22/2019, Every day, Daily Average",825,542,1255
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","10/22/2019 - 10/22/2019, Every day, Daily Average",1151,869,1524
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","10/22/2019 - 10/22/2019, Every day, Daily Average",1239,873,1757
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","10/22/2019 - 10/22/2019, Every day, Daily Average",1348,895,2029
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","10/22/2019 - 10/22/2019, Every day, Daily Average",1356,914,2009
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","10/22/2019 - 10/22/2019, Every day, Daily Average",1759,1230,2514
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","10/22/2019 - 10/22/2019, Every day, Daily Average",1343,958,1881
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","10/22/2019 - 10/22/2019, Every day, Daily Average",1163,928,1456
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","10/22/2019 - 10/22/2019, Every day, Daily Average",1087,750,1574
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","10/22/2019 - 10/22/2019, Every day, Daily Average",1267,828,1937
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","10/22/2019 - 10/22/2019, Every day, Daily Average",788,514,1206
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","10/22/2019 - 10/22/2019, Every day, Daily Average",816,548,1213
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","10/22/2019 - 10/22/2019, Every day, Daily Average",1334,878,2025
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","10/22/2019 - 10/22/2019, Every day, Daily Average",1222,811,1839
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","10/22/2019 - 10/22/2019, Every day, Daily Average",1332,983,1803
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","10/22/2019 - 10/22/2019, Every day, Daily Average",1400,894,2190
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","10/22/2019 - 10/22/2019, Every day, Daily Average",866,584,1282
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","10/22/2019 - 10/22/2019, Every day, Daily Average",750,481,1167
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","10/22/2019 - 10/22/2019, Every day, Daily Average",1279,891,1835
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","10/22/2019 - 10/22/2019, Every day, Daily Average",1563,1055,2313
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","10/22/2019 - 10/22/2019, Every day, Daily Average",1026,695,1512
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","10/22/2019 - 10/22/2019, Every day, Daily Average",1315,841,2055
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","10/22/2019 - 10/22/2019, Every day, Daily Average",964,656,1416
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","10/22/2019 - 10/22/2019, Every day, Daily Average",1253,792,1980
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","10/22/2019 - 10/22/2019, Every day, Daily Average",1191,812,1746
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","10/22/2019 - 10/22/2019, Every day, Daily Average",1203,800,1807
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","10/22/2019 - 10/22/2019, Every day, Daily Average",1647,1136,2385
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","10/22/2019 - 10/22/2019, Every day, Daily Average",1725,1207,2463
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","10/22/2019 - 10/22/2019, Every day, Daily Average",1587,1121,2246
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","10/22/2019 - 10/22/2019, Every day, Daily Average",1378,864,2195
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","10/22/2019 - 10/22/2019, Every day, Daily Average",1797,1277,2528
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","10/22/2019 - 10/22/2019, Every day, Daily Average",1426,902,2253
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","10/22/2019 - 10/22/2019, Every day, Daily Average",1289,835,1989
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","10/22/2019 - 10/22/2019, Every day, Daily Average",1576,1009,2461
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","10/22/2019 - 10/22/2019, Every day, Daily Average",1972,1339,2903
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","10/22/2019 - 10/22/2019, Every day, Daily Average",1780,1219,2597
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","10/22/2019 - 10/22/2019, Every day, Daily Average",1215,780,1892
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","10/22/2019 - 10/22/2019, Every day, Daily Average",1667,1185,2344
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","10/22/2019 - 10/22/2019, Every day, Daily Average",1495,939,2380
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","10/22/2019 - 10/22/2019, Every day, Daily Average",1495,960,2326
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","10/22/2019 - 10/22/2019, Every day, Daily Average",1325,844,2077
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","10/22/2019 - 10/22/2019, Every day, Daily Average",948,611,1468
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","10/22/2019 - 10/22/2019, Every day, Daily Average",1477,885,2463
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","10/22/2019 - 10/22/2019, Every day, Daily Average",1749,1134,2696
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","10/22/2019 - 10/22/2019, Every day, Daily Average",1465,934,2295
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","10/22/2019 - 10/22/2019, Every day, Daily Average",1646,1085,2495
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","10/22/2019 - 10/22/2019, Every day, Daily Average",1008,725,1401
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","10/22/2019 - 10/22/2019, Every day, Daily Average",1465,1006,2132
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","10/22/2019 - 10/22/2019, Every day, Daily Average",2108,1566,2837
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","10/22/2019 - 10/22/2019, Every day, Daily Average",914,622,1341
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","10/22/2019 - 10/22/2019, Every day, Daily Average",1557,1048,2312
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","10/22/2019 - 10/22/2019, Every day, Daily Average",1606,1156,2229
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","10/22/2019 - 10/22/2019, Every day, Daily Average",746,476,1166
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","10/22/2019 - 10/22/2019, Every day, Daily Average",1267,882,1819
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","10/22/2019 - 10/22/2019, Every day, Daily Average",1371,902,2083
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","10/22/2019 - 10/22/2019, Every day, Daily Average",899,599,1349
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","10/22/2019 - 10/22/2019, Every day, Daily Average",1289,872,1904
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","10/22/2019 - 10/22/2019, Every day, Daily Average",1340,950,1888
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","10/22/2019 - 10/22/2019, Every day, Daily Average",1456,1025,2067
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","10/22/2019 - 10/22/2019, Every day, Daily Average",832,470,1470
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","10/22/2019 - 10/22/2019, Every day, Daily Average",742,460,1194
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","10/22/2019 - 10/22/2019, Every day, Daily Average",1481,888,2468
