"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","6/12/2017 - 6/12/2017, Every day, Daily Average",1367,987,1892
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","6/12/2017 - 6/12/2017, Every day, Daily Average",976,658,1447
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","6/12/2017 - 6/12/2017, Every day, Daily Average",1482,984,2231
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","6/12/2017 - 6/12/2017, Every day, Daily Average",1326,997,1763
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","6/12/2017 - 6/12/2017, Every day, Daily Average",994,643,1534
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","6/12/2017 - 6/12/2017, Every day, Daily Average",1750,1355,2259
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","6/12/2017 - 6/12/2017, Every day, Daily Average",883,590,1321
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","6/12/2017 - 6/12/2017, Every day, Daily Average",1224,889,1683
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","6/12/2017 - 6/12/2017, Every day, Daily Average",1510,1041,2189
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","6/12/2017 - 6/12/2017, Every day, Daily Average",1405,916,2154
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","6/12/2017 - 6/12/2017, Every day, Daily Average",1383,935,2043
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","6/12/2017 - 6/12/2017, Every day, Daily Average",1863,1214,2856
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","6/12/2017 - 6/12/2017, Every day, Daily Average",1606,1125,2291
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","6/12/2017 - 6/12/2017, Every day, Daily Average",1197,823,1740
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","6/12/2017 - 6/12/2017, Every day, Daily Average",1241,901,1708
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","6/12/2017 - 6/12/2017, Every day, Daily Average",1396,967,2014
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","6/12/2017 - 6/12/2017, Every day, Daily Average",840,540,1305
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","6/12/2017 - 6/12/2017, Every day, Daily Average",853,570,1276
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","6/12/2017 - 6/12/2017, Every day, Daily Average",1302,878,1929
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","6/12/2017 - 6/12/2017, Every day, Daily Average",1355,917,2000
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","6/12/2017 - 6/12/2017, Every day, Daily Average",1570,1103,2233
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","6/12/2017 - 6/12/2017, Every day, Daily Average",1345,881,2051
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","6/12/2017 - 6/12/2017, Every day, Daily Average",912,612,1358
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","6/12/2017 - 6/12/2017, Every day, Daily Average",801,526,1219
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","6/12/2017 - 6/12/2017, Every day, Daily Average",1382,1011,1888
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","6/12/2017 - 6/12/2017, Every day, Daily Average",1845,1268,2682
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","6/12/2017 - 6/12/2017, Every day, Daily Average",1023,703,1487
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","6/12/2017 - 6/12/2017, Every day, Daily Average",1260,812,1954
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","6/12/2017 - 6/12/2017, Every day, Daily Average",987,657,1482
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","6/12/2017 - 6/12/2017, Every day, Daily Average",1127,761,1667
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","6/12/2017 - 6/12/2017, Every day, Daily Average",1081,783,1491
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","6/12/2017 - 6/12/2017, Every day, Daily Average",1128,788,1614
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","6/12/2017 - 6/12/2017, Every day, Daily Average",1263,937,1701
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","6/12/2017 - 6/12/2017, Every day, Daily Average",1197,900,1591
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","6/12/2017 - 6/12/2017, Every day, Daily Average",1561,1180,2064
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","6/12/2017 - 6/12/2017, Every day, Daily Average",1340,897,1999
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","6/12/2017 - 6/12/2017, Every day, Daily Average",1577,1114,2231
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","6/12/2017 - 6/12/2017, Every day, Daily Average",1476,1016,2143
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","6/12/2017 - 6/12/2017, Every day, Daily Average",1289,847,1961
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","6/12/2017 - 6/12/2017, Every day, Daily Average",1523,1085,2136
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","6/12/2017 - 6/12/2017, Every day, Daily Average",2425,1624,3620
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","6/12/2017 - 6/12/2017, Every day, Daily Average",1743,1353,2244
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","6/12/2017 - 6/12/2017, Every day, Daily Average",1353,945,1936
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","6/12/2017 - 6/12/2017, Every day, Daily Average",1885,1411,2517
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","6/12/2017 - 6/12/2017, Every day, Daily Average",1461,934,2284
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","6/12/2017 - 6/12/2017, Every day, Daily Average",1313,965,1786
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","6/12/2017 - 6/12/2017, Every day, Daily Average",1402,903,2176
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","6/12/2017 - 6/12/2017, Every day, Daily Average",975,642,1480
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","6/12/2017 - 6/12/2017, Every day, Daily Average",1157,828,1615
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","6/12/2017 - 6/12/2017, Every day, Daily Average",1934,1229,3041
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","6/12/2017 - 6/12/2017, Every day, Daily Average",1278,829,1969
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","6/12/2017 - 6/12/2017, Every day, Daily Average",1548,1003,2388
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","6/12/2017 - 6/12/2017, Every day, Daily Average",1194,806,1767
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","6/12/2017 - 6/12/2017, Every day, Daily Average",1492,1022,2177
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","6/12/2017 - 6/12/2017, Every day, Daily Average",964,649,1430
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","6/12/2017 - 6/12/2017, Every day, Daily Average",1622,1153,2281
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","6/12/2017 - 6/12/2017, Every day, Daily Average",1717,1152,2557
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","6/12/2017 - 6/12/2017, Every day, Daily Average",795,518,1218
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","6/12/2017 - 6/12/2017, Every day, Daily Average",1476,1005,2166
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","6/12/2017 - 6/12/2017, Every day, Daily Average",1471,938,2305
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","6/12/2017 - 6/12/2017, Every day, Daily Average",960,646,1426
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","6/12/2017 - 6/12/2017, Every day, Daily Average",1546,961,2485
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","6/12/2017 - 6/12/2017, Every day, Daily Average",1292,997,1672
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","6/12/2017 - 6/12/2017, Every day, Daily Average",1413,1070,1864
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","6/12/2017 - 6/12/2017, Every day, Daily Average",888,589,1337
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","6/12/2017 - 6/12/2017, Every day, Daily Average",778,499,1211
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","6/12/2017 - 6/12/2017, Every day, Daily Average",1501,956,2355
