"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/25/2017 - 3/25/2017, Every day, Daily Average",1822,1431,2319
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/25/2017 - 3/25/2017, Every day, Daily Average",1760,1387,2233
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/25/2017 - 3/25/2017, Every day, Daily Average",1668,1307,2127
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/25/2017 - 3/25/2017, Every day, Daily Average",1711,1337,2189
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/25/2017 - 3/25/2017, Every day, Daily Average",1712,1241,2361
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/25/2017 - 3/25/2017, Every day, Daily Average",1630,1285,2066
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/25/2017 - 3/25/2017, Every day, Daily Average",1455,1069,1978
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","3/25/2017 - 3/25/2017, Every day, Daily Average",1409,1177,1685
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","3/25/2017 - 3/25/2017, Every day, Daily Average",1329,1073,1644
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/25/2017 - 3/25/2017, Every day, Daily Average",2137,1797,2540
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/25/2017 - 3/25/2017, Every day, Daily Average",2079,1643,2629
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/25/2017 - 3/25/2017, Every day, Daily Average",1817,1406,2348
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/25/2017 - 3/25/2017, Every day, Daily Average",1505,1167,1939
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/25/2017 - 3/25/2017, Every day, Daily Average",1378,1066,1780
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","3/25/2017 - 3/25/2017, Every day, Daily Average",1215,1070,1379
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/25/2017 - 3/25/2017, Every day, Daily Average",1268,953,1687
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/25/2017 - 3/25/2017, Every day, Daily Average",1230,905,1670
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/25/2017 - 3/25/2017, Every day, Daily Average",1217,896,1651
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/25/2017 - 3/25/2017, Every day, Daily Average",1206,886,1641
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/25/2017 - 3/25/2017, Every day, Daily Average",1249,931,1673
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/25/2017 - 3/25/2017, Every day, Daily Average",1232,882,1720
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/25/2017 - 3/25/2017, Every day, Daily Average",1112,798,1548
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/25/2017 - 3/25/2017, Every day, Daily Average",1470,1074,2010
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/25/2017 - 3/25/2017, Every day, Daily Average",1241,909,1693
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/25/2017 - 3/25/2017, Every day, Daily Average",1224,885,1691
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/25/2017 - 3/25/2017, Every day, Daily Average",1334,944,1883
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/25/2017 - 3/25/2017, Every day, Daily Average",1036,751,1427
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/25/2017 - 3/25/2017, Every day, Daily Average",1157,842,1589
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","3/25/2017 - 3/25/2017, Every day, Daily Average",1289,1027,1616
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/25/2017 - 3/25/2017, Every day, Daily Average",1176,852,1622
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/25/2017 - 3/25/2017, Every day, Daily Average",1043,770,1411
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/25/2017 - 3/25/2017, Every day, Daily Average",1285,948,1740
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/25/2017 - 3/25/2017, Every day, Daily Average",1259,931,1702
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/25/2017 - 3/25/2017, Every day, Daily Average",1299,942,1790
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/25/2017 - 3/25/2017, Every day, Daily Average",929,689,1251
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/25/2017 - 3/25/2017, Every day, Daily Average",1446,1081,1932
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/25/2017 - 3/25/2017, Every day, Daily Average",1199,924,1555
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/25/2017 - 3/25/2017, Every day, Daily Average",1232,891,1703
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/25/2017 - 3/25/2017, Every day, Daily Average",1173,836,1645
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/25/2017 - 3/25/2017, Every day, Daily Average",1398,1015,1924
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/25/2017 - 3/25/2017, Every day, Daily Average",1480,1147,1908
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/25/2017 - 3/25/2017, Every day, Daily Average",1054,749,1481
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/25/2017 - 3/25/2017, Every day, Daily Average",1316,943,1835
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/25/2017 - 3/25/2017, Every day, Daily Average",1578,1168,2130
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/25/2017 - 3/25/2017, Every day, Daily Average",1358,1044,1766
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/25/2017 - 3/25/2017, Every day, Daily Average",1280,974,1680
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/25/2017 - 3/25/2017, Every day, Daily Average",1216,865,1709
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/25/2017 - 3/25/2017, Every day, Daily Average",1026,844,1247
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/25/2017 - 3/25/2017, Every day, Daily Average",1034,831,1285
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/25/2017 - 3/25/2017, Every day, Daily Average",828,607,1128
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/25/2017 - 3/25/2017, Every day, Daily Average",1530,1150,2034
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/25/2017 - 3/25/2017, Every day, Daily Average",1053,792,1399
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/25/2017 - 3/25/2017, Every day, Daily Average",1017,676,1529
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/25/2017 - 3/25/2017, Every day, Daily Average",965,748,1244
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/25/2017 - 3/25/2017, Every day, Daily Average",1540,1179,2010
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/25/2017 - 3/25/2017, Every day, Daily Average",1298,1002,1679
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/25/2017 - 3/25/2017, Every day, Daily Average",1405,1076,1832
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/25/2017 - 3/25/2017, Every day, Daily Average",951,701,1289
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/25/2017 - 3/25/2017, Every day, Daily Average",1032,757,1405
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/25/2017 - 3/25/2017, Every day, Daily Average",806,587,1106
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/25/2017 - 3/25/2017, Every day, Daily Average",984,732,1321
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/25/2017 - 3/25/2017, Every day, Daily Average",1428,971,2097
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/25/2017 - 3/25/2017, Every day, Daily Average",1259,977,1622
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/25/2017 - 3/25/2017, Every day, Daily Average",887,670,1173
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/25/2017 - 3/25/2017, Every day, Daily Average",867,646,1162
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/25/2017 - 3/25/2017, Every day, Daily Average",1414,1087,1838
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/25/2017 - 3/25/2017, Every day, Daily Average",1346,999,1812
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/25/2017 - 3/25/2017, Every day, Daily Average",1500,1056,2128
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/25/2017 - 3/25/2017, Every day, Daily Average",811,597,1101
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/25/2017 - 3/25/2017, Every day, Daily Average",1062,746,1510
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/25/2017 - 3/25/2017, Every day, Daily Average",766,563,1040
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/25/2017 - 3/25/2017, Every day, Daily Average",1283,925,1777
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/25/2017 - 3/25/2017, Every day, Daily Average",1142,856,1523
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/25/2017 - 3/25/2017, Every day, Daily Average",774,561,1067
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/25/2017 - 3/25/2017, Every day, Daily Average",1296,1037,1618
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/25/2017 - 3/25/2017, Every day, Daily Average",712,521,971
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/25/2017 - 3/25/2017, Every day, Daily Average",959,748,1228
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/25/2017 - 3/25/2017, Every day, Daily Average",1155,856,1557
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/25/2017 - 3/25/2017, Every day, Daily Average",1158,842,1591
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/25/2017 - 3/25/2017, Every day, Daily Average",1094,842,1419
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/25/2017 - 3/25/2017, Every day, Daily Average",1445,1062,1965
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/25/2017 - 3/25/2017, Every day, Daily Average",1213,906,1623
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/25/2017 - 3/25/2017, Every day, Daily Average",937,714,1228
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/25/2017 - 3/25/2017, Every day, Daily Average",995,757,1307
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/25/2017 - 3/25/2017, Every day, Daily Average",1027,786,1341
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/25/2017 - 3/25/2017, Every day, Daily Average",665,477,925
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/25/2017 - 3/25/2017, Every day, Daily Average",735,543,994
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/25/2017 - 3/25/2017, Every day, Daily Average",1023,781,1339
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/25/2017 - 3/25/2017, Every day, Daily Average",987,741,1314
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","3/25/2017 - 3/25/2017, Every day, Daily Average",1122,833,1511
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/25/2017 - 3/25/2017, Every day, Daily Average",1074,785,1469
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/25/2017 - 3/25/2017, Every day, Daily Average",778,579,1044
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/25/2017 - 3/25/2017, Every day, Daily Average",638,450,903
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/25/2017 - 3/25/2017, Every day, Daily Average",1090,836,1420
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/25/2017 - 3/25/2017, Every day, Daily Average",1283,937,1756
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/25/2017 - 3/25/2017, Every day, Daily Average",890,634,1248
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/25/2017 - 3/25/2017, Every day, Daily Average",968,725,1291
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/25/2017 - 3/25/2017, Every day, Daily Average",869,648,1163
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/25/2017 - 3/25/2017, Every day, Daily Average",999,728,1370
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/25/2017 - 3/25/2017, Every day, Daily Average",1176,806,1714
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/25/2017 - 3/25/2017, Every day, Daily Average",1058,763,1465
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/25/2017 - 3/25/2017, Every day, Daily Average",1027,762,1383
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/25/2017 - 3/25/2017, Every day, Daily Average",1107,827,1480
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/25/2017 - 3/25/2017, Every day, Daily Average",1243,882,1749
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/25/2017 - 3/25/2017, Every day, Daily Average",972,729,1295
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/25/2017 - 3/25/2017, Every day, Daily Average",1253,943,1664
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/25/2017 - 3/25/2017, Every day, Daily Average",1109,804,1528
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/25/2017 - 3/25/2017, Every day, Daily Average",976,712,1337
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/25/2017 - 3/25/2017, Every day, Daily Average",1154,796,1671
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","3/25/2017 - 3/25/2017, Every day, Daily Average",2148,1604,2876
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/25/2017 - 3/25/2017, Every day, Daily Average",1332,864,2052
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/25/2017 - 3/25/2017, Every day, Daily Average",901,649,1249
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/25/2017 - 3/25/2017, Every day, Daily Average",1470,1011,2137
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/25/2017 - 3/25/2017, Every day, Daily Average",1072,776,1480
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/25/2017 - 3/25/2017, Every day, Daily Average",1066,778,1459
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/25/2017 - 3/25/2017, Every day, Daily Average",1068,788,1446
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/25/2017 - 3/25/2017, Every day, Daily Average",751,540,1043
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/25/2017 - 3/25/2017, Every day, Daily Average",1121,827,1517
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/25/2017 - 3/25/2017, Every day, Daily Average",1333,931,1906
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/25/2017 - 3/25/2017, Every day, Daily Average",1217,901,1642
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/25/2017 - 3/25/2017, Every day, Daily Average",1188,873,1615
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/25/2017 - 3/25/2017, Every day, Daily Average",919,669,1262
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/25/2017 - 3/25/2017, Every day, Daily Average",1171,879,1559
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","3/25/2017 - 3/25/2017, Every day, Daily Average",2042,1510,2759
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/25/2017 - 3/25/2017, Every day, Daily Average",817,614,1085
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/25/2017 - 3/25/2017, Every day, Daily Average",1212,958,1532
