"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","12/11/2018 - 12/11/2018, Every day, Daily Average",2259,1445,3530
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","12/11/2018 - 12/11/2018, Every day, Daily Average",2111,1406,3169
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","12/11/2018 - 12/11/2018, Every day, Daily Average",1840,1170,2891
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","12/11/2018 - 12/11/2018, Every day, Daily Average",1882,1334,2654
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","12/11/2018 - 12/11/2018, Every day, Daily Average",1814,1171,2808
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","12/11/2018 - 12/11/2018, Every day, Daily Average",2022,1390,2940
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","12/11/2018 - 12/11/2018, Every day, Daily Average",1790,1184,2705
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","12/11/2018 - 12/11/2018, Every day, Daily Average",1657,1081,2538
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","12/11/2018 - 12/11/2018, Every day, Daily Average",2117,1368,3274
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","12/11/2018 - 12/11/2018, Every day, Daily Average",1623,1073,2454
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","12/11/2018 - 12/11/2018, Every day, Daily Average",1576,1021,2430
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","12/11/2018 - 12/11/2018, Every day, Daily Average",1573,1022,2419
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","12/11/2018 - 12/11/2018, Every day, Daily Average",1516,961,2389
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","12/11/2018 - 12/11/2018, Every day, Daily Average",1541,1001,2371
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","12/11/2018 - 12/11/2018, Every day, Daily Average",1434,943,2178
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","12/11/2018 - 12/11/2018, Every day, Daily Average",2400,1728,3331
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","12/11/2018 - 12/11/2018, Every day, Daily Average",2631,1677,4126
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","12/11/2018 - 12/11/2018, Every day, Daily Average",2332,1667,3262
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","12/11/2018 - 12/11/2018, Every day, Daily Average",2267,1564,3285
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","12/11/2018 - 12/11/2018, Every day, Daily Average",2608,1614,4213
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","12/11/2018 - 12/11/2018, Every day, Daily Average",2578,1588,4183
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","12/11/2018 - 12/11/2018, Every day, Daily Average",2499,1589,3928
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","12/11/2018 - 12/11/2018, Every day, Daily Average",2178,1516,3127
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","12/11/2018 - 12/11/2018, Every day, Daily Average",2018,1476,2757
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","12/11/2018 - 12/11/2018, Every day, Daily Average",2181,1478,3216
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","12/11/2018 - 12/11/2018, Every day, Daily Average",1677,1491,1886
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","12/11/2018 - 12/11/2018, Every day, Daily Average",2333,1450,3753
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","12/11/2018 - 12/11/2018, Every day, Daily Average",2436,1517,3910
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","12/11/2018 - 12/11/2018, Every day, Daily Average",2385,1462,3889
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","12/11/2018 - 12/11/2018, Every day, Daily Average",1850,1226,2789
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","12/11/2018 - 12/11/2018, Every day, Daily Average",1707,1140,2555
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","12/11/2018 - 12/11/2018, Every day, Daily Average",1676,1410,1990
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","12/11/2018 - 12/11/2018, Every day, Daily Average",1576,1310,1895
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","12/11/2018 - 12/11/2018, Every day, Daily Average",2174,1795,2632
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","12/11/2018 - 12/11/2018, Every day, Daily Average",2150,1692,2731
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","12/11/2018 - 12/11/2018, Every day, Daily Average",1752,1428,2148
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","12/11/2018 - 12/11/2018, Every day, Daily Average",1588,1227,2053
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","12/11/2018 - 12/11/2018, Every day, Daily Average",1415,1110,1803
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","12/11/2018 - 12/11/2018, Every day, Daily Average",1201,1041,1385
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","12/11/2018 - 12/11/2018, Every day, Daily Average",1248,949,1640
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","12/11/2018 - 12/11/2018, Every day, Daily Average",1246,866,1792
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","12/11/2018 - 12/11/2018, Every day, Daily Average",1197,898,1595
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","12/11/2018 - 12/11/2018, Every day, Daily Average",1254,862,1822
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","12/11/2018 - 12/11/2018, Every day, Daily Average",1556,1002,2415
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","12/11/2018 - 12/11/2018, Every day, Daily Average",1178,835,1661
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","12/11/2018 - 12/11/2018, Every day, Daily Average",1148,802,1641
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","12/11/2018 - 12/11/2018, Every day, Daily Average",1174,942,1461
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","12/11/2018 - 12/11/2018, Every day, Daily Average",1478,947,2306
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","12/11/2018 - 12/11/2018, Every day, Daily Average",1386,942,2039
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","12/11/2018 - 12/11/2018, Every day, Daily Average",1432,952,2153
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","12/11/2018 - 12/11/2018, Every day, Daily Average",1103,772,1574
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","12/11/2018 - 12/11/2018, Every day, Daily Average",1468,960,2242
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","12/11/2018 - 12/11/2018, Every day, Daily Average",1246,903,1717
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","12/11/2018 - 12/11/2018, Every day, Daily Average",1350,861,2115
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","12/11/2018 - 12/11/2018, Every day, Daily Average",1696,1162,2474
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","12/11/2018 - 12/11/2018, Every day, Daily Average",1320,983,1771
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","12/11/2018 - 12/11/2018, Every day, Daily Average",1331,849,2086
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","12/11/2018 - 12/11/2018, Every day, Daily Average",1082,713,1641
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","12/11/2018 - 12/11/2018, Every day, Daily Average",1464,1091,1963
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","12/11/2018 - 12/11/2018, Every day, Daily Average",1612,1080,2405
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","12/11/2018 - 12/11/2018, Every day, Daily Average",1546,1010,2366
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","12/11/2018 - 12/11/2018, Every day, Daily Average",1238,855,1792
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","12/11/2018 - 12/11/2018, Every day, Daily Average",1780,1149,2755
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","12/11/2018 - 12/11/2018, Every day, Daily Average",1607,1138,2269
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","12/11/2018 - 12/11/2018, Every day, Daily Average",1137,788,1639
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","12/11/2018 - 12/11/2018, Every day, Daily Average",1765,1244,2503
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","12/11/2018 - 12/11/2018, Every day, Daily Average",1759,1297,2384
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","12/11/2018 - 12/11/2018, Every day, Daily Average",1485,1026,2148
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","12/11/2018 - 12/11/2018, Every day, Daily Average",1786,1267,2515
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","12/11/2018 - 12/11/2018, Every day, Daily Average",1536,1016,2319
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","12/11/2018 - 12/11/2018, Every day, Daily Average",1471,1032,2095
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","12/11/2018 - 12/11/2018, Every day, Daily Average",1478,966,2260
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","12/11/2018 - 12/11/2018, Every day, Daily Average",998,655,1520
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","12/11/2018 - 12/11/2018, Every day, Daily Average",1884,1284,2762
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","12/11/2018 - 12/11/2018, Every day, Daily Average",1433,970,2114
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","12/11/2018 - 12/11/2018, Every day, Daily Average",1461,871,2450
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","12/11/2018 - 12/11/2018, Every day, Daily Average",1294,838,1996
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","12/11/2018 - 12/11/2018, Every day, Daily Average",1997,1404,2838
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","12/11/2018 - 12/11/2018, Every day, Daily Average",1700,1127,2564
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","12/11/2018 - 12/11/2018, Every day, Daily Average",1870,1290,2709
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","12/11/2018 - 12/11/2018, Every day, Daily Average",1306,833,2045
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","12/11/2018 - 12/11/2018, Every day, Daily Average",1355,912,2012
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","12/11/2018 - 12/11/2018, Every day, Daily Average",985,635,1525
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","12/11/2018 - 12/11/2018, Every day, Daily Average",1315,869,1989
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","12/11/2018 - 12/11/2018, Every day, Daily Average",2076,1282,3360
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","12/11/2018 - 12/11/2018, Every day, Daily Average",1671,1144,2440
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","12/11/2018 - 12/11/2018, Every day, Daily Average",1230,775,1951
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","12/11/2018 - 12/11/2018, Every day, Daily Average",1264,812,1965
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","12/11/2018 - 12/11/2018, Every day, Daily Average",2080,1410,3067
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","12/11/2018 - 12/11/2018, Every day, Daily Average",1627,1104,2396
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","12/11/2018 - 12/11/2018, Every day, Daily Average",1807,1220,2675
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","12/11/2018 - 12/11/2018, Every day, Daily Average",1151,728,1818
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","12/11/2018 - 12/11/2018, Every day, Daily Average",1419,897,2244
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","12/11/2018 - 12/11/2018, Every day, Daily Average",938,611,1438
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","12/11/2018 - 12/11/2018, Every day, Daily Average",1438,1126,1835
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","12/11/2018 - 12/11/2018, Every day, Daily Average",1511,1004,2273
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","12/11/2018 - 12/11/2018, Every day, Daily Average",1137,701,1842
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","12/11/2018 - 12/11/2018, Every day, Daily Average",2105,1307,3389
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","12/11/2018 - 12/11/2018, Every day, Daily Average",870,564,1340
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","12/11/2018 - 12/11/2018, Every day, Daily Average",1275,885,1834
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","12/11/2018 - 12/11/2018, Every day, Daily Average",1538,1016,2327
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","12/11/2018 - 12/11/2018, Every day, Daily Average",1526,975,2385
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","12/11/2018 - 12/11/2018, Every day, Daily Average",1611,1026,2529
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","12/11/2018 - 12/11/2018, Every day, Daily Average",1923,1258,2937
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","12/11/2018 - 12/11/2018, Every day, Daily Average",1612,1049,2475
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","12/11/2018 - 12/11/2018, Every day, Daily Average",1188,823,1713
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","12/11/2018 - 12/11/2018, Every day, Daily Average",1371,916,2050
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","12/11/2018 - 12/11/2018, Every day, Daily Average",1257,860,1836
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","12/11/2018 - 12/11/2018, Every day, Daily Average",836,535,1306
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","12/11/2018 - 12/11/2018, Every day, Daily Average",853,570,1275
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","12/11/2018 - 12/11/2018, Every day, Daily Average",1501,965,2333
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","12/11/2018 - 12/11/2018, Every day, Daily Average",1293,842,1984
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","12/11/2018 - 12/11/2018, Every day, Daily Average",1390,894,2159
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","12/11/2018 - 12/11/2018, Every day, Daily Average",1573,948,2609
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","12/11/2018 - 12/11/2018, Every day, Daily Average",930,620,1393
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","12/11/2018 - 12/11/2018, Every day, Daily Average",798,502,1267
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","12/11/2018 - 12/11/2018, Every day, Daily Average",1421,940,2147
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","12/11/2018 - 12/11/2018, Every day, Daily Average",1729,1106,2702
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","12/11/2018 - 12/11/2018, Every day, Daily Average",1136,788,1636
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","12/11/2018 - 12/11/2018, Every day, Daily Average",1479,934,2341
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","12/11/2018 - 12/11/2018, Every day, Daily Average",1057,704,1585
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","12/11/2018 - 12/11/2018, Every day, Daily Average",1436,896,2298
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","12/11/2018 - 12/11/2018, Every day, Daily Average",1401,857,2289
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","12/11/2018 - 12/11/2018, Every day, Daily Average",1419,931,2160
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","12/11/2018 - 12/11/2018, Every day, Daily Average",1712,1127,2599
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","12/11/2018 - 12/11/2018, Every day, Daily Average",1808,1218,2682
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","12/11/2018 - 12/11/2018, Every day, Daily Average",1991,1279,3097
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","12/11/2018 - 12/11/2018, Every day, Daily Average",1564,1012,2415
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","12/11/2018 - 12/11/2018, Every day, Daily Average",1951,1329,2863
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","12/11/2018 - 12/11/2018, Every day, Daily Average",1679,1088,2588
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","12/11/2018 - 12/11/2018, Every day, Daily Average",1533,993,2365
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","12/11/2018 - 12/11/2018, Every day, Daily Average",1885,1217,2918
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","12/11/2018 - 12/11/2018, Every day, Daily Average",1844,1390,2445
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","12/11/2018 - 12/11/2018, Every day, Daily Average",1396,894,2179
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","12/11/2018 - 12/11/2018, Every day, Daily Average",2159,1526,3053
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","12/11/2018 - 12/11/2018, Every day, Daily Average",1775,1124,2800
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","12/11/2018 - 12/11/2018, Every day, Daily Average",1527,1004,2322
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","12/11/2018 - 12/11/2018, Every day, Daily Average",1763,1116,2784
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","12/11/2018 - 12/11/2018, Every day, Daily Average",1040,667,1619
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","12/11/2018 - 12/11/2018, Every day, Daily Average",1569,1000,2460
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","12/11/2018 - 12/11/2018, Every day, Daily Average",2007,1442,2792
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","12/11/2018 - 12/11/2018, Every day, Daily Average",1421,960,2101
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","12/11/2018 - 12/11/2018, Every day, Daily Average",1936,1275,2937
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","12/11/2018 - 12/11/2018, Every day, Daily Average",1070,765,1494
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","12/11/2018 - 12/11/2018, Every day, Daily Average",1555,1055,2291
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","12/11/2018 - 12/11/2018, Every day, Daily Average",984,660,1466
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","12/11/2018 - 12/11/2018, Every day, Daily Average",1685,1136,2497
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","12/11/2018 - 12/11/2018, Every day, Daily Average",1935,1450,2580
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","12/11/2018 - 12/11/2018, Every day, Daily Average",794,501,1256
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","12/11/2018 - 12/11/2018, Every day, Daily Average",1360,918,2014
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","12/11/2018 - 12/11/2018, Every day, Daily Average",1215,862,1712
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","12/11/2018 - 12/11/2018, Every day, Daily Average",999,601,1660
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","12/11/2018 - 12/11/2018, Every day, Daily Average",1443,993,2095
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","12/11/2018 - 12/11/2018, Every day, Daily Average",1463,1023,2090
