"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","7/26/2019 - 7/26/2019, Every day, Daily Average",2809,1770,4456
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","7/26/2019 - 7/26/2019, Every day, Daily Average",2044,1554,2687
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","7/26/2019 - 7/26/2019, Every day, Daily Average",2077,1342,3213
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","7/26/2019 - 7/26/2019, Every day, Daily Average",2008,1295,3113
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","7/26/2019 - 7/26/2019, Every day, Daily Average",2210,1547,3155
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","7/26/2019 - 7/26/2019, Every day, Daily Average",2212,1499,3262
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","7/26/2019 - 7/26/2019, Every day, Daily Average",2023,1371,2982
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","7/26/2019 - 7/26/2019, Every day, Daily Average",1958,1330,2880
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","7/26/2019 - 7/26/2019, Every day, Daily Average",1826,1235,2698
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","7/26/2019 - 7/26/2019, Every day, Daily Average",1906,1301,2792
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","7/26/2019 - 7/26/2019, Every day, Daily Average",1949,1343,2826
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","7/26/2019 - 7/26/2019, Every day, Daily Average",2011,1391,2905
"1536","Traffic Zone 222420000","336","Traffic Zone 210410400","7/26/2019 - 7/26/2019, Every day, Daily Average",2581,2110,3156
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","7/26/2019 - 7/26/2019, Every day, Daily Average",1809,1219,2683
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","7/26/2019 - 7/26/2019, Every day, Daily Average",2370,1817,3089
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","7/26/2019 - 7/26/2019, Every day, Daily Average",2258,1720,2963
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","7/26/2019 - 7/26/2019, Every day, Daily Average",1845,1331,2557
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","7/26/2019 - 7/26/2019, Every day, Daily Average",1760,1241,2494
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","7/26/2019 - 7/26/2019, Every day, Daily Average",3367,2584,4387
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","7/26/2019 - 7/26/2019, Every day, Daily Average",3125,2400,4068
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","7/26/2019 - 7/26/2019, Every day, Daily Average",2800,2135,3671
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","7/26/2019 - 7/26/2019, Every day, Daily Average",2438,1803,3295
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","7/26/2019 - 7/26/2019, Every day, Daily Average",2146,1494,3080
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","7/26/2019 - 7/26/2019, Every day, Daily Average",1948,1220,3109
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","7/26/2019 - 7/26/2019, Every day, Daily Average",1833,1240,2707
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","7/26/2019 - 7/26/2019, Every day, Daily Average",1585,1061,2366
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","7/26/2019 - 7/26/2019, Every day, Daily Average",1666,1112,2494
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","7/26/2019 - 7/26/2019, Every day, Daily Average",1537,1032,2287
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","7/26/2019 - 7/26/2019, Every day, Daily Average",1597,1099,2319
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","7/26/2019 - 7/26/2019, Every day, Daily Average",1634,1072,2490
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","7/26/2019 - 7/26/2019, Every day, Daily Average",1526,1003,2320
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","7/26/2019 - 7/26/2019, Every day, Daily Average",1569,1105,2226
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","7/26/2019 - 7/26/2019, Every day, Daily Average",1194,796,1789
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","7/26/2019 - 7/26/2019, Every day, Daily Average",1391,965,2003
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","7/26/2019 - 7/26/2019, Every day, Daily Average",1374,1032,1828
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","7/26/2019 - 7/26/2019, Every day, Daily Average",1402,916,2144
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","7/26/2019 - 7/26/2019, Every day, Daily Average",1310,903,1900
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","7/26/2019 - 7/26/2019, Every day, Daily Average",2078,1347,3205
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","7/26/2019 - 7/26/2019, Every day, Daily Average",1454,959,2203
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","7/26/2019 - 7/26/2019, Every day, Daily Average",1236,851,1793
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","7/26/2019 - 7/26/2019, Every day, Daily Average",1910,1177,3097
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","7/26/2019 - 7/26/2019, Every day, Daily Average",1611,1064,2437
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","7/26/2019 - 7/26/2019, Every day, Daily Average",1451,962,2187
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","7/26/2019 - 7/26/2019, Every day, Daily Average",1266,823,1945
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","7/26/2019 - 7/26/2019, Every day, Daily Average",1999,1424,2804
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","7/26/2019 - 7/26/2019, Every day, Daily Average",1399,957,2044
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","7/26/2019 - 7/26/2019, Every day, Daily Average",1545,905,2635
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","7/26/2019 - 7/26/2019, Every day, Daily Average",1342,888,2027
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","7/26/2019 - 7/26/2019, Every day, Daily Average",1387,1023,1879
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","7/26/2019 - 7/26/2019, Every day, Daily Average",1906,1277,2843
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","7/26/2019 - 7/26/2019, Every day, Daily Average",1252,844,1855
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","7/26/2019 - 7/26/2019, Every day, Daily Average",1223,891,1677
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","7/26/2019 - 7/26/2019, Every day, Daily Average",2177,1614,2934
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","7/26/2019 - 7/26/2019, Every day, Daily Average",1569,1068,2303
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","7/26/2019 - 7/26/2019, Every day, Daily Average",1389,974,1979
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","7/26/2019 - 7/26/2019, Every day, Daily Average",1477,910,2396
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","7/26/2019 - 7/26/2019, Every day, Daily Average",1472,932,2322
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","7/26/2019 - 7/26/2019, Every day, Daily Average",1342,899,2001
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","7/26/2019 - 7/26/2019, Every day, Daily Average",1152,730,1817
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","7/26/2019 - 7/26/2019, Every day, Daily Average",2121,1538,2923
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","7/26/2019 - 7/26/2019, Every day, Daily Average",1158,789,1697
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","7/26/2019 - 7/26/2019, Every day, Daily Average",1235,802,1899
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","7/26/2019 - 7/26/2019, Every day, Daily Average",1278,825,1978
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","7/26/2019 - 7/26/2019, Every day, Daily Average",2349,1744,3163
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","7/26/2019 - 7/26/2019, Every day, Daily Average",1540,1035,2289
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","7/26/2019 - 7/26/2019, Every day, Daily Average",1862,1374,2522
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","7/26/2019 - 7/26/2019, Every day, Daily Average",1102,712,1704
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","7/26/2019 - 7/26/2019, Every day, Daily Average",1178,820,1692
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","7/26/2019 - 7/26/2019, Every day, Daily Average",1122,702,1792
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","7/26/2019 - 7/26/2019, Every day, Daily Average",1265,830,1926
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","7/26/2019 - 7/26/2019, Every day, Daily Average",1682,1116,2533
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","7/26/2019 - 7/26/2019, Every day, Daily Average",1785,1280,2487
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","7/26/2019 - 7/26/2019, Every day, Daily Average",1298,811,2076
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","7/26/2019 - 7/26/2019, Every day, Daily Average",1183,721,1940
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","7/26/2019 - 7/26/2019, Every day, Daily Average",1888,1385,2572
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","7/26/2019 - 7/26/2019, Every day, Daily Average",1818,1246,2650
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","7/26/2019 - 7/26/2019, Every day, Daily Average",1899,1292,2790
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","7/26/2019 - 7/26/2019, Every day, Daily Average",1050,650,1695
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","7/26/2019 - 7/26/2019, Every day, Daily Average",1202,812,1778
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","7/26/2019 - 7/26/2019, Every day, Daily Average",1088,672,1761
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","7/26/2019 - 7/26/2019, Every day, Daily Average",1311,971,1768
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","7/26/2019 - 7/26/2019, Every day, Daily Average",1506,1017,2229
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","7/26/2019 - 7/26/2019, Every day, Daily Average",1027,617,1709
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","7/26/2019 - 7/26/2019, Every day, Daily Average",1642,1178,2287
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","7/26/2019 - 7/26/2019, Every day, Daily Average",986,596,1631
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","7/26/2019 - 7/26/2019, Every day, Daily Average",1189,785,1798
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","7/26/2019 - 7/26/2019, Every day, Daily Average",1283,875,1880
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","7/26/2019 - 7/26/2019, Every day, Daily Average",1577,1068,2328
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","7/26/2019 - 7/26/2019, Every day, Daily Average",1586,1064,2363
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","7/26/2019 - 7/26/2019, Every day, Daily Average",1571,1170,2108
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","7/26/2019 - 7/26/2019, Every day, Daily Average",1469,993,2171
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","7/26/2019 - 7/26/2019, Every day, Daily Average",1304,871,1950
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","7/26/2019 - 7/26/2019, Every day, Daily Average",1425,950,2137
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","7/26/2019 - 7/26/2019, Every day, Daily Average",1265,837,1909
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","7/26/2019 - 7/26/2019, Every day, Daily Average",908,543,1516
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","7/26/2019 - 7/26/2019, Every day, Daily Average",902,564,1440
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","7/26/2019 - 7/26/2019, Every day, Daily Average",1488,992,2230
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","7/26/2019 - 7/26/2019, Every day, Daily Average",1190,788,1795
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","7/26/2019 - 7/26/2019, Every day, Daily Average",1345,894,2023
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","7/26/2019 - 7/26/2019, Every day, Daily Average",1531,1023,2289
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","7/26/2019 - 7/26/2019, Every day, Daily Average",999,626,1593
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","7/26/2019 - 7/26/2019, Every day, Daily Average",879,518,1489
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","7/26/2019 - 7/26/2019, Every day, Daily Average",1303,866,1958
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","7/26/2019 - 7/26/2019, Every day, Daily Average",1621,1126,2332
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","7/26/2019 - 7/26/2019, Every day, Daily Average",1181,765,1821
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","7/26/2019 - 7/26/2019, Every day, Daily Average",1479,984,2222
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","7/26/2019 - 7/26/2019, Every day, Daily Average",1008,661,1536
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","7/26/2019 - 7/26/2019, Every day, Daily Average",1438,930,2222
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","7/26/2019 - 7/26/2019, Every day, Daily Average",1410,803,2475
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","7/26/2019 - 7/26/2019, Every day, Daily Average",1317,826,2097
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","7/26/2019 - 7/26/2019, Every day, Daily Average",1443,940,2212
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","7/26/2019 - 7/26/2019, Every day, Daily Average",1530,985,2374
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","7/26/2019 - 7/26/2019, Every day, Daily Average",1519,994,2318
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","7/26/2019 - 7/26/2019, Every day, Daily Average",1377,863,2195
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","7/26/2019 - 7/26/2019, Every day, Daily Average",1766,1118,2788
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","7/26/2019 - 7/26/2019, Every day, Daily Average",1479,927,2358
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","7/26/2019 - 7/26/2019, Every day, Daily Average",1459,861,2471
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","7/26/2019 - 7/26/2019, Every day, Daily Average",1720,1075,2751
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","7/26/2019 - 7/26/2019, Every day, Daily Average",1630,1226,2167
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","7/26/2019 - 7/26/2019, Every day, Daily Average",2262,1619,3158
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","7/26/2019 - 7/26/2019, Every day, Daily Average",1349,793,2293
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","7/26/2019 - 7/26/2019, Every day, Daily Average",2070,1350,3173
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","7/26/2019 - 7/26/2019, Every day, Daily Average",1593,1015,2498
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","7/26/2019 - 7/26/2019, Every day, Daily Average",1489,909,2438
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","7/26/2019 - 7/26/2019, Every day, Daily Average",1498,956,2345
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","7/26/2019 - 7/26/2019, Every day, Daily Average",960,584,1576
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","7/26/2019 - 7/26/2019, Every day, Daily Average",1405,896,2201
