"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","319","Traffic Zone 210611300","5/27/2018 - 5/27/2018, Every day, Daily Average",1840,1616,2095
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","5/27/2018 - 5/27/2018, Every day, Daily Average",1507,1167,1945
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","5/27/2018 - 5/27/2018, Every day, Daily Average",1508,1185,1917
"1536","Traffic Zone 222420000","326","Traffic Zone 210611200","5/27/2018 - 5/27/2018, Every day, Daily Average",1811,1602,2046
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","5/27/2018 - 5/27/2018, Every day, Daily Average",1450,1107,1898
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","5/27/2018 - 5/27/2018, Every day, Daily Average",1269,1012,1589
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","5/27/2018 - 5/27/2018, Every day, Daily Average",1169,922,1481
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","5/27/2018 - 5/27/2018, Every day, Daily Average",1624,1254,2101
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","5/27/2018 - 5/27/2018, Every day, Daily Average",2826,2210,3613
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","5/27/2018 - 5/27/2018, Every day, Daily Average",2423,1857,3161
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","5/27/2018 - 5/27/2018, Every day, Daily Average",1992,1383,2868
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","5/27/2018 - 5/27/2018, Every day, Daily Average",1718,1205,2448
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","5/27/2018 - 5/27/2018, Every day, Daily Average",1564,1072,2279
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","5/27/2018 - 5/27/2018, Every day, Daily Average",2053,1538,2739
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","5/27/2018 - 5/27/2018, Every day, Daily Average",1355,929,1976
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","5/27/2018 - 5/27/2018, Every day, Daily Average",1719,1314,2247
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","5/27/2018 - 5/27/2018, Every day, Daily Average",1291,838,1987
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","5/27/2018 - 5/27/2018, Every day, Daily Average",1291,893,1864
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","5/27/2018 - 5/27/2018, Every day, Daily Average",1287,852,1943
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","5/27/2018 - 5/27/2018, Every day, Daily Average",1379,961,1978
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","5/27/2018 - 5/27/2018, Every day, Daily Average",1450,913,2302
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","5/27/2018 - 5/27/2018, Every day, Daily Average",1233,802,1894
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","5/27/2018 - 5/27/2018, Every day, Daily Average",1679,1072,2628
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","5/27/2018 - 5/27/2018, Every day, Daily Average",1111,821,1501
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","5/27/2018 - 5/27/2018, Every day, Daily Average",1315,930,1859
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","5/27/2018 - 5/27/2018, Every day, Daily Average",1264,957,1668
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","5/27/2018 - 5/27/2018, Every day, Daily Average",1074,725,1589
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","5/27/2018 - 5/27/2018, Every day, Daily Average",1199,858,1674
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","5/27/2018 - 5/27/2018, Every day, Daily Average",1380,1027,1852
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","5/27/2018 - 5/27/2018, Every day, Daily Average",1213,852,1726
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","5/27/2018 - 5/27/2018, Every day, Daily Average",1180,838,1661
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","5/27/2018 - 5/27/2018, Every day, Daily Average",1463,971,2202
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","5/27/2018 - 5/27/2018, Every day, Daily Average",1273,924,1753
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","5/27/2018 - 5/27/2018, Every day, Daily Average",1307,860,1984
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","5/27/2018 - 5/27/2018, Every day, Daily Average",978,674,1417
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","5/27/2018 - 5/27/2018, Every day, Daily Average",1495,1091,2048
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","5/27/2018 - 5/27/2018, Every day, Daily Average",1211,837,1751
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","5/27/2018 - 5/27/2018, Every day, Daily Average",1207,845,1723
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","5/27/2018 - 5/27/2018, Every day, Daily Average",1040,747,1446
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","5/27/2018 - 5/27/2018, Every day, Daily Average",1346,929,1949
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","5/27/2018 - 5/27/2018, Every day, Daily Average",1462,1107,1930
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","5/27/2018 - 5/27/2018, Every day, Daily Average",1008,731,1389
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","5/27/2018 - 5/27/2018, Every day, Daily Average",1269,974,1651
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","5/27/2018 - 5/27/2018, Every day, Daily Average",1762,1313,2363
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","5/27/2018 - 5/27/2018, Every day, Daily Average",1237,931,1642
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","5/27/2018 - 5/27/2018, Every day, Daily Average",1244,962,1607
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","5/27/2018 - 5/27/2018, Every day, Daily Average",1195,834,1711
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","5/27/2018 - 5/27/2018, Every day, Daily Average",1225,811,1848
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","5/27/2018 - 5/27/2018, Every day, Daily Average",1012,755,1354
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","5/27/2018 - 5/27/2018, Every day, Daily Average",861,604,1226
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","5/27/2018 - 5/27/2018, Every day, Daily Average",1548,1147,2087
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","5/27/2018 - 5/27/2018, Every day, Daily Average",1085,773,1522
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","5/27/2018 - 5/27/2018, Every day, Daily Average",1104,759,1604
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","5/27/2018 - 5/27/2018, Every day, Daily Average",998,708,1405
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","5/27/2018 - 5/27/2018, Every day, Daily Average",1523,1134,2044
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","5/27/2018 - 5/27/2018, Every day, Daily Average",1240,903,1702
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","5/27/2018 - 5/27/2018, Every day, Daily Average",1550,1159,2071
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","5/27/2018 - 5/27/2018, Every day, Daily Average",1027,699,1506
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","5/27/2018 - 5/27/2018, Every day, Daily Average",1000,748,1336
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","5/27/2018 - 5/27/2018, Every day, Daily Average",858,595,1237
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","5/27/2018 - 5/27/2018, Every day, Daily Average",994,744,1327
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","5/27/2018 - 5/27/2018, Every day, Daily Average",1596,1039,2450
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","5/27/2018 - 5/27/2018, Every day, Daily Average",1411,1046,1902
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","5/27/2018 - 5/27/2018, Every day, Daily Average",859,616,1197
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","5/27/2018 - 5/27/2018, Every day, Daily Average",942,657,1350
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","5/27/2018 - 5/27/2018, Every day, Daily Average",1505,1094,2070
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","5/27/2018 - 5/27/2018, Every day, Daily Average",1258,922,1715
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","5/27/2018 - 5/27/2018, Every day, Daily Average",1337,954,1872
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","5/27/2018 - 5/27/2018, Every day, Daily Average",845,597,1195
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","5/27/2018 - 5/27/2018, Every day, Daily Average",1081,787,1483
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","5/27/2018 - 5/27/2018, Every day, Daily Average",802,559,1149
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","5/27/2018 - 5/27/2018, Every day, Daily Average",1142,900,1447
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","5/27/2018 - 5/27/2018, Every day, Daily Average",1226,895,1678
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","5/27/2018 - 5/27/2018, Every day, Daily Average",810,558,1175
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","5/27/2018 - 5/27/2018, Every day, Daily Average",1248,926,1681
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","5/27/2018 - 5/27/2018, Every day, Daily Average",736,509,1063
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","5/27/2018 - 5/27/2018, Every day, Daily Average",1008,735,1382
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","5/27/2018 - 5/27/2018, Every day, Daily Average",1132,817,1567
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","5/27/2018 - 5/27/2018, Every day, Daily Average",1097,806,1492
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","5/27/2018 - 5/27/2018, Every day, Daily Average",1118,835,1496
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","5/27/2018 - 5/27/2018, Every day, Daily Average",1223,996,1500
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","5/27/2018 - 5/27/2018, Every day, Daily Average",1175,854,1615
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","5/27/2018 - 5/27/2018, Every day, Daily Average",904,728,1121
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","5/27/2018 - 5/27/2018, Every day, Daily Average",1066,766,1483
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","5/27/2018 - 5/27/2018, Every day, Daily Average",1025,727,1444
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","5/27/2018 - 5/27/2018, Every day, Daily Average",688,475,995
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","5/27/2018 - 5/27/2018, Every day, Daily Average",730,517,1030
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","5/27/2018 - 5/27/2018, Every day, Daily Average",1062,777,1449
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","5/27/2018 - 5/27/2018, Every day, Daily Average",946,676,1322
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","5/27/2018 - 5/27/2018, Every day, Daily Average",1125,838,1508
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","5/27/2018 - 5/27/2018, Every day, Daily Average",1033,762,1399
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","5/27/2018 - 5/27/2018, Every day, Daily Average",785,560,1099
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","5/27/2018 - 5/27/2018, Every day, Daily Average",655,446,960
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","5/27/2018 - 5/27/2018, Every day, Daily Average",1082,820,1426
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","5/27/2018 - 5/27/2018, Every day, Daily Average",1266,922,1736
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","5/27/2018 - 5/27/2018, Every day, Daily Average",886,643,1219
"1536","Traffic Zone 222420000","439","Traffic Zone 227552000","5/27/2018 - 5/27/2018, Every day, Daily Average",1057,833,1340
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","5/27/2018 - 5/27/2018, Every day, Daily Average",1021,738,1411
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","5/27/2018 - 5/27/2018, Every day, Daily Average",840,627,1124
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","5/27/2018 - 5/27/2018, Every day, Daily Average",956,695,1313
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","5/27/2018 - 5/27/2018, Every day, Daily Average",1049,751,1464
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","5/27/2018 - 5/27/2018, Every day, Daily Average",1119,769,1628
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","5/27/2018 - 5/27/2018, Every day, Daily Average",1225,861,1742
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","5/27/2018 - 5/27/2018, Every day, Daily Average",1262,922,1726
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","5/27/2018 - 5/27/2018, Every day, Daily Average",1452,1049,2008
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","5/27/2018 - 5/27/2018, Every day, Daily Average",1137,798,1619
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","5/27/2018 - 5/27/2018, Every day, Daily Average",1355,1014,1808
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","5/27/2018 - 5/27/2018, Every day, Daily Average",1190,859,1647
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","5/27/2018 - 5/27/2018, Every day, Daily Average",1012,570,1794
