"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","11/16/2019 - 11/16/2019, Every day, Daily Average",1716,1324,2222
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/16/2019 - 11/16/2019, Every day, Daily Average",1342,938,1919
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/16/2019 - 11/16/2019, Every day, Daily Average",1253,909,1726
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/16/2019 - 11/16/2019, Every day, Daily Average",1154,813,1636
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/16/2019 - 11/16/2019, Every day, Daily Average",1115,773,1608
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","11/16/2019 - 11/16/2019, Every day, Daily Average",1467,1060,2029
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","11/16/2019 - 11/16/2019, Every day, Daily Average",1617,1174,2226
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","11/16/2019 - 11/16/2019, Every day, Daily Average",1271,998,1617
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","11/16/2019 - 11/16/2019, Every day, Daily Average",1462,1156,1847
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","11/16/2019 - 11/16/2019, Every day, Daily Average",1282,1041,1577
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","11/16/2019 - 11/16/2019, Every day, Daily Average",1074,741,1555
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","11/16/2019 - 11/16/2019, Every day, Daily Average",1232,979,1549
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","11/16/2019 - 11/16/2019, Every day, Daily Average",1128,839,1515
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","11/16/2019 - 11/16/2019, Every day, Daily Average",1371,1201,1563
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","11/16/2019 - 11/16/2019, Every day, Daily Average",1240,1071,1435
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","11/16/2019 - 11/16/2019, Every day, Daily Average",1696,1198,2399
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","11/16/2019 - 11/16/2019, Every day, Daily Average",1528,1139,2049
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","11/16/2019 - 11/16/2019, Every day, Daily Average",1150,916,1442
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","11/16/2019 - 11/16/2019, Every day, Daily Average",1211,957,1531
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","11/16/2019 - 11/16/2019, Every day, Daily Average",1289,943,1761
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","11/16/2019 - 11/16/2019, Every day, Daily Average",1207,926,1573
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","11/16/2019 - 11/16/2019, Every day, Daily Average",1311,945,1816
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","11/16/2019 - 11/16/2019, Every day, Daily Average",1515,1158,1980
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","11/16/2019 - 11/16/2019, Every day, Daily Average",1103,863,1409
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","11/16/2019 - 11/16/2019, Every day, Daily Average",1335,939,1897
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","11/16/2019 - 11/16/2019, Every day, Daily Average",1283,917,1793
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","11/16/2019 - 11/16/2019, Every day, Daily Average",1178,827,1676
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","11/16/2019 - 11/16/2019, Every day, Daily Average",1228,900,1674
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","11/16/2019 - 11/16/2019, Every day, Daily Average",1528,1210,1929
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","11/16/2019 - 11/16/2019, Every day, Daily Average",1195,871,1637
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","11/16/2019 - 11/16/2019, Every day, Daily Average",2015,1630,2490
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","11/16/2019 - 11/16/2019, Every day, Daily Average",2036,1657,2500
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","11/16/2019 - 11/16/2019, Every day, Daily Average",2022,1717,2380
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","11/16/2019 - 11/16/2019, Every day, Daily Average",2096,1640,2677
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","11/16/2019 - 11/16/2019, Every day, Daily Average",2008,1572,2564
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","11/16/2019 - 11/16/2019, Every day, Daily Average",1825,1527,2180
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","11/16/2019 - 11/16/2019, Every day, Daily Average",1956,1652,2315
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","11/16/2019 - 11/16/2019, Every day, Daily Average",1880,1499,2357
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","11/16/2019 - 11/16/2019, Every day, Daily Average",1877,1572,2240
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","11/16/2019 - 11/16/2019, Every day, Daily Average",1763,1466,2118
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","11/16/2019 - 11/16/2019, Every day, Daily Average",1715,1418,2073
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","11/16/2019 - 11/16/2019, Every day, Daily Average",1769,1408,2221
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","11/16/2019 - 11/16/2019, Every day, Daily Average",1738,1380,2188
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","11/16/2019 - 11/16/2019, Every day, Daily Average",1705,1360,2136
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","11/16/2019 - 11/16/2019, Every day, Daily Average",1659,1330,2069
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","11/16/2019 - 11/16/2019, Every day, Daily Average",1601,1277,2006
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","11/16/2019 - 11/16/2019, Every day, Daily Average",1600,1295,1976
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","11/16/2019 - 11/16/2019, Every day, Daily Average",1534,1233,1907
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","11/16/2019 - 11/16/2019, Every day, Daily Average",1360,1103,1675
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","11/16/2019 - 11/16/2019, Every day, Daily Average",1199,970,1480
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","11/16/2019 - 11/16/2019, Every day, Daily Average",1432,1056,1941
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","11/16/2019 - 11/16/2019, Every day, Daily Average",1431,1041,1966
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","11/16/2019 - 11/16/2019, Every day, Daily Average",2496,1710,3641
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","11/16/2019 - 11/16/2019, Every day, Daily Average",2374,1594,3533
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","11/16/2019 - 11/16/2019, Every day, Daily Average",1883,1399,2534
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","11/16/2019 - 11/16/2019, Every day, Daily Average",1530,1202,1946
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","11/16/2019 - 11/16/2019, Every day, Daily Average",1400,1063,1842
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","11/16/2019 - 11/16/2019, Every day, Daily Average",1408,1098,1804
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","11/16/2019 - 11/16/2019, Every day, Daily Average",1268,960,1674
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","11/16/2019 - 11/16/2019, Every day, Daily Average",1670,1265,2203
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","11/16/2019 - 11/16/2019, Every day, Daily Average",1119,865,1446
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","11/16/2019 - 11/16/2019, Every day, Daily Average",1226,908,1653
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","11/16/2019 - 11/16/2019, Every day, Daily Average",1080,846,1377
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","11/16/2019 - 11/16/2019, Every day, Daily Average",1195,942,1515
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","11/16/2019 - 11/16/2019, Every day, Daily Average",1122,851,1478
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","11/16/2019 - 11/16/2019, Every day, Daily Average",1002,774,1296
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","11/16/2019 - 11/16/2019, Every day, Daily Average",1395,1178,1650
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","11/16/2019 - 11/16/2019, Every day, Daily Average",1280,891,1837
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","11/16/2019 - 11/16/2019, Every day, Daily Average",1139,890,1456
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","11/16/2019 - 11/16/2019, Every day, Daily Average",1304,1023,1661
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","11/16/2019 - 11/16/2019, Every day, Daily Average",965,744,1251
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","11/16/2019 - 11/16/2019, Every day, Daily Average",1089,842,1407
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","11/16/2019 - 11/16/2019, Every day, Daily Average",1385,1041,1841
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","11/16/2019 - 11/16/2019, Every day, Daily Average",1146,871,1506
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","11/16/2019 - 11/16/2019, Every day, Daily Average",988,764,1277
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","11/16/2019 - 11/16/2019, Every day, Daily Average",1237,952,1605
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","11/16/2019 - 11/16/2019, Every day, Daily Average",1256,965,1634
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","11/16/2019 - 11/16/2019, Every day, Daily Average",1128,928,1370
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","11/16/2019 - 11/16/2019, Every day, Daily Average",859,656,1123
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","11/16/2019 - 11/16/2019, Every day, Daily Average",1467,1172,1834
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","11/16/2019 - 11/16/2019, Every day, Daily Average",1161,914,1473
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","11/16/2019 - 11/16/2019, Every day, Daily Average",1233,861,1764
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","11/16/2019 - 11/16/2019, Every day, Daily Average",993,779,1265
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","11/16/2019 - 11/16/2019, Every day, Daily Average",1184,838,1671
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","11/16/2019 - 11/16/2019, Every day, Daily Average",1433,1124,1825
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","11/16/2019 - 11/16/2019, Every day, Daily Average",937,735,1193
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","11/16/2019 - 11/16/2019, Every day, Daily Average",1162,914,1477
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","11/16/2019 - 11/16/2019, Every day, Daily Average",1541,1214,1954
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","11/16/2019 - 11/16/2019, Every day, Daily Average",1304,957,1775
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","11/16/2019 - 11/16/2019, Every day, Daily Average",1156,945,1413
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","11/16/2019 - 11/16/2019, Every day, Daily Average",1223,844,1770
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","11/16/2019 - 11/16/2019, Every day, Daily Average",1073,805,1428
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","11/16/2019 - 11/16/2019, Every day, Daily Average",1067,828,1373
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","11/16/2019 - 11/16/2019, Every day, Daily Average",783,613,998
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","11/16/2019 - 11/16/2019, Every day, Daily Average",1519,1142,2019
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","11/16/2019 - 11/16/2019, Every day, Daily Average",1023,769,1360
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","11/16/2019 - 11/16/2019, Every day, Daily Average",914,702,1189
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","11/16/2019 - 11/16/2019, Every day, Daily Average",926,727,1179
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","11/16/2019 - 11/16/2019, Every day, Daily Average",1699,1284,2247
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","11/16/2019 - 11/16/2019, Every day, Daily Average",1208,934,1562
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","11/16/2019 - 11/16/2019, Every day, Daily Average",1438,1090,1896
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","11/16/2019 - 11/16/2019, Every day, Daily Average",961,681,1355
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","11/16/2019 - 11/16/2019, Every day, Daily Average",1056,758,1469
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","11/16/2019 - 11/16/2019, Every day, Daily Average",769,562,1051
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","11/16/2019 - 11/16/2019, Every day, Daily Average",953,730,1243
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","11/16/2019 - 11/16/2019, Every day, Daily Average",1568,1059,2320
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","11/16/2019 - 11/16/2019, Every day, Daily Average",1358,1015,1815
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","11/16/2019 - 11/16/2019, Every day, Daily Average",853,655,1110
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","11/16/2019 - 11/16/2019, Every day, Daily Average",891,658,1206
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","11/16/2019 - 11/16/2019, Every day, Daily Average",1566,1147,2137
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","11/16/2019 - 11/16/2019, Every day, Daily Average",1358,1008,1827
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","11/16/2019 - 11/16/2019, Every day, Daily Average",1500,1123,2003
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","11/16/2019 - 11/16/2019, Every day, Daily Average",806,594,1092
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","11/16/2019 - 11/16/2019, Every day, Daily Average",1022,790,1321
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","11/16/2019 - 11/16/2019, Every day, Daily Average",733,567,947
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","11/16/2019 - 11/16/2019, Every day, Daily Average",1426,1092,1861
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","11/16/2019 - 11/16/2019, Every day, Daily Average",1156,864,1546
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","11/16/2019 - 11/16/2019, Every day, Daily Average",762,553,1049
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","11/16/2019 - 11/16/2019, Every day, Daily Average",1243,966,1598
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","11/16/2019 - 11/16/2019, Every day, Daily Average",676,510,895
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","11/16/2019 - 11/16/2019, Every day, Daily Average",1014,776,1324
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","11/16/2019 - 11/16/2019, Every day, Daily Average",1084,831,1412
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","11/16/2019 - 11/16/2019, Every day, Daily Average",1194,899,1584
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","11/16/2019 - 11/16/2019, Every day, Daily Average",1220,928,1603
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","11/16/2019 - 11/16/2019, Every day, Daily Average",1523,1149,2017
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","11/16/2019 - 11/16/2019, Every day, Daily Average",1214,891,1653
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","11/16/2019 - 11/16/2019, Every day, Daily Average",925,737,1160
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","11/16/2019 - 11/16/2019, Every day, Daily Average",1010,735,1387
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","11/16/2019 - 11/16/2019, Every day, Daily Average",983,747,1292
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","11/16/2019 - 11/16/2019, Every day, Daily Average",626,479,816
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","11/16/2019 - 11/16/2019, Every day, Daily Average",712,531,953
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","11/16/2019 - 11/16/2019, Every day, Daily Average",1127,845,1502
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","11/16/2019 - 11/16/2019, Every day, Daily Average",915,691,1209
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","11/16/2019 - 11/16/2019, Every day, Daily Average",1074,782,1474
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","11/16/2019 - 11/16/2019, Every day, Daily Average",1122,778,1618
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","11/16/2019 - 11/16/2019, Every day, Daily Average",755,559,1018
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","11/16/2019 - 11/16/2019, Every day, Daily Average",594,455,773
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","11/16/2019 - 11/16/2019, Every day, Daily Average",1109,793,1549
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","11/16/2019 - 11/16/2019, Every day, Daily Average",1306,804,2121
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","11/16/2019 - 11/16/2019, Every day, Daily Average",818,607,1101
"1536","Traffic Zone 222420000","439","Traffic Zone 227552000","11/16/2019 - 11/16/2019, Every day, Daily Average",1228,914,1648
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","11/16/2019 - 11/16/2019, Every day, Daily Average",1053,796,1392
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","11/16/2019 - 11/16/2019, Every day, Daily Average",871,619,1225
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","11/16/2019 - 11/16/2019, Every day, Daily Average",1008,711,1427
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","11/16/2019 - 11/16/2019, Every day, Daily Average",1122,747,1684
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","11/16/2019 - 11/16/2019, Every day, Daily Average",1087,765,1544
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","11/16/2019 - 11/16/2019, Every day, Daily Average",1155,859,1552
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","11/16/2019 - 11/16/2019, Every day, Daily Average",1149,868,1519
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","11/16/2019 - 11/16/2019, Every day, Daily Average",1314,918,1879
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","11/16/2019 - 11/16/2019, Every day, Daily Average",1042,768,1413
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","11/16/2019 - 11/16/2019, Every day, Daily Average",1333,997,1781
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","11/16/2019 - 11/16/2019, Every day, Daily Average",1084,798,1471
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","11/16/2019 - 11/16/2019, Every day, Daily Average",993,738,1335
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","11/16/2019 - 11/16/2019, Every day, Daily Average",1166,837,1623
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","11/16/2019 - 11/16/2019, Every day, Daily Average",1742,1433,2117
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","11/16/2019 - 11/16/2019, Every day, Daily Average",1372,1008,1866
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","11/16/2019 - 11/16/2019, Every day, Daily Average",918,664,1267
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","11/16/2019 - 11/16/2019, Every day, Daily Average",1582,1163,2150
