"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/10/2019 - 9/10/2019, Every day, Daily Average",1204,895,1619
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","9/10/2019 - 9/10/2019, Every day, Daily Average",1578,1128,2207
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","9/10/2019 - 9/10/2019, Every day, Daily Average",1727,1180,2526
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/10/2019 - 9/10/2019, Every day, Daily Average",1259,882,1797
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/10/2019 - 9/10/2019, Every day, Daily Average",1229,875,1724
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/10/2019 - 9/10/2019, Every day, Daily Average",1527,1091,2137
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","9/10/2019 - 9/10/2019, Every day, Daily Average",1940,1396,2694
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/10/2019 - 9/10/2019, Every day, Daily Average",1667,1097,2531
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","9/10/2019 - 9/10/2019, Every day, Daily Average",1848,1419,2405
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/10/2019 - 9/10/2019, Every day, Daily Average",1417,954,2102
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/10/2019 - 9/10/2019, Every day, Daily Average",1212,777,1888
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/10/2019 - 9/10/2019, Every day, Daily Average",1181,817,1705
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","9/10/2019 - 9/10/2019, Every day, Daily Average",1642,1147,2349
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","9/10/2019 - 9/10/2019, Every day, Daily Average",1346,1012,1788
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/10/2019 - 9/10/2019, Every day, Daily Average",1518,1044,2205
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","9/10/2019 - 9/10/2019, Every day, Daily Average",1475,1133,1919
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","9/10/2019 - 9/10/2019, Every day, Daily Average",2090,1612,2709
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/10/2019 - 9/10/2019, Every day, Daily Average",1496,1083,2066
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/10/2019 - 9/10/2019, Every day, Daily Average",1167,769,1770
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","9/10/2019 - 9/10/2019, Every day, Daily Average",1107,800,1530
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/10/2019 - 9/10/2019, Every day, Daily Average",1419,1008,1997
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/10/2019 - 9/10/2019, Every day, Daily Average",1267,934,1718
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","9/10/2019 - 9/10/2019, Every day, Daily Average",1958,1523,2516
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","9/10/2019 - 9/10/2019, Every day, Daily Average",1550,1102,2178
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/10/2019 - 9/10/2019, Every day, Daily Average",1656,1192,2299
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/10/2019 - 9/10/2019, Every day, Daily Average",1346,997,1816
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","9/10/2019 - 9/10/2019, Every day, Daily Average",1492,1229,1810
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","9/10/2019 - 9/10/2019, Every day, Daily Average",1481,1042,2104
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","9/10/2019 - 9/10/2019, Every day, Daily Average",1537,1007,2344
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","9/10/2019 - 9/10/2019, Every day, Daily Average",1292,1012,1649
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","9/10/2019 - 9/10/2019, Every day, Daily Average",1346,965,1877
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","9/10/2019 - 9/10/2019, Every day, Daily Average",1431,1090,1877
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","9/10/2019 - 9/10/2019, Every day, Daily Average",1199,917,1566
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","9/10/2019 - 9/10/2019, Every day, Daily Average",1308,918,1863
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","9/10/2019 - 9/10/2019, Every day, Daily Average",1301,910,1858
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","9/10/2019 - 9/10/2019, Every day, Daily Average",1196,852,1678
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","9/10/2019 - 9/10/2019, Every day, Daily Average",1308,899,1902
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","9/10/2019 - 9/10/2019, Every day, Daily Average",1301,874,1934
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","9/10/2019 - 9/10/2019, Every day, Daily Average",1972,1665,2334
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","9/10/2019 - 9/10/2019, Every day, Daily Average",2042,1652,2523
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","9/10/2019 - 9/10/2019, Every day, Daily Average",2086,1684,2583
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","9/10/2019 - 9/10/2019, Every day, Daily Average",1639,1412,1902
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","9/10/2019 - 9/10/2019, Every day, Daily Average",1988,1602,2466
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","9/10/2019 - 9/10/2019, Every day, Daily Average",1891,1525,2344
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","9/10/2019 - 9/10/2019, Every day, Daily Average",1868,1232,2832
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","9/10/2019 - 9/10/2019, Every day, Daily Average",1582,1365,1832
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","9/10/2019 - 9/10/2019, Every day, Daily Average",1912,1527,2393
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","9/10/2019 - 9/10/2019, Every day, Daily Average",1967,1267,3051
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","9/10/2019 - 9/10/2019, Every day, Daily Average",1852,1186,2890
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","9/10/2019 - 9/10/2019, Every day, Daily Average",1794,1152,2793
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","9/10/2019 - 9/10/2019, Every day, Daily Average",1777,1392,2267
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","9/10/2019 - 9/10/2019, Every day, Daily Average",1764,1290,2410
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","9/10/2019 - 9/10/2019, Every day, Daily Average",1616,1267,2060
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","9/10/2019 - 9/10/2019, Every day, Daily Average",1546,1229,1943
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","9/10/2019 - 9/10/2019, Every day, Daily Average",1427,1146,1776
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","9/10/2019 - 9/10/2019, Every day, Daily Average",1476,1174,1854
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","9/10/2019 - 9/10/2019, Every day, Daily Average",1524,1121,2071
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","9/10/2019 - 9/10/2019, Every day, Daily Average",1562,1146,2128
"1536","Traffic Zone 222420000","336","Traffic Zone 210410400","9/10/2019 - 9/10/2019, Every day, Daily Average",2308,1598,3332
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","9/10/2019 - 9/10/2019, Every day, Daily Average",1431,1063,1926
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","9/10/2019 - 9/10/2019, Every day, Daily Average",2403,1665,3467
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","9/10/2019 - 9/10/2019, Every day, Daily Average",2333,1605,3389
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","9/10/2019 - 9/10/2019, Every day, Daily Average",1995,1329,2993
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","9/10/2019 - 9/10/2019, Every day, Daily Average",1830,1267,2642
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","9/10/2019 - 9/10/2019, Every day, Daily Average",2116,1647,2717
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","9/10/2019 - 9/10/2019, Every day, Daily Average",2000,1532,2610
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","9/10/2019 - 9/10/2019, Every day, Daily Average",1755,1325,2323
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","9/10/2019 - 9/10/2019, Every day, Daily Average",1814,1150,2860
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","9/10/2019 - 9/10/2019, Every day, Daily Average",1880,1082,3265
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","9/10/2019 - 9/10/2019, Every day, Daily Average",2186,1232,3876
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","9/10/2019 - 9/10/2019, Every day, Daily Average",1650,992,2743
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","9/10/2019 - 9/10/2019, Every day, Daily Average",1400,919,2131
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","9/10/2019 - 9/10/2019, Every day, Daily Average",1534,954,2465
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","9/10/2019 - 9/10/2019, Every day, Daily Average",1234,873,1742
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","9/10/2019 - 9/10/2019, Every day, Daily Average",1364,1074,1731
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","9/10/2019 - 9/10/2019, Every day, Daily Average",1312,897,1917
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","9/10/2019 - 9/10/2019, Every day, Daily Average",1241,838,1835
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","9/10/2019 - 9/10/2019, Every day, Daily Average",1389,840,2296
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","9/10/2019 - 9/10/2019, Every day, Daily Average",1357,948,1941
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","9/10/2019 - 9/10/2019, Every day, Daily Average",1155,783,1701
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","9/10/2019 - 9/10/2019, Every day, Daily Average",1475,967,2249
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","9/10/2019 - 9/10/2019, Every day, Daily Average",3103,2341,4111
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","9/10/2019 - 9/10/2019, Every day, Daily Average",1326,935,1880
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","9/10/2019 - 9/10/2019, Every day, Daily Average",1387,913,2105
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","9/10/2019 - 9/10/2019, Every day, Daily Average",2397,1661,3458
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","9/10/2019 - 9/10/2019, Every day, Daily Average",1429,1028,1986
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","9/10/2019 - 9/10/2019, Every day, Daily Average",1537,1026,2301
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","9/10/2019 - 9/10/2019, Every day, Daily Average",1132,740,1730
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","9/10/2019 - 9/10/2019, Every day, Daily Average",1581,1213,2059
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","9/10/2019 - 9/10/2019, Every day, Daily Average",1467,1025,2099
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","9/10/2019 - 9/10/2019, Every day, Daily Average",1655,984,2781
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","9/10/2019 - 9/10/2019, Every day, Daily Average",1429,939,2174
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","9/10/2019 - 9/10/2019, Every day, Daily Average",1713,1088,2695
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","9/10/2019 - 9/10/2019, Every day, Daily Average",1746,1240,2457
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","9/10/2019 - 9/10/2019, Every day, Daily Average",1384,897,2134
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","9/10/2019 - 9/10/2019, Every day, Daily Average",1300,884,1911
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","9/10/2019 - 9/10/2019, Every day, Daily Average",1704,1325,2190
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","9/10/2019 - 9/10/2019, Every day, Daily Average",1815,1135,2900
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","9/10/2019 - 9/10/2019, Every day, Daily Average",1152,856,1548
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","9/10/2019 - 9/10/2019, Every day, Daily Average",1546,945,2528
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","9/10/2019 - 9/10/2019, Every day, Daily Average",2066,1244,3430
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","9/10/2019 - 9/10/2019, Every day, Daily Average",1422,1019,1983
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","9/10/2019 - 9/10/2019, Every day, Daily Average",1070,681,1679
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","9/10/2019 - 9/10/2019, Every day, Daily Average",1742,1298,2337
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","9/10/2019 - 9/10/2019, Every day, Daily Average",1467,924,2327
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","9/10/2019 - 9/10/2019, Every day, Daily Average",1464,946,2265
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","9/10/2019 - 9/10/2019, Every day, Daily Average",1251,924,1691
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","9/10/2019 - 9/10/2019, Every day, Daily Average",1703,1325,2187
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","9/10/2019 - 9/10/2019, Every day, Daily Average",1645,1082,2498
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","9/10/2019 - 9/10/2019, Every day, Daily Average",1701,1203,2403
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","9/10/2019 - 9/10/2019, Every day, Daily Average",1502,872,2585
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","9/10/2019 - 9/10/2019, Every day, Daily Average",1502,941,2396
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","9/10/2019 - 9/10/2019, Every day, Daily Average",1041,656,1649
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","9/10/2019 - 9/10/2019, Every day, Daily Average",1349,900,2020
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","9/10/2019 - 9/10/2019, Every day, Daily Average",1509,1111,2048
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","9/10/2019 - 9/10/2019, Every day, Daily Average",1517,1092,2105
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","9/10/2019 - 9/10/2019, Every day, Daily Average",1249,810,1923
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","9/10/2019 - 9/10/2019, Every day, Daily Average",1248,775,2008
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","9/10/2019 - 9/10/2019, Every day, Daily Average",1677,1219,2306
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","9/10/2019 - 9/10/2019, Every day, Daily Average",1769,1305,2396
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","9/10/2019 - 9/10/2019, Every day, Daily Average",1937,1404,2671
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","9/10/2019 - 9/10/2019, Every day, Daily Average",1131,703,1817
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","9/10/2019 - 9/10/2019, Every day, Daily Average",1120,811,1545
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","9/10/2019 - 9/10/2019, Every day, Daily Average",1004,635,1586
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","9/10/2019 - 9/10/2019, Every day, Daily Average",1396,955,2038
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","9/10/2019 - 9/10/2019, Every day, Daily Average",1119,667,1875
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","9/10/2019 - 9/10/2019, Every day, Daily Average",1983,1369,2872
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","9/10/2019 - 9/10/2019, Every day, Daily Average",931,578,1497
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","9/10/2019 - 9/10/2019, Every day, Daily Average",1371,1017,1847
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","9/10/2019 - 9/10/2019, Every day, Daily Average",1521,962,2403
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","9/10/2019 - 9/10/2019, Every day, Daily Average",1706,1189,2446
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","9/10/2019 - 9/10/2019, Every day, Daily Average",1717,1188,2480
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","9/10/2019 - 9/10/2019, Every day, Daily Average",1916,1385,2650
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","9/10/2019 - 9/10/2019, Every day, Daily Average",1465,941,2278
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","9/10/2019 - 9/10/2019, Every day, Daily Average",1456,1037,2044
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","9/10/2019 - 9/10/2019, Every day, Daily Average",1391,950,2035
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","9/10/2019 - 9/10/2019, Every day, Daily Average",1259,819,1933
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","9/10/2019 - 9/10/2019, Every day, Daily Average",864,541,1379
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","9/10/2019 - 9/10/2019, Every day, Daily Average",937,598,1466
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","9/10/2019 - 9/10/2019, Every day, Daily Average",1545,1053,2265
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","9/10/2019 - 9/10/2019, Every day, Daily Average",1188,769,1834
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","9/10/2019 - 9/10/2019, Every day, Daily Average",1381,967,1970
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","9/10/2019 - 9/10/2019, Every day, Daily Average",1612,1086,2390
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","9/10/2019 - 9/10/2019, Every day, Daily Average",1021,655,1590
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","9/10/2019 - 9/10/2019, Every day, Daily Average",830,511,1347
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","9/10/2019 - 9/10/2019, Every day, Daily Average",1314,890,1938
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","9/10/2019 - 9/10/2019, Every day, Daily Average",1613,1119,2323
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","9/10/2019 - 9/10/2019, Every day, Daily Average",1254,820,1916
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","9/10/2019 - 9/10/2019, Every day, Daily Average",1517,1030,2232
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","9/10/2019 - 9/10/2019, Every day, Daily Average",1037,714,1504
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","9/10/2019 - 9/10/2019, Every day, Daily Average",1440,908,2283
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","9/10/2019 - 9/10/2019, Every day, Daily Average",1670,915,3046
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","9/10/2019 - 9/10/2019, Every day, Daily Average",1387,888,2165
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","9/10/2019 - 9/10/2019, Every day, Daily Average",1803,1280,2539
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","9/10/2019 - 9/10/2019, Every day, Daily Average",1679,1229,2293
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","9/10/2019 - 9/10/2019, Every day, Daily Average",1621,1103,2381
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","9/10/2019 - 9/10/2019, Every day, Daily Average",1432,931,2200
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","9/10/2019 - 9/10/2019, Every day, Daily Average",1767,1188,2628
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","9/10/2019 - 9/10/2019, Every day, Daily Average",1467,930,2313
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","9/10/2019 - 9/10/2019, Every day, Daily Average",1314,884,1951
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","9/10/2019 - 9/10/2019, Every day, Daily Average",1470,963,2243
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","9/10/2019 - 9/10/2019, Every day, Daily Average",1763,1202,2585
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","9/10/2019 - 9/10/2019, Every day, Daily Average",1333,896,1982
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","9/10/2019 - 9/10/2019, Every day, Daily Average",1870,1153,3032
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","9/10/2019 - 9/10/2019, Every day, Daily Average",1412,925,2154
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","9/10/2019 - 9/10/2019, Every day, Daily Average",1301,906,1867
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","9/10/2019 - 9/10/2019, Every day, Daily Average",1600,983,2601
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","9/10/2019 - 9/10/2019, Every day, Daily Average",1037,646,1664
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","9/10/2019 - 9/10/2019, Every day, Daily Average",1432,959,2137
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","9/10/2019 - 9/10/2019, Every day, Daily Average",1827,1182,2823
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","9/10/2019 - 9/10/2019, Every day, Daily Average",1350,947,1924
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","9/10/2019 - 9/10/2019, Every day, Daily Average",1780,1071,2957
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","9/10/2019 - 9/10/2019, Every day, Daily Average",1121,748,1679
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","9/10/2019 - 9/10/2019, Every day, Daily Average",1503,1004,2249
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","9/10/2019 - 9/10/2019, Every day, Daily Average",2336,1834,2974
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","9/10/2019 - 9/10/2019, Every day, Daily Average",1034,677,1577
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","9/10/2019 - 9/10/2019, Every day, Daily Average",1602,1110,2311
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","9/10/2019 - 9/10/2019, Every day, Daily Average",1864,1306,2659
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","9/10/2019 - 9/10/2019, Every day, Daily Average",813,501,1316
