"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/7/2019 - 12/7/2019, Every day, Daily Average",1254,942,1667
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/7/2019 - 12/7/2019, Every day, Daily Average",1445,1129,1849
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/7/2019 - 12/7/2019, Every day, Daily Average",1406,1071,1844
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/7/2019 - 12/7/2019, Every day, Daily Average",1204,1005,1441
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/7/2019 - 12/7/2019, Every day, Daily Average",1213,925,1589
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","12/7/2019 - 12/7/2019, Every day, Daily Average",1882,1452,2438
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/7/2019 - 12/7/2019, Every day, Daily Average",1156,861,1551
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/7/2019 - 12/7/2019, Every day, Daily Average",1180,887,1569
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","12/7/2019 - 12/7/2019, Every day, Daily Average",1391,1182,1636
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/7/2019 - 12/7/2019, Every day, Daily Average",1454,1226,1723
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/7/2019 - 12/7/2019, Every day, Daily Average",1081,804,1453
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/7/2019 - 12/7/2019, Every day, Daily Average",1139,848,1529
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","12/7/2019 - 12/7/2019, Every day, Daily Average",1169,938,1456
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/7/2019 - 12/7/2019, Every day, Daily Average",1764,1354,2297
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","12/7/2019 - 12/7/2019, Every day, Daily Average",1448,1037,2021
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/7/2019 - 12/7/2019, Every day, Daily Average",1225,895,1676
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/7/2019 - 12/7/2019, Every day, Daily Average",1057,764,1460
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","12/7/2019 - 12/7/2019, Every day, Daily Average",1016,729,1414
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","12/7/2019 - 12/7/2019, Every day, Daily Average",1451,1074,1958
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","12/7/2019 - 12/7/2019, Every day, Daily Average",1423,1033,1958
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","12/7/2019 - 12/7/2019, Every day, Daily Average",1287,980,1688
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","12/7/2019 - 12/7/2019, Every day, Daily Average",1436,1106,1863
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","12/7/2019 - 12/7/2019, Every day, Daily Average",1345,1119,1616
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","12/7/2019 - 12/7/2019, Every day, Daily Average",1272,1064,1519
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","12/7/2019 - 12/7/2019, Every day, Daily Average",996,704,1408
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","12/7/2019 - 12/7/2019, Every day, Daily Average",1183,871,1606
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","12/7/2019 - 12/7/2019, Every day, Daily Average",1257,972,1624
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","12/7/2019 - 12/7/2019, Every day, Daily Average",1055,781,1423
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","12/7/2019 - 12/7/2019, Every day, Daily Average",1281,1004,1633
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","12/7/2019 - 12/7/2019, Every day, Daily Average",1148,891,1478
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","12/7/2019 - 12/7/2019, Every day, Daily Average",1184,938,1493
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","12/7/2019 - 12/7/2019, Every day, Daily Average",1098,857,1405
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","12/7/2019 - 12/7/2019, Every day, Daily Average",1365,1044,1783
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","12/7/2019 - 12/7/2019, Every day, Daily Average",1112,886,1394
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","12/7/2019 - 12/7/2019, Every day, Daily Average",1284,963,1711
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","12/7/2019 - 12/7/2019, Every day, Daily Average",1187,892,1579
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","12/7/2019 - 12/7/2019, Every day, Daily Average",1050,837,1317
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","12/7/2019 - 12/7/2019, Every day, Daily Average",1023,813,1285
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","12/7/2019 - 12/7/2019, Every day, Daily Average",1020,786,1323
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","12/7/2019 - 12/7/2019, Every day, Daily Average",1032,813,1308
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","12/7/2019 - 12/7/2019, Every day, Daily Average",1258,1030,1536
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","12/7/2019 - 12/7/2019, Every day, Daily Average",996,765,1295
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","12/7/2019 - 12/7/2019, Every day, Daily Average",1816,1602,2057
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","12/7/2019 - 12/7/2019, Every day, Daily Average",1830,1550,2160
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","12/7/2019 - 12/7/2019, Every day, Daily Average",1625,1358,1943
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","12/7/2019 - 12/7/2019, Every day, Daily Average",1740,1434,2110
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","12/7/2019 - 12/7/2019, Every day, Daily Average",1820,1241,2668
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","12/7/2019 - 12/7/2019, Every day, Daily Average",1604,1306,1969
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","12/7/2019 - 12/7/2019, Every day, Daily Average",1641,1244,2163
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","12/7/2019 - 12/7/2019, Every day, Daily Average",1521,1219,1897
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","12/7/2019 - 12/7/2019, Every day, Daily Average",1481,1180,1857
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","12/7/2019 - 12/7/2019, Every day, Daily Average",1403,1108,1775
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","12/7/2019 - 12/7/2019, Every day, Daily Average",1427,1131,1800
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","12/7/2019 - 12/7/2019, Every day, Daily Average",1418,1114,1803
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","12/7/2019 - 12/7/2019, Every day, Daily Average",1345,1132,1597
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","12/7/2019 - 12/7/2019, Every day, Daily Average",1216,977,1513
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","12/7/2019 - 12/7/2019, Every day, Daily Average",1464,1189,1801
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","12/7/2019 - 12/7/2019, Every day, Daily Average",1420,1114,1808
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","12/7/2019 - 12/7/2019, Every day, Daily Average",2234,1778,2805
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","12/7/2019 - 12/7/2019, Every day, Daily Average",2077,1618,2664
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","12/7/2019 - 12/7/2019, Every day, Daily Average",1721,1342,2206
"1536","Traffic Zone 222420000","353","Traffic Zone 226260100","12/7/2019 - 12/7/2019, Every day, Daily Average",1574,1384,1789
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","12/7/2019 - 12/7/2019, Every day, Daily Average",1456,1128,1877
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","12/7/2019 - 12/7/2019, Every day, Daily Average",1322,977,1788
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","12/7/2019 - 12/7/2019, Every day, Daily Average",1416,1027,1952
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","12/7/2019 - 12/7/2019, Every day, Daily Average",1244,888,1741
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","12/7/2019 - 12/7/2019, Every day, Daily Average",1562,1171,2082
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","12/7/2019 - 12/7/2019, Every day, Daily Average",1085,790,1488
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","12/7/2019 - 12/7/2019, Every day, Daily Average",1161,839,1605
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","12/7/2019 - 12/7/2019, Every day, Daily Average",1041,790,1371
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","12/7/2019 - 12/7/2019, Every day, Daily Average",1181,872,1598
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","12/7/2019 - 12/7/2019, Every day, Daily Average",1075,767,1505
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","12/7/2019 - 12/7/2019, Every day, Daily Average",949,712,1263
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","12/7/2019 - 12/7/2019, Every day, Daily Average",1277,1031,1581
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","12/7/2019 - 12/7/2019, Every day, Daily Average",1184,820,1709
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","12/7/2019 - 12/7/2019, Every day, Daily Average",1122,844,1490
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","12/7/2019 - 12/7/2019, Every day, Daily Average",1279,980,1669
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","12/7/2019 - 12/7/2019, Every day, Daily Average",900,681,1188
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","12/7/2019 - 12/7/2019, Every day, Daily Average",1035,808,1324
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","12/7/2019 - 12/7/2019, Every day, Daily Average",1363,1019,1821
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","12/7/2019 - 12/7/2019, Every day, Daily Average",1044,794,1372
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","12/7/2019 - 12/7/2019, Every day, Daily Average",973,734,1289
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","12/7/2019 - 12/7/2019, Every day, Daily Average",1214,927,1589
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","12/7/2019 - 12/7/2019, Every day, Daily Average",1149,879,1501
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","12/7/2019 - 12/7/2019, Every day, Daily Average",1223,950,1574
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","12/7/2019 - 12/7/2019, Every day, Daily Average",830,624,1103
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","12/7/2019 - 12/7/2019, Every day, Daily Average",1304,1020,1666
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","12/7/2019 - 12/7/2019, Every day, Daily Average",1275,952,1706
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","12/7/2019 - 12/7/2019, Every day, Daily Average",1056,782,1424
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","12/7/2019 - 12/7/2019, Every day, Daily Average",1018,812,1275
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","12/7/2019 - 12/7/2019, Every day, Daily Average",1136,856,1505
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","12/7/2019 - 12/7/2019, Every day, Daily Average",1408,1061,1868
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","12/7/2019 - 12/7/2019, Every day, Daily Average",928,730,1179
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","12/7/2019 - 12/7/2019, Every day, Daily Average",1175,861,1603
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","12/7/2019 - 12/7/2019, Every day, Daily Average",1437,1122,1839
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","12/7/2019 - 12/7/2019, Every day, Daily Average",1257,928,1701
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","12/7/2019 - 12/7/2019, Every day, Daily Average",997,833,1192
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","12/7/2019 - 12/7/2019, Every day, Daily Average",1067,794,1433
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","12/7/2019 - 12/7/2019, Every day, Daily Average",1130,811,1573
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","12/7/2019 - 12/7/2019, Every day, Daily Average",1027,776,1358
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","12/7/2019 - 12/7/2019, Every day, Daily Average",770,570,1038
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","12/7/2019 - 12/7/2019, Every day, Daily Average",1432,1068,1918
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","12/7/2019 - 12/7/2019, Every day, Daily Average",1067,797,1426
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","12/7/2019 - 12/7/2019, Every day, Daily Average",952,673,1345
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","12/7/2019 - 12/7/2019, Every day, Daily Average",863,698,1066
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","12/7/2019 - 12/7/2019, Every day, Daily Average",1444,1148,1815
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","12/7/2019 - 12/7/2019, Every day, Daily Average",1274,926,1752
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","12/7/2019 - 12/7/2019, Every day, Daily Average",1328,1010,1745
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","12/7/2019 - 12/7/2019, Every day, Daily Average",907,653,1259
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","12/7/2019 - 12/7/2019, Every day, Daily Average",1007,753,1346
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","12/7/2019 - 12/7/2019, Every day, Daily Average",750,550,1021
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","12/7/2019 - 12/7/2019, Every day, Daily Average",925,710,1203
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","12/7/2019 - 12/7/2019, Every day, Daily Average",1433,1016,2019
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","12/7/2019 - 12/7/2019, Every day, Daily Average",1269,934,1722
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","12/7/2019 - 12/7/2019, Every day, Daily Average",853,627,1159
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","12/7/2019 - 12/7/2019, Every day, Daily Average",867,633,1186
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","12/7/2019 - 12/7/2019, Every day, Daily Average",1343,1047,1721
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","12/7/2019 - 12/7/2019, Every day, Daily Average",1204,915,1582
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","12/7/2019 - 12/7/2019, Every day, Daily Average",1253,981,1598
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","12/7/2019 - 12/7/2019, Every day, Daily Average",806,587,1105
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","12/7/2019 - 12/7/2019, Every day, Daily Average",941,721,1226
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","12/7/2019 - 12/7/2019, Every day, Daily Average",716,531,964
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","12/7/2019 - 12/7/2019, Every day, Daily Average",1156,903,1478
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","12/7/2019 - 12/7/2019, Every day, Daily Average",1076,818,1415
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","12/7/2019 - 12/7/2019, Every day, Daily Average",758,544,1054
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","12/7/2019 - 12/7/2019, Every day, Daily Average",1272,986,1639
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","12/7/2019 - 12/7/2019, Every day, Daily Average",662,490,892
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","12/7/2019 - 12/7/2019, Every day, Daily Average",900,633,1278
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","12/7/2019 - 12/7/2019, Every day, Daily Average",1150,845,1563
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","12/7/2019 - 12/7/2019, Every day, Daily Average",1020,797,1303
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","12/7/2019 - 12/7/2019, Every day, Daily Average",1034,807,1323
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","12/7/2019 - 12/7/2019, Every day, Daily Average",1287,1009,1640
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","12/7/2019 - 12/7/2019, Every day, Daily Average",1118,846,1476
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","12/7/2019 - 12/7/2019, Every day, Daily Average",937,678,1294
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","12/7/2019 - 12/7/2019, Every day, Daily Average",972,594,1588
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","12/7/2019 - 12/7/2019, Every day, Daily Average",984,737,1313
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","12/7/2019 - 12/7/2019, Every day, Daily Average",627,458,856
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","12/7/2019 - 12/7/2019, Every day, Daily Average",707,516,967
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","12/7/2019 - 12/7/2019, Every day, Daily Average",968,749,1250
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","12/7/2019 - 12/7/2019, Every day, Daily Average",892,685,1160
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","12/7/2019 - 12/7/2019, Every day, Daily Average",1036,776,1381
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","12/7/2019 - 12/7/2019, Every day, Daily Average",967,744,1256
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","12/7/2019 - 12/7/2019, Every day, Daily Average",731,549,972
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","12/7/2019 - 12/7/2019, Every day, Daily Average",595,431,821
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","12/7/2019 - 12/7/2019, Every day, Daily Average",1035,752,1423
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","12/7/2019 - 12/7/2019, Every day, Daily Average",1168,886,1538
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","12/7/2019 - 12/7/2019, Every day, Daily Average",734,570,944
"1536","Traffic Zone 222420000","439","Traffic Zone 227552000","12/7/2019 - 12/7/2019, Every day, Daily Average",1254,926,1696
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","12/7/2019 - 12/7/2019, Every day, Daily Average",918,703,1198
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","12/7/2019 - 12/7/2019, Every day, Daily Average",821,628,1072
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","12/7/2019 - 12/7/2019, Every day, Daily Average",985,717,1352
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","12/7/2019 - 12/7/2019, Every day, Daily Average",913,663,1256
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","12/7/2019 - 12/7/2019, Every day, Daily Average",954,725,1254
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","12/7/2019 - 12/7/2019, Every day, Daily Average",1151,865,1530
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","12/7/2019 - 12/7/2019, Every day, Daily Average",1180,883,1575
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","12/7/2019 - 12/7/2019, Every day, Daily Average",1154,892,1492
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","12/7/2019 - 12/7/2019, Every day, Daily Average",1041,739,1465
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","12/7/2019 - 12/7/2019, Every day, Daily Average",1216,910,1623
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","12/7/2019 - 12/7/2019, Every day, Daily Average",1060,753,1491
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","12/7/2019 - 12/7/2019, Every day, Daily Average",1043,713,1525
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","12/7/2019 - 12/7/2019, Every day, Daily Average",1141,819,1588
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","12/7/2019 - 12/7/2019, Every day, Daily Average",1603,1318,1948
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","12/7/2019 - 12/7/2019, Every day, Daily Average",1316,916,1889
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","12/7/2019 - 12/7/2019, Every day, Daily Average",909,643,1283
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","12/7/2019 - 12/7/2019, Every day, Daily Average",1407,969,2041
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","12/7/2019 - 12/7/2019, Every day, Daily Average",1153,812,1635
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","12/7/2019 - 12/7/2019, Every day, Daily Average",954,713,1275
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","12/7/2019 - 12/7/2019, Every day, Daily Average",1098,800,1505
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","12/7/2019 - 12/7/2019, Every day, Daily Average",728,525,1009
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","12/7/2019 - 12/7/2019, Every day, Daily Average",1130,786,1623
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","12/7/2019 - 12/7/2019, Every day, Daily Average",1453,962,2192
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","12/7/2019 - 12/7/2019, Every day, Daily Average",1148,815,1616
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","12/7/2019 - 12/7/2019, Every day, Daily Average",1226,894,1680
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","12/7/2019 - 12/7/2019, Every day, Daily Average",870,646,1171
