"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","6/29/2016 - 6/29/2016, Every day, Daily Average",1113,669,1849
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","6/29/2016 - 6/29/2016, Every day, Daily Average",922,580,1465
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","6/29/2016 - 6/29/2016, Every day, Daily Average",1359,926,1993
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","6/29/2016 - 6/29/2016, Every day, Daily Average",1358,885,2082
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","6/29/2016 - 6/29/2016, Every day, Daily Average",1650,1079,2521
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","6/29/2016 - 6/29/2016, Every day, Daily Average",1596,1065,2391
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","6/29/2016 - 6/29/2016, Every day, Daily Average",2160,1592,2929
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","6/29/2016 - 6/29/2016, Every day, Daily Average",1483,985,2232
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","6/29/2016 - 6/29/2016, Every day, Daily Average",1152,828,1601
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","6/29/2016 - 6/29/2016, Every day, Daily Average",1237,835,1831
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","6/29/2016 - 6/29/2016, Every day, Daily Average",1337,814,2193
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","6/29/2016 - 6/29/2016, Every day, Daily Average",873,548,1388
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","6/29/2016 - 6/29/2016, Every day, Daily Average",850,542,1332
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","6/29/2016 - 6/29/2016, Every day, Daily Average",1548,1049,2284
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","6/29/2016 - 6/29/2016, Every day, Daily Average",1246,761,2037
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","6/29/2016 - 6/29/2016, Every day, Daily Average",1691,1307,2186
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","6/29/2016 - 6/29/2016, Every day, Daily Average",1568,1026,2395
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","6/29/2016 - 6/29/2016, Every day, Daily Average",944,557,1598
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","6/29/2016 - 6/29/2016, Every day, Daily Average",852,527,1375
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","6/29/2016 - 6/29/2016, Every day, Daily Average",1584,1180,2125
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","6/29/2016 - 6/29/2016, Every day, Daily Average",1751,1188,2580
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","6/29/2016 - 6/29/2016, Every day, Daily Average",1167,697,1953
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","6/29/2016 - 6/29/2016, Every day, Daily Average",1530,1008,2321
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","6/29/2016 - 6/29/2016, Every day, Daily Average",1060,685,1638
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","6/29/2016 - 6/29/2016, Every day, Daily Average",1319,812,2141
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","6/29/2016 - 6/29/2016, Every day, Daily Average",1880,1064,3319
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","6/29/2016 - 6/29/2016, Every day, Daily Average",1535,1001,2353
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","6/29/2016 - 6/29/2016, Every day, Daily Average",1956,1456,2626
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","6/29/2016 - 6/29/2016, Every day, Daily Average",2067,1469,2907
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","6/29/2016 - 6/29/2016, Every day, Daily Average",1810,1140,2872
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","6/29/2016 - 6/29/2016, Every day, Daily Average",1419,889,2262
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","6/29/2016 - 6/29/2016, Every day, Daily Average",1930,1349,2760
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","6/29/2016 - 6/29/2016, Every day, Daily Average",1428,915,2226
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","6/29/2016 - 6/29/2016, Every day, Daily Average",1339,834,2147
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","6/29/2016 - 6/29/2016, Every day, Daily Average",1409,847,2343
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","6/29/2016 - 6/29/2016, Every day, Daily Average",1602,388,6607
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","6/29/2016 - 6/29/2016, Every day, Daily Average",1445,951,2193
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","6/29/2016 - 6/29/2016, Every day, Daily Average",1340,896,2002
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","6/29/2016 - 6/29/2016, Every day, Daily Average",1452,981,2148
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","6/29/2016 - 6/29/2016, Every day, Daily Average",1399,951,2055
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","6/29/2016 - 6/29/2016, Every day, Daily Average",1098,678,1777
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","6/29/2016 - 6/29/2016, Every day, Daily Average",1633,1095,2434
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","6/29/2016 - 6/29/2016, Every day, Daily Average",1660,1027,2681
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","6/29/2016 - 6/29/2016, Every day, Daily Average",1730,1158,2583
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","6/29/2016 - 6/29/2016, Every day, Daily Average",1518,1042,2210
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","6/29/2016 - 6/29/2016, Every day, Daily Average",1201,863,1670
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","6/29/2016 - 6/29/2016, Every day, Daily Average",1594,1095,2318
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","6/29/2016 - 6/29/2016, Every day, Daily Average",1888,1418,2512
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","6/29/2016 - 6/29/2016, Every day, Daily Average",978,624,1531
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","6/29/2016 - 6/29/2016, Every day, Daily Average",1762,1224,2534
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","6/29/2016 - 6/29/2016, Every day, Daily Average",1698,1289,2236
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","6/29/2016 - 6/29/2016, Every day, Daily Average",827,511,1337
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","6/29/2016 - 6/29/2016, Every day, Daily Average",1502,1043,2162
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","6/29/2016 - 6/29/2016, Every day, Daily Average",1450,885,2374
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","6/29/2016 - 6/29/2016, Every day, Daily Average",1027,664,1587
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","6/29/2016 - 6/29/2016, Every day, Daily Average",1683,1223,2314
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","6/29/2016 - 6/29/2016, Every day, Daily Average",1426,1026,1981
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","6/29/2016 - 6/29/2016, Every day, Daily Average",1456,1087,1949
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","6/29/2016 - 6/29/2016, Every day, Daily Average",915,579,1445
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","6/29/2016 - 6/29/2016, Every day, Daily Average",808,490,1329
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","6/29/2016 - 6/29/2016, Every day, Daily Average",1600,1159,2207
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","6/29/2016 - 6/29/2016, Every day, Daily Average",1231,772,1961
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","6/29/2016 - 6/29/2016, Every day, Daily Average",1513,1113,2055
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","6/29/2016 - 6/29/2016, Every day, Daily Average",1712,1234,2373
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","6/29/2016 - 6/29/2016, Every day, Daily Average",1299,864,1952
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","6/29/2016 - 6/29/2016, Every day, Daily Average",717,436,1177
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","6/29/2016 - 6/29/2016, Every day, Daily Average",759,465,1237
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","6/29/2016 - 6/29/2016, Every day, Daily Average",1689,1325,2152
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","6/29/2016 - 6/29/2016, Every day, Daily Average",1225,873,1718
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","6/29/2016 - 6/29/2016, Every day, Daily Average",1302,938,1806
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","6/29/2016 - 6/29/2016, Every day, Daily Average",1405,1001,1970
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","6/29/2016 - 6/29/2016, Every day, Daily Average",898,599,1345
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","6/29/2016 - 6/29/2016, Every day, Daily Average",1678,1201,2343
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","6/29/2016 - 6/29/2016, Every day, Daily Average",1387,874,2199
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","6/29/2016 - 6/29/2016, Every day, Daily Average",1386,935,2053
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","6/29/2016 - 6/29/2016, Every day, Daily Average",1131,779,1640
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","6/29/2016 - 6/29/2016, Every day, Daily Average",1102,797,1523
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","6/29/2016 - 6/29/2016, Every day, Daily Average",1467,1028,2091
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","6/29/2016 - 6/29/2016, Every day, Daily Average",1542,1200,1980
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","6/29/2016 - 6/29/2016, Every day, Daily Average",1491,1040,2136
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","6/29/2016 - 6/29/2016, Every day, Daily Average",1035,691,1549
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","6/29/2016 - 6/29/2016, Every day, Daily Average",646,391,1065
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","6/29/2016 - 6/29/2016, Every day, Daily Average",1355,945,1942
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","6/29/2016 - 6/29/2016, Every day, Daily Average",978,645,1481
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","6/29/2016 - 6/29/2016, Every day, Daily Average",849,557,1293
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","6/29/2016 - 6/29/2016, Every day, Daily Average",728,474,1116
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","6/29/2016 - 6/29/2016, Every day, Daily Average",1221,857,1738
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","6/29/2016 - 6/29/2016, Every day, Daily Average",1419,1034,1945
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","6/29/2016 - 6/29/2016, Every day, Daily Average",976,658,1446
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","6/29/2016 - 6/29/2016, Every day, Daily Average",1233,851,1785
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","6/29/2016 - 6/29/2016, Every day, Daily Average",861,551,1344
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","6/29/2016 - 6/29/2016, Every day, Daily Average",1107,753,1627
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","6/29/2016 - 6/29/2016, Every day, Daily Average",1378,971,1954
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","6/29/2016 - 6/29/2016, Every day, Daily Average",1801,951,3408
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","6/29/2016 - 6/29/2016, Every day, Daily Average",1217,896,1651
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","6/29/2016 - 6/29/2016, Every day, Daily Average",1318,922,1882
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","6/29/2016 - 6/29/2016, Every day, Daily Average",1828,1361,2453
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","6/29/2016 - 6/29/2016, Every day, Daily Average",751,502,1122
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","6/29/2016 - 6/29/2016, Every day, Daily Average",567,346,927
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","6/29/2016 - 6/29/2016, Every day, Daily Average",986,705,1377
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","6/29/2016 - 6/29/2016, Every day, Daily Average",885,601,1302
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","6/29/2016 - 6/29/2016, Every day, Daily Average",1290,931,1786
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","6/29/2016 - 6/29/2016, Every day, Daily Average",1072,723,1589
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","6/29/2016 - 6/29/2016, Every day, Daily Average",1434,907,2266
"1536","Traffic Zone 222420000","526","Traffic Zone 221990000","6/29/2016 - 6/29/2016, Every day, Daily Average",881,610,1270
"1536","Traffic Zone 222420000","527","Traffic Zone 222010000","6/29/2016 - 6/29/2016, Every day, Daily Average",855,574,1272
"1536","Traffic Zone 222420000","528","Traffic Zone 221470000","6/29/2016 - 6/29/2016, Every day, Daily Average",1181,873,1596
