"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/12/2020 - 3/12/2020, Every day, Daily Average",1183,852,1642
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/12/2020 - 3/12/2020, Every day, Daily Average",1111,817,1509
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/12/2020 - 3/12/2020, Every day, Daily Average",1490,1023,2169
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/12/2020 - 3/12/2020, Every day, Daily Average",1377,993,1908
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/12/2020 - 3/12/2020, Every day, Daily Average",1396,1074,1813
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/12/2020 - 3/12/2020, Every day, Daily Average",1054,775,1432
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/12/2020 - 3/12/2020, Every day, Daily Average",1239,943,1627
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/12/2020 - 3/12/2020, Every day, Daily Average",1199,880,1632
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/12/2020 - 3/12/2020, Every day, Daily Average",1154,849,1567
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/12/2020 - 3/12/2020, Every day, Daily Average",1239,940,1632
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/12/2020 - 3/12/2020, Every day, Daily Average",1366,950,1963
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/12/2020 - 3/12/2020, Every day, Daily Average",995,703,1406
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/12/2020 - 3/12/2020, Every day, Daily Average",1430,1103,1852
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/12/2020 - 3/12/2020, Every day, Daily Average",1534,1070,2197
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/12/2020 - 3/12/2020, Every day, Daily Average",1558,1055,2298
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/12/2020 - 3/12/2020, Every day, Daily Average",1168,860,1585
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/12/2020 - 3/12/2020, Every day, Daily Average",1443,1063,1957
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/12/2020 - 3/12/2020, Every day, Daily Average",1548,1215,1970
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/12/2020 - 3/12/2020, Every day, Daily Average",1178,862,1609
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/12/2020 - 3/12/2020, Every day, Daily Average",1584,1087,2307
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/12/2020 - 3/12/2020, Every day, Daily Average",1585,1261,1991
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/12/2020 - 3/12/2020, Every day, Daily Average",1482,1003,2187
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/12/2020 - 3/12/2020, Every day, Daily Average",1574,1100,2252
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/12/2020 - 3/12/2020, Every day, Daily Average",1509,1046,2176
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/12/2020 - 3/12/2020, Every day, Daily Average",1378,1015,1869
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/12/2020 - 3/12/2020, Every day, Daily Average",1365,1025,1816
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/12/2020 - 3/12/2020, Every day, Daily Average",921,666,1272
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/12/2020 - 3/12/2020, Every day, Daily Average",1590,1180,2141
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/12/2020 - 3/12/2020, Every day, Daily Average",1235,856,1779
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/12/2020 - 3/12/2020, Every day, Daily Average",1130,818,1559
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/12/2020 - 3/12/2020, Every day, Daily Average",1233,941,1614
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/12/2020 - 3/12/2020, Every day, Daily Average",1974,1536,2535
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/12/2020 - 3/12/2020, Every day, Daily Average",1452,991,2127
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/12/2020 - 3/12/2020, Every day, Daily Average",1551,1116,2154
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/12/2020 - 3/12/2020, Every day, Daily Average",1196,806,1774
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/12/2020 - 3/12/2020, Every day, Daily Average",1272,940,1720
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/12/2020 - 3/12/2020, Every day, Daily Average",892,635,1252
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/12/2020 - 3/12/2020, Every day, Daily Average",1200,912,1577
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/12/2020 - 3/12/2020, Every day, Daily Average",1588,1185,2126
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/12/2020 - 3/12/2020, Every day, Daily Average",1481,1014,2162
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/12/2020 - 3/12/2020, Every day, Daily Average",1126,813,1558
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/12/2020 - 3/12/2020, Every day, Daily Average",1085,723,1626
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/12/2020 - 3/12/2020, Every day, Daily Average",1791,1167,2746
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/12/2020 - 3/12/2020, Every day, Daily Average",1486,1048,2106
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/12/2020 - 3/12/2020, Every day, Daily Average",1648,1173,2315
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/12/2020 - 3/12/2020, Every day, Daily Average",1002,664,1511
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/12/2020 - 3/12/2020, Every day, Daily Average",1133,851,1507
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/12/2020 - 3/12/2020, Every day, Daily Average",871,626,1211
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/12/2020 - 3/12/2020, Every day, Daily Average",1200,884,1628
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/12/2020 - 3/12/2020, Every day, Daily Average",938,620,1418
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/12/2020 - 3/12/2020, Every day, Daily Average",1372,1019,1845
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/12/2020 - 3/12/2020, Every day, Daily Average",801,566,1132
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/12/2020 - 3/12/2020, Every day, Daily Average",1208,867,1681
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/12/2020 - 3/12/2020, Every day, Daily Average",1274,929,1746
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/12/2020 - 3/12/2020, Every day, Daily Average",1326,906,1940
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/12/2020 - 3/12/2020, Every day, Daily Average",1258,900,1758
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/12/2020 - 3/12/2020, Every day, Daily Average",1775,1238,2543
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/12/2020 - 3/12/2020, Every day, Daily Average",1290,927,1793
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/12/2020 - 3/12/2020, Every day, Daily Average",1363,919,2020
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/12/2020 - 3/12/2020, Every day, Daily Average",1068,762,1495
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/12/2020 - 3/12/2020, Every day, Daily Average",1130,814,1567
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/12/2020 - 3/12/2020, Every day, Daily Average",756,525,1087
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/12/2020 - 3/12/2020, Every day, Daily Average",787,561,1103
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/12/2020 - 3/12/2020, Every day, Daily Average",1172,837,1639
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/12/2020 - 3/12/2020, Every day, Daily Average",1090,770,1542
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","3/12/2020 - 3/12/2020, Every day, Daily Average",1171,847,1618
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/12/2020 - 3/12/2020, Every day, Daily Average",1306,874,1950
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/12/2020 - 3/12/2020, Every day, Daily Average",842,603,1174
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/12/2020 - 3/12/2020, Every day, Daily Average",714,492,1035
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/12/2020 - 3/12/2020, Every day, Daily Average",1348,994,1826
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/12/2020 - 3/12/2020, Every day, Daily Average",1584,1074,2335
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/12/2020 - 3/12/2020, Every day, Daily Average",978,662,1444
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/12/2020 - 3/12/2020, Every day, Daily Average",1149,801,1647
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/12/2020 - 3/12/2020, Every day, Daily Average",1011,695,1469
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/12/2020 - 3/12/2020, Every day, Daily Average",1262,862,1846
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/12/2020 - 3/12/2020, Every day, Daily Average",1314,896,1925
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/12/2020 - 3/12/2020, Every day, Daily Average",1254,851,1846
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/12/2020 - 3/12/2020, Every day, Daily Average",1253,903,1738
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/12/2020 - 3/12/2020, Every day, Daily Average",1530,1100,2127
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/12/2020 - 3/12/2020, Every day, Daily Average",1267,955,1679
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/12/2020 - 3/12/2020, Every day, Daily Average",1297,848,1983
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/12/2020 - 3/12/2020, Every day, Daily Average",1604,1146,2244
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/12/2020 - 3/12/2020, Every day, Daily Average",1346,920,1968
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/12/2020 - 3/12/2020, Every day, Daily Average",1374,903,2089
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/12/2020 - 3/12/2020, Every day, Daily Average",1465,1069,2007
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/12/2020 - 3/12/2020, Every day, Daily Average",1730,1366,2190
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/12/2020 - 3/12/2020, Every day, Daily Average",1208,798,1826
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/12/2020 - 3/12/2020, Every day, Daily Average",1386,1051,1827
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/12/2020 - 3/12/2020, Every day, Daily Average",1494,1091,2044
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/12/2020 - 3/12/2020, Every day, Daily Average",1266,969,1652
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/12/2020 - 3/12/2020, Every day, Daily Average",1365,1003,1857
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/12/2020 - 3/12/2020, Every day, Daily Average",888,611,1288
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/12/2020 - 3/12/2020, Every day, Daily Average",1184,873,1603
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/12/2020 - 3/12/2020, Every day, Daily Average",1329,1041,1696
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/12/2020 - 3/12/2020, Every day, Daily Average",1165,892,1520
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/12/2020 - 3/12/2020, Every day, Daily Average",1262,993,1603
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/12/2020 - 3/12/2020, Every day, Daily Average",1040,795,1359
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/12/2020 - 3/12/2020, Every day, Daily Average",1265,974,1641
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/12/2020 - 3/12/2020, Every day, Daily Average",923,652,1306
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/12/2020 - 3/12/2020, Every day, Daily Average",1422,1103,1832
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","3/12/2020 - 3/12/2020, Every day, Daily Average",1538,1088,2173
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/12/2020 - 3/12/2020, Every day, Daily Average",717,489,1050
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/12/2020 - 3/12/2020, Every day, Daily Average",1203,929,1556
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","3/12/2020 - 3/12/2020, Every day, Daily Average",1150,854,1548
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/12/2020 - 3/12/2020, Every day, Daily Average",881,597,1298
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","3/12/2020 - 3/12/2020, Every day, Daily Average",1263,919,1734
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/12/2020 - 3/12/2020, Every day, Daily Average",1306,1015,1679
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","3/12/2020 - 3/12/2020, Every day, Daily Average",1373,1075,1753
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","3/12/2020 - 3/12/2020, Every day, Daily Average",797,539,1177
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","3/12/2020 - 3/12/2020, Every day, Daily Average",697,466,1041
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","3/12/2020 - 3/12/2020, Every day, Daily Average",1364,909,2045
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","3/12/2020 - 3/12/2020, Every day, Daily Average",1095,750,1598
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","3/12/2020 - 3/12/2020, Every day, Daily Average",1412,1078,1848
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","3/12/2020 - 3/12/2020, Every day, Daily Average",1497,1221,1834
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","3/12/2020 - 3/12/2020, Every day, Daily Average",1095,765,1567
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","3/12/2020 - 3/12/2020, Every day, Daily Average",622,418,923
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","3/12/2020 - 3/12/2020, Every day, Daily Average",656,443,971
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","3/12/2020 - 3/12/2020, Every day, Daily Average",1460,851,2503
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","3/12/2020 - 3/12/2020, Every day, Daily Average",1096,842,1425
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","3/12/2020 - 3/12/2020, Every day, Daily Average",1213,960,1532
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","3/12/2020 - 3/12/2020, Every day, Daily Average",1278,1011,1614
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","3/12/2020 - 3/12/2020, Every day, Daily Average",793,583,1078
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","3/12/2020 - 3/12/2020, Every day, Daily Average",1596,1120,2272
