"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","11/14/2018 - 11/14/2018, Every day, Daily Average",2665,1654,4293
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","11/14/2018 - 11/14/2018, Every day, Daily Average",2399,1487,3869
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","11/14/2018 - 11/14/2018, Every day, Daily Average",1636,1163,2301
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","11/14/2018 - 11/14/2018, Every day, Daily Average",1438,1016,2034
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","11/14/2018 - 11/14/2018, Every day, Daily Average",1637,1111,2411
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","11/14/2018 - 11/14/2018, Every day, Daily Average",1390,936,2064
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","11/14/2018 - 11/14/2018, Every day, Daily Average",1215,847,1742
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","11/14/2018 - 11/14/2018, Every day, Daily Average",1323,928,1885
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","11/14/2018 - 11/14/2018, Every day, Daily Average",1171,829,1653
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","11/14/2018 - 11/14/2018, Every day, Daily Average",1340,1020,1759
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","11/14/2018 - 11/14/2018, Every day, Daily Average",1263,846,1884
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","11/14/2018 - 11/14/2018, Every day, Daily Average",1148,772,1706
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","11/14/2018 - 11/14/2018, Every day, Daily Average",1459,1162,1831
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","11/14/2018 - 11/14/2018, Every day, Daily Average",1352,833,2192
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","11/14/2018 - 11/14/2018, Every day, Daily Average",1328,974,1810
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","11/14/2018 - 11/14/2018, Every day, Daily Average",1596,1181,2156
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","11/14/2018 - 11/14/2018, Every day, Daily Average",1100,729,1659
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","11/14/2018 - 11/14/2018, Every day, Daily Average",1269,919,1752
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","11/14/2018 - 11/14/2018, Every day, Daily Average",1870,1455,2402
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","11/14/2018 - 11/14/2018, Every day, Daily Average",1241,839,1834
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","11/14/2018 - 11/14/2018, Every day, Daily Average",1246,833,1862
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","11/14/2018 - 11/14/2018, Every day, Daily Average",1694,1054,2721
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","11/14/2018 - 11/14/2018, Every day, Daily Average",1359,926,1992
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","11/14/2018 - 11/14/2018, Every day, Daily Average",1437,1028,2007
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","11/14/2018 - 11/14/2018, Every day, Daily Average",1033,679,1570
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","11/14/2018 - 11/14/2018, Every day, Daily Average",1568,1114,2206
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","11/14/2018 - 11/14/2018, Every day, Daily Average",1582,1048,2386
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","11/14/2018 - 11/14/2018, Every day, Daily Average",1561,948,2569
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","11/14/2018 - 11/14/2018, Every day, Daily Average",1300,916,1844
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","11/14/2018 - 11/14/2018, Every day, Daily Average",1427,945,2153
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","11/14/2018 - 11/14/2018, Every day, Daily Average",1472,1034,2094
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","11/14/2018 - 11/14/2018, Every day, Daily Average",1190,803,1762
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","11/14/2018 - 11/14/2018, Every day, Daily Average",1446,965,2165
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","11/14/2018 - 11/14/2018, Every day, Daily Average",1742,1272,2384
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","11/14/2018 - 11/14/2018, Every day, Daily Average",1537,963,2452
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","11/14/2018 - 11/14/2018, Every day, Daily Average",1396,917,2125
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","11/14/2018 - 11/14/2018, Every day, Daily Average",1512,948,2410
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","11/14/2018 - 11/14/2018, Every day, Daily Average",1373,877,2148
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","11/14/2018 - 11/14/2018, Every day, Daily Average",1535,992,2375
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","11/14/2018 - 11/14/2018, Every day, Daily Average",966,623,1496
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","11/14/2018 - 11/14/2018, Every day, Daily Average",1820,1238,2673
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","11/14/2018 - 11/14/2018, Every day, Daily Average",1790,1124,2848
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","11/14/2018 - 11/14/2018, Every day, Daily Average",1147,766,1715
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","11/14/2018 - 11/14/2018, Every day, Daily Average",1300,875,1929
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","11/14/2018 - 11/14/2018, Every day, Daily Average",1612,1196,2170
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","11/14/2018 - 11/14/2018, Every day, Daily Average",1762,1153,2691
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","11/14/2018 - 11/14/2018, Every day, Daily Average",1809,1223,2673
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","11/14/2018 - 11/14/2018, Every day, Daily Average",1389,816,2363
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","11/14/2018 - 11/14/2018, Every day, Daily Average",1858,1203,2869
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","11/14/2018 - 11/14/2018, Every day, Daily Average",933,597,1456
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","11/14/2018 - 11/14/2018, Every day, Daily Average",1706,1080,2694
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","11/14/2018 - 11/14/2018, Every day, Daily Average",1815,1169,2816
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","11/14/2018 - 11/14/2018, Every day, Daily Average",1653,1126,2425
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","11/14/2018 - 11/14/2018, Every day, Daily Average",1257,790,1997
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","11/14/2018 - 11/14/2018, Every day, Daily Average",1242,741,2081
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","11/14/2018 - 11/14/2018, Every day, Daily Average",1852,1267,2705
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","11/14/2018 - 11/14/2018, Every day, Daily Average",1590,1066,2370
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","11/14/2018 - 11/14/2018, Every day, Daily Average",1645,1120,2414
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","11/14/2018 - 11/14/2018, Every day, Daily Average",1179,704,1973
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","11/14/2018 - 11/14/2018, Every day, Daily Average",1274,851,1906
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","11/14/2018 - 11/14/2018, Every day, Daily Average",916,585,1432
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","11/14/2018 - 11/14/2018, Every day, Daily Average",1091,937,1269
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","11/14/2018 - 11/14/2018, Every day, Daily Average",1479,983,2224
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","11/14/2018 - 11/14/2018, Every day, Daily Average",1133,665,1927
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","11/14/2018 - 11/14/2018, Every day, Daily Average",1517,1054,2182
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","11/14/2018 - 11/14/2018, Every day, Daily Average",849,537,1340
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","11/14/2018 - 11/14/2018, Every day, Daily Average",1316,897,1930
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","11/14/2018 - 11/14/2018, Every day, Daily Average",1344,886,2036
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","11/14/2018 - 11/14/2018, Every day, Daily Average",1529,980,2383
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","11/14/2018 - 11/14/2018, Every day, Daily Average",1555,1009,2395
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","11/14/2018 - 11/14/2018, Every day, Daily Average",1751,1215,2522
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","11/14/2018 - 11/14/2018, Every day, Daily Average",1501,959,2348
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","11/14/2018 - 11/14/2018, Every day, Daily Average",1349,948,1918
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","11/14/2018 - 11/14/2018, Every day, Daily Average",1403,930,2114
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","11/14/2018 - 11/14/2018, Every day, Daily Average",1209,800,1826
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","11/14/2018 - 11/14/2018, Every day, Daily Average",805,506,1279
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","11/14/2018 - 11/14/2018, Every day, Daily Average",868,549,1371
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","11/14/2018 - 11/14/2018, Every day, Daily Average",1525,959,2423
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","11/14/2018 - 11/14/2018, Every day, Daily Average",1169,768,1778
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","11/14/2018 - 11/14/2018, Every day, Daily Average",1641,980,2745
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","11/14/2018 - 11/14/2018, Every day, Daily Average",1573,993,2489
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","11/14/2018 - 11/14/2018, Every day, Daily Average",943,594,1494
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","11/14/2018 - 11/14/2018, Every day, Daily Average",758,469,1224
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","11/14/2018 - 11/14/2018, Every day, Daily Average",1471,897,2410
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","11/14/2018 - 11/14/2018, Every day, Daily Average",1896,1305,2754
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","11/14/2018 - 11/14/2018, Every day, Daily Average",1239,788,1947
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","11/14/2018 - 11/14/2018, Every day, Daily Average",1506,943,2402
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","11/14/2018 - 11/14/2018, Every day, Daily Average",997,653,1520
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","11/14/2018 - 11/14/2018, Every day, Daily Average",1393,846,2292
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","11/14/2018 - 11/14/2018, Every day, Daily Average",1547,877,2726
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","11/14/2018 - 11/14/2018, Every day, Daily Average",1503,886,2548
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","11/14/2018 - 11/14/2018, Every day, Daily Average",1688,1025,2778
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","11/14/2018 - 11/14/2018, Every day, Daily Average",1857,1039,3317
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","11/14/2018 - 11/14/2018, Every day, Daily Average",2046,1274,3283
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","11/14/2018 - 11/14/2018, Every day, Daily Average",1549,954,2514
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","11/14/2018 - 11/14/2018, Every day, Daily Average",2099,1296,3397
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","11/14/2018 - 11/14/2018, Every day, Daily Average",1647,1041,2605
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","11/14/2018 - 11/14/2018, Every day, Daily Average",1457,911,2330
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","11/14/2018 - 11/14/2018, Every day, Daily Average",1543,983,2420
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","11/14/2018 - 11/14/2018, Every day, Daily Average",1941,1281,2940
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","11/14/2018 - 11/14/2018, Every day, Daily Average",2107,1400,3170
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","11/14/2018 - 11/14/2018, Every day, Daily Average",1454,892,2368
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","11/14/2018 - 11/14/2018, Every day, Daily Average",2018,1388,2933
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","11/14/2018 - 11/14/2018, Every day, Daily Average",1622,1019,2581
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","11/14/2018 - 11/14/2018, Every day, Daily Average",1547,1034,2314
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","11/14/2018 - 11/14/2018, Every day, Daily Average",1348,950,1911
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","11/14/2018 - 11/14/2018, Every day, Daily Average",1041,640,1690
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","11/14/2018 - 11/14/2018, Every day, Daily Average",1558,1007,2408
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","11/14/2018 - 11/14/2018, Every day, Daily Average",1883,1268,2796
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","11/14/2018 - 11/14/2018, Every day, Daily Average",1533,1010,2326
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","11/14/2018 - 11/14/2018, Every day, Daily Average",1561,1060,2298
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","11/14/2018 - 11/14/2018, Every day, Daily Average",1129,738,1725
