"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","10/4/2017 - 10/4/2017, Every day, Daily Average",924,613,1390
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","10/4/2017 - 10/4/2017, Every day, Daily Average",782,488,1250
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","10/4/2017 - 10/4/2017, Every day, Daily Average",1366,944,1974
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","10/4/2017 - 10/4/2017, Every day, Daily Average",1683,1170,2419
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","10/4/2017 - 10/4/2017, Every day, Daily Average",1086,732,1609
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","10/4/2017 - 10/4/2017, Every day, Daily Average",1486,961,2297
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","10/4/2017 - 10/4/2017, Every day, Daily Average",1046,681,1605
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","10/4/2017 - 10/4/2017, Every day, Daily Average",1269,805,1998
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","10/4/2017 - 10/4/2017, Every day, Daily Average",1478,993,2199
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","10/4/2017 - 10/4/2017, Every day, Daily Average",1412,905,2202
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","10/4/2017 - 10/4/2017, Every day, Daily Average",1481,912,2404
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","10/4/2017 - 10/4/2017, Every day, Daily Average",1647,1006,2696
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","10/4/2017 - 10/4/2017, Every day, Daily Average",1957,1468,2607
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","10/4/2017 - 10/4/2017, Every day, Daily Average",1455,935,2263
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","10/4/2017 - 10/4/2017, Every day, Daily Average",1950,1438,2642
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","10/4/2017 - 10/4/2017, Every day, Daily Average",1687,1156,2460
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","10/4/2017 - 10/4/2017, Every day, Daily Average",1559,1005,2418
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","10/4/2017 - 10/4/2017, Every day, Daily Average",1712,1198,2444
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","10/4/2017 - 10/4/2017, Every day, Daily Average",2167,1666,2817
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","10/4/2017 - 10/4/2017, Every day, Daily Average",1928,1359,2733
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","10/4/2017 - 10/4/2017, Every day, Daily Average",1508,957,2374
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","10/4/2017 - 10/4/2017, Every day, Daily Average",1854,1080,3182
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","10/4/2017 - 10/4/2017, Every day, Daily Average",1580,1000,2493
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","10/4/2017 - 10/4/2017, Every day, Daily Average",1563,1032,2365
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","10/4/2017 - 10/4/2017, Every day, Daily Average",1694,1071,2678
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","10/4/2017 - 10/4/2017, Every day, Daily Average",1049,651,1688
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","10/4/2017 - 10/4/2017, Every day, Daily Average",1777,1083,2915
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","10/4/2017 - 10/4/2017, Every day, Daily Average",1833,1339,2507
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","10/4/2017 - 10/4/2017, Every day, Daily Average",1590,1017,2485
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","10/4/2017 - 10/4/2017, Every day, Daily Average",1756,1168,2637
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","10/4/2017 - 10/4/2017, Every day, Daily Average",1126,763,1660
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","10/4/2017 - 10/4/2017, Every day, Daily Average",1538,1007,2348
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","10/4/2017 - 10/4/2017, Every day, Daily Average",978,651,1468
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","10/4/2017 - 10/4/2017, Every day, Daily Average",1684,1156,2452
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","10/4/2017 - 10/4/2017, Every day, Daily Average",1754,1291,2381
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","10/4/2017 - 10/4/2017, Every day, Daily Average",773,476,1254
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","10/4/2017 - 10/4/2017, Every day, Daily Average",1396,908,2144
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","10/4/2017 - 10/4/2017, Every day, Daily Average",1251,832,1880
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","10/4/2017 - 10/4/2017, Every day, Daily Average",959,650,1414
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","10/4/2017 - 10/4/2017, Every day, Daily Average",1483,960,2289
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","10/4/2017 - 10/4/2017, Every day, Daily Average",1269,919,1752
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","10/4/2017 - 10/4/2017, Every day, Daily Average",1328,972,1814
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","10/4/2017 - 10/4/2017, Every day, Daily Average",891,587,1351
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","10/4/2017 - 10/4/2017, Every day, Daily Average",762,461,1257
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","10/4/2017 - 10/4/2017, Every day, Daily Average",1517,963,2387
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","10/4/2017 - 10/4/2017, Every day, Daily Average",1225,769,1949
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","10/4/2017 - 10/4/2017, Every day, Daily Average",1533,1113,2111
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","10/4/2017 - 10/4/2017, Every day, Daily Average",1703,1326,2187
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","10/4/2017 - 10/4/2017, Every day, Daily Average",1132,745,1719
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","10/4/2017 - 10/4/2017, Every day, Daily Average",667,412,1079
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","10/4/2017 - 10/4/2017, Every day, Daily Average",705,438,1134
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","10/4/2017 - 10/4/2017, Every day, Daily Average",1654,1204,2271
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","10/4/2017 - 10/4/2017, Every day, Daily Average",1156,780,1711
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","10/4/2017 - 10/4/2017, Every day, Daily Average",1175,856,1611
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","10/4/2017 - 10/4/2017, Every day, Daily Average",1281,923,1776
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","10/4/2017 - 10/4/2017, Every day, Daily Average",810,554,1182
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","10/4/2017 - 10/4/2017, Every day, Daily Average",1961,1323,2904
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","10/4/2017 - 10/4/2017, Every day, Daily Average",1393,870,2228
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","10/4/2017 - 10/4/2017, Every day, Daily Average",1405,996,1981
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","10/4/2017 - 10/4/2017, Every day, Daily Average",1235,800,1905
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","10/4/2017 - 10/4/2017, Every day, Daily Average",1075,703,1642
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","10/4/2017 - 10/4/2017, Every day, Daily Average",1516,1214,1892
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","10/4/2017 - 10/4/2017, Every day, Daily Average",1596,1118,2277
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","10/4/2017 - 10/4/2017, Every day, Daily Average",1428,1029,1980
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","10/4/2017 - 10/4/2017, Every day, Daily Average",1121,757,1658
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","10/4/2017 - 10/4/2017, Every day, Daily Average",599,369,970
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","10/4/2017 - 10/4/2017, Every day, Daily Average",1384,1091,1754
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","10/4/2017 - 10/4/2017, Every day, Daily Average",827,505,1352
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","10/4/2017 - 10/4/2017, Every day, Daily Average",931,590,1467
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","10/4/2017 - 10/4/2017, Every day, Daily Average",730,483,1102
