"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/10/2018 - 11/10/2018, Every day, Daily Average",1429,1015,2010
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/10/2018 - 11/10/2018, Every day, Daily Average",1475,1059,2053
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","11/10/2018 - 11/10/2018, Every day, Daily Average",1646,1234,2194
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","11/10/2018 - 11/10/2018, Every day, Daily Average",1560,1191,2042
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","11/10/2018 - 11/10/2018, Every day, Daily Average",1502,1268,1778
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","11/10/2018 - 11/10/2018, Every day, Daily Average",1549,1115,2150
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/10/2018 - 11/10/2018, Every day, Daily Average",1227,885,1701
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/10/2018 - 11/10/2018, Every day, Daily Average",1392,998,1939
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/10/2018 - 11/10/2018, Every day, Daily Average",1370,1167,1607
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/10/2018 - 11/10/2018, Every day, Daily Average",1614,1081,2409
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","11/10/2018 - 11/10/2018, Every day, Daily Average",1546,1283,1862
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/10/2018 - 11/10/2018, Every day, Daily Average",1325,982,1787
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/10/2018 - 11/10/2018, Every day, Daily Average",1182,841,1659
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/10/2018 - 11/10/2018, Every day, Daily Average",1145,807,1623
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","11/10/2018 - 11/10/2018, Every day, Daily Average",1511,1189,1919
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","11/10/2018 - 11/10/2018, Every day, Daily Average",1510,1143,1993
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","11/10/2018 - 11/10/2018, Every day, Daily Average",1401,1061,1848
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","11/10/2018 - 11/10/2018, Every day, Daily Average",1728,1318,2264
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","11/10/2018 - 11/10/2018, Every day, Daily Average",1856,1370,2512
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","11/10/2018 - 11/10/2018, Every day, Daily Average",1330,1055,1675
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","11/10/2018 - 11/10/2018, Every day, Daily Average",1086,755,1561
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","11/10/2018 - 11/10/2018, Every day, Daily Average",1379,1010,1882
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","11/10/2018 - 11/10/2018, Every day, Daily Average",1380,1042,1826
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","11/10/2018 - 11/10/2018, Every day, Daily Average",1154,815,1632
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","11/10/2018 - 11/10/2018, Every day, Daily Average",1775,1545,2038
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","11/10/2018 - 11/10/2018, Every day, Daily Average",1475,876,2481
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","11/10/2018 - 11/10/2018, Every day, Daily Average",1213,984,1493
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","11/10/2018 - 11/10/2018, Every day, Daily Average",1547,1215,1968
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","11/10/2018 - 11/10/2018, Every day, Daily Average",1711,1313,2228
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","11/10/2018 - 11/10/2018, Every day, Daily Average",1652,1222,2232
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","11/10/2018 - 11/10/2018, Every day, Daily Average",1394,1027,1890
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","11/10/2018 - 11/10/2018, Every day, Daily Average",1532,1128,2080
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","11/10/2018 - 11/10/2018, Every day, Daily Average",1295,987,1698
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","11/10/2018 - 11/10/2018, Every day, Daily Average",1368,1004,1863
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","11/10/2018 - 11/10/2018, Every day, Daily Average",1464,1056,2028
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","11/10/2018 - 11/10/2018, Every day, Daily Average",1174,897,1536
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","11/10/2018 - 11/10/2018, Every day, Daily Average",1546,1075,2221
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","11/10/2018 - 11/10/2018, Every day, Daily Average",1283,919,1789
"1536","Traffic Zone 222420000","259","Traffic Zone 231030000","11/10/2018 - 11/10/2018, Every day, Daily Average",1355,1103,1663
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","11/10/2018 - 11/10/2018, Every day, Daily Average",1125,851,1486
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","11/10/2018 - 11/10/2018, Every day, Daily Average",1325,1100,1595
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","11/10/2018 - 11/10/2018, Every day, Daily Average",1130,834,1530
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","11/10/2018 - 11/10/2018, Every day, Daily Average",1070,771,1484
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","11/10/2018 - 11/10/2018, Every day, Daily Average",1117,820,1521
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","11/10/2018 - 11/10/2018, Every day, Daily Average",1060,981,1144
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","11/10/2018 - 11/10/2018, Every day, Daily Average",1085,797,1475
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","11/10/2018 - 11/10/2018, Every day, Daily Average",2282,1795,2900
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","11/10/2018 - 11/10/2018, Every day, Daily Average",2189,1728,2772
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","11/10/2018 - 11/10/2018, Every day, Daily Average",2224,1759,2811
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","11/10/2018 - 11/10/2018, Every day, Daily Average",2221,1727,2856
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","11/10/2018 - 11/10/2018, Every day, Daily Average",2309,1688,3156
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","11/10/2018 - 11/10/2018, Every day, Daily Average",2056,1619,2610
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","11/10/2018 - 11/10/2018, Every day, Daily Average",2342,1710,3206
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","11/10/2018 - 11/10/2018, Every day, Daily Average",2053,1567,2688
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","11/10/2018 - 11/10/2018, Every day, Daily Average",1913,1494,2448
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","11/10/2018 - 11/10/2018, Every day, Daily Average",1796,1380,2335
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","11/10/2018 - 11/10/2018, Every day, Daily Average",1731,1355,2211
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","11/10/2018 - 11/10/2018, Every day, Daily Average",1743,1351,2248
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","11/10/2018 - 11/10/2018, Every day, Daily Average",1745,1279,2380
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","11/10/2018 - 11/10/2018, Every day, Daily Average",1418,1124,1787
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","11/10/2018 - 11/10/2018, Every day, Daily Average",1261,990,1604
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","11/10/2018 - 11/10/2018, Every day, Daily Average",1567,1194,2056
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","11/10/2018 - 11/10/2018, Every day, Daily Average",1687,1252,2273
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","11/10/2018 - 11/10/2018, Every day, Daily Average",1490,1122,1977
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","11/10/2018 - 11/10/2018, Every day, Daily Average",1281,1016,1614
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","11/10/2018 - 11/10/2018, Every day, Daily Average",1415,1085,1844
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","11/10/2018 - 11/10/2018, Every day, Daily Average",1152,916,1447
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","11/10/2018 - 11/10/2018, Every day, Daily Average",1436,1190,1731
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","11/10/2018 - 11/10/2018, Every day, Daily Average",1121,831,1510
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","11/10/2018 - 11/10/2018, Every day, Daily Average",1168,894,1524
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","11/10/2018 - 11/10/2018, Every day, Daily Average",1099,835,1445
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","11/10/2018 - 11/10/2018, Every day, Daily Average",1172,891,1540
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","11/10/2018 - 11/10/2018, Every day, Daily Average",1136,843,1529
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","11/10/2018 - 11/10/2018, Every day, Daily Average",978,756,1265
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","11/10/2018 - 11/10/2018, Every day, Daily Average",1318,1054,1646
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","11/10/2018 - 11/10/2018, Every day, Daily Average",1212,879,1670
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","11/10/2018 - 11/10/2018, Every day, Daily Average",1165,867,1564
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","11/10/2018 - 11/10/2018, Every day, Daily Average",1297,933,1802
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","11/10/2018 - 11/10/2018, Every day, Daily Average",918,708,1189
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","11/10/2018 - 11/10/2018, Every day, Daily Average",1112,812,1522
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","11/10/2018 - 11/10/2018, Every day, Daily Average",1231,972,1557
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","11/10/2018 - 11/10/2018, Every day, Daily Average",1077,832,1394
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","11/10/2018 - 11/10/2018, Every day, Daily Average",961,735,1255
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","11/10/2018 - 11/10/2018, Every day, Daily Average",1246,998,1555
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","11/10/2018 - 11/10/2018, Every day, Daily Average",1177,924,1499
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","11/10/2018 - 11/10/2018, Every day, Daily Average",1130,897,1422
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","11/10/2018 - 11/10/2018, Every day, Daily Average",836,640,1091
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","11/10/2018 - 11/10/2018, Every day, Daily Average",1360,1092,1693
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","11/10/2018 - 11/10/2018, Every day, Daily Average",1155,893,1493
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","11/10/2018 - 11/10/2018, Every day, Daily Average",1087,811,1456
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","11/10/2018 - 11/10/2018, Every day, Daily Average",1030,757,1399
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","11/10/2018 - 11/10/2018, Every day, Daily Average",1081,799,1461
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","11/10/2018 - 11/10/2018, Every day, Daily Average",1347,1062,1707
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","11/10/2018 - 11/10/2018, Every day, Daily Average",937,697,1258
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","11/10/2018 - 11/10/2018, Every day, Daily Average",1208,844,1728
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","11/10/2018 - 11/10/2018, Every day, Daily Average",1513,1211,1889
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","11/10/2018 - 11/10/2018, Every day, Daily Average",1192,954,1488
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","11/10/2018 - 11/10/2018, Every day, Daily Average",1058,832,1344
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","11/10/2018 - 11/10/2018, Every day, Daily Average",1119,833,1502
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","11/10/2018 - 11/10/2018, Every day, Daily Average",1152,867,1529
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","11/10/2018 - 11/10/2018, Every day, Daily Average",1033,778,1371
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","11/10/2018 - 11/10/2018, Every day, Daily Average",769,576,1025
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","11/10/2018 - 11/10/2018, Every day, Daily Average",1492,1168,1905
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","11/10/2018 - 11/10/2018, Every day, Daily Average",1110,823,1495
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","11/10/2018 - 11/10/2018, Every day, Daily Average",957,681,1344
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","11/10/2018 - 11/10/2018, Every day, Daily Average",906,702,1168
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","11/10/2018 - 11/10/2018, Every day, Daily Average",1616,1272,2052
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","11/10/2018 - 11/10/2018, Every day, Daily Average",1216,926,1595
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","11/10/2018 - 11/10/2018, Every day, Daily Average",1373,1062,1773
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","11/10/2018 - 11/10/2018, Every day, Daily Average",950,689,1309
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","11/10/2018 - 11/10/2018, Every day, Daily Average",1074,810,1424
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","11/10/2018 - 11/10/2018, Every day, Daily Average",756,555,1028
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","11/10/2018 - 11/10/2018, Every day, Daily Average",965,758,1227
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","11/10/2018 - 11/10/2018, Every day, Daily Average",1518,1258,1830
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","11/10/2018 - 11/10/2018, Every day, Daily Average",1275,977,1662
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","11/10/2018 - 11/10/2018, Every day, Daily Average",862,632,1175
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","11/10/2018 - 11/10/2018, Every day, Daily Average",901,664,1221
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","11/10/2018 - 11/10/2018, Every day, Daily Average",1519,1113,2072
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","11/10/2018 - 11/10/2018, Every day, Daily Average",1399,1034,1892
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","11/10/2018 - 11/10/2018, Every day, Daily Average",1476,1089,1998
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","11/10/2018 - 11/10/2018, Every day, Daily Average",830,611,1126
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","11/10/2018 - 11/10/2018, Every day, Daily Average",1014,765,1342
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","11/10/2018 - 11/10/2018, Every day, Daily Average",727,536,985
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","11/10/2018 - 11/10/2018, Every day, Daily Average",1379,1032,1841
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","11/10/2018 - 11/10/2018, Every day, Daily Average",1112,843,1465
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","11/10/2018 - 11/10/2018, Every day, Daily Average",786,566,1090
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","11/10/2018 - 11/10/2018, Every day, Daily Average",1263,931,1713
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","11/10/2018 - 11/10/2018, Every day, Daily Average",693,502,956
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","11/10/2018 - 11/10/2018, Every day, Daily Average",1001,741,1351
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","11/10/2018 - 11/10/2018, Every day, Daily Average",1151,867,1527
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","11/10/2018 - 11/10/2018, Every day, Daily Average",1208,883,1651
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","11/10/2018 - 11/10/2018, Every day, Daily Average",1214,893,1650
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","11/10/2018 - 11/10/2018, Every day, Daily Average",1481,1118,1960
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","11/10/2018 - 11/10/2018, Every day, Daily Average",1266,927,1728
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","11/10/2018 - 11/10/2018, Every day, Daily Average",1045,772,1412
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","11/10/2018 - 11/10/2018, Every day, Daily Average",986,739,1315
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","11/10/2018 - 11/10/2018, Every day, Daily Average",1048,765,1435
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","11/10/2018 - 11/10/2018, Every day, Daily Average",655,471,909
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","11/10/2018 - 11/10/2018, Every day, Daily Average",753,540,1048
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","11/10/2018 - 11/10/2018, Every day, Daily Average",1159,837,1603
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","11/10/2018 - 11/10/2018, Every day, Daily Average",970,712,1320
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","11/10/2018 - 11/10/2018, Every day, Daily Average",1220,875,1699
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","11/10/2018 - 11/10/2018, Every day, Daily Average",1146,832,1577
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","11/10/2018 - 11/10/2018, Every day, Daily Average",810,584,1122
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","11/10/2018 - 11/10/2018, Every day, Daily Average",616,443,855
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","11/10/2018 - 11/10/2018, Every day, Daily Average",1179,855,1624
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","11/10/2018 - 11/10/2018, Every day, Daily Average",1297,941,1787
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","11/10/2018 - 11/10/2018, Every day, Daily Average",941,682,1298
"1536","Traffic Zone 222420000","439","Traffic Zone 227552000","11/10/2018 - 11/10/2018, Every day, Daily Average",1443,1094,1902
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","11/10/2018 - 11/10/2018, Every day, Daily Average",1113,790,1567
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","11/10/2018 - 11/10/2018, Every day, Daily Average",930,675,1280
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","11/10/2018 - 11/10/2018, Every day, Daily Average",1064,748,1513
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","11/10/2018 - 11/10/2018, Every day, Daily Average",1039,727,1483
