"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/27/2018 - 4/27/2018, Every day, Daily Average",2119,1525,2943
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/27/2018 - 4/27/2018, Every day, Daily Average",1783,1238,2567
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","4/27/2018 - 4/27/2018, Every day, Daily Average",2446,1741,3435
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/27/2018 - 4/27/2018, Every day, Daily Average",2122,1567,2872
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/27/2018 - 4/27/2018, Every day, Daily Average",1962,1387,2774
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/27/2018 - 4/27/2018, Every day, Daily Average",1402,967,2031
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","4/27/2018 - 4/27/2018, Every day, Daily Average",1797,1239,2605
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/27/2018 - 4/27/2018, Every day, Daily Average",1655,1133,2417
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/27/2018 - 4/27/2018, Every day, Daily Average",1428,1036,1966
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/27/2018 - 4/27/2018, Every day, Daily Average",2216,1547,3174
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/27/2018 - 4/27/2018, Every day, Daily Average",1865,1370,2538
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/27/2018 - 4/27/2018, Every day, Daily Average",1668,1159,2400
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/27/2018 - 4/27/2018, Every day, Daily Average",1792,1252,2563
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/27/2018 - 4/27/2018, Every day, Daily Average",2179,1689,2809
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/27/2018 - 4/27/2018, Every day, Daily Average",1999,1445,2764
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/27/2018 - 4/27/2018, Every day, Daily Average",1731,1191,2514
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","4/27/2018 - 4/27/2018, Every day, Daily Average",1780,1454,2178
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/27/2018 - 4/27/2018, Every day, Daily Average",1601,1098,2333
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/27/2018 - 4/27/2018, Every day, Daily Average",1669,1122,2480
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","4/27/2018 - 4/27/2018, Every day, Daily Average",2142,1756,2612
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/27/2018 - 4/27/2018, Every day, Daily Average",1632,1084,2455
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/27/2018 - 4/27/2018, Every day, Daily Average",1572,1088,2270
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/27/2018 - 4/27/2018, Every day, Daily Average",1564,1052,2325
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","4/27/2018 - 4/27/2018, Every day, Daily Average",1918,1339,2747
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/27/2018 - 4/27/2018, Every day, Daily Average",1485,993,2218
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","4/27/2018 - 4/27/2018, Every day, Daily Average",3044,2359,3926
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","4/27/2018 - 4/27/2018, Every day, Daily Average",2472,1871,3265
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","4/27/2018 - 4/27/2018, Every day, Daily Average",2793,1925,4051
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","4/27/2018 - 4/27/2018, Every day, Daily Average",3092,2361,4048
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","4/27/2018 - 4/27/2018, Every day, Daily Average",2664,1833,3870
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","4/27/2018 - 4/27/2018, Every day, Daily Average",2417,1810,3227
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","4/27/2018 - 4/27/2018, Every day, Daily Average",2556,1768,3694
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","4/27/2018 - 4/27/2018, Every day, Daily Average",2517,1811,3498
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","4/27/2018 - 4/27/2018, Every day, Daily Average",2445,1710,3495
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/27/2018 - 4/27/2018, Every day, Daily Average",2415,1677,3476
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/27/2018 - 4/27/2018, Every day, Daily Average",2338,1616,3381
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/27/2018 - 4/27/2018, Every day, Daily Average",2405,1660,3482
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/27/2018 - 4/27/2018, Every day, Daily Average",2257,1576,3231
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/27/2018 - 4/27/2018, Every day, Daily Average",2075,1470,2927
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/27/2018 - 4/27/2018, Every day, Daily Average",1963,1358,2837
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","4/27/2018 - 4/27/2018, Every day, Daily Average",2107,1666,2664
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","4/27/2018 - 4/27/2018, Every day, Daily Average",1935,1515,2471
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","4/27/2018 - 4/27/2018, Every day, Daily Average",1812,1403,2338
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","4/27/2018 - 4/27/2018, Every day, Daily Average",2381,1778,3187
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","4/27/2018 - 4/27/2018, Every day, Daily Average",2162,1576,2965
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/27/2018 - 4/27/2018, Every day, Daily Average",2117,1559,2872
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/27/2018 - 4/27/2018, Every day, Daily Average",2291,1524,3443
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/27/2018 - 4/27/2018, Every day, Daily Average",2167,1436,3267
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","4/27/2018 - 4/27/2018, Every day, Daily Average",1699,1106,2607
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/27/2018 - 4/27/2018, Every day, Daily Average",1797,1155,2795
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/27/2018 - 4/27/2018, Every day, Daily Average",1524,1017,2283
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/27/2018 - 4/27/2018, Every day, Daily Average",1615,1066,2445
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/27/2018 - 4/27/2018, Every day, Daily Average",1353,936,1953
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/27/2018 - 4/27/2018, Every day, Daily Average",1435,1006,2046
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/27/2018 - 4/27/2018, Every day, Daily Average",1513,1013,2258
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/27/2018 - 4/27/2018, Every day, Daily Average",1305,873,1949
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","4/27/2018 - 4/27/2018, Every day, Daily Average",1928,1255,2961
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/27/2018 - 4/27/2018, Every day, Daily Average",1458,939,2263
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/27/2018 - 4/27/2018, Every day, Daily Average",1326,889,1975
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","4/27/2018 - 4/27/2018, Every day, Daily Average",1532,955,2456
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/27/2018 - 4/27/2018, Every day, Daily Average",1248,827,1882
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/27/2018 - 4/27/2018, Every day, Daily Average",1404,899,2190
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","4/27/2018 - 4/27/2018, Every day, Daily Average",1666,1401,1979
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/27/2018 - 4/27/2018, Every day, Daily Average",1437,953,2166
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/27/2018 - 4/27/2018, Every day, Daily Average",1373,876,2149
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/27/2018 - 4/27/2018, Every day, Daily Average",1611,1173,2211
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/27/2018 - 4/27/2018, Every day, Daily Average",1534,1044,2253
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/27/2018 - 4/27/2018, Every day, Daily Average",1597,1063,2398
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/27/2018 - 4/27/2018, Every day, Daily Average",1148,752,1751
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/27/2018 - 4/27/2018, Every day, Daily Average",1732,1190,2518
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/27/2018 - 4/27/2018, Every day, Daily Average",1493,1060,2101
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/27/2018 - 4/27/2018, Every day, Daily Average",1530,998,2344
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/27/2018 - 4/27/2018, Every day, Daily Average",1394,910,2133
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/27/2018 - 4/27/2018, Every day, Daily Average",1495,1027,2175
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/27/2018 - 4/27/2018, Every day, Daily Average",1722,1226,2417
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/27/2018 - 4/27/2018, Every day, Daily Average",1319,860,2022
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/27/2018 - 4/27/2018, Every day, Daily Average",1490,1014,2188
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/27/2018 - 4/27/2018, Every day, Daily Average",1910,1332,2737
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/27/2018 - 4/27/2018, Every day, Daily Average",1465,1044,2054
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/27/2018 - 4/27/2018, Every day, Daily Average",1534,1062,2215
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/27/2018 - 4/27/2018, Every day, Daily Average",1544,1011,2356
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/27/2018 - 4/27/2018, Every day, Daily Average",1596,1144,2225
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/27/2018 - 4/27/2018, Every day, Daily Average",1475,1011,2150
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/27/2018 - 4/27/2018, Every day, Daily Average",1079,696,1671
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/27/2018 - 4/27/2018, Every day, Daily Average",1843,1305,2601
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/27/2018 - 4/27/2018, Every day, Daily Average",1596,1039,2449
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/27/2018 - 4/27/2018, Every day, Daily Average",1421,954,2114
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/27/2018 - 4/27/2018, Every day, Daily Average",1346,909,1993
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/27/2018 - 4/27/2018, Every day, Daily Average",2036,1397,2965
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/27/2018 - 4/27/2018, Every day, Daily Average",1359,1001,1844
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/27/2018 - 4/27/2018, Every day, Daily Average",1733,1226,2448
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/27/2018 - 4/27/2018, Every day, Daily Average",1391,881,2194
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/27/2018 - 4/27/2018, Every day, Daily Average",1608,1090,2371
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/27/2018 - 4/27/2018, Every day, Daily Average",1060,674,1665
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/27/2018 - 4/27/2018, Every day, Daily Average",1500,1013,2220
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/27/2018 - 4/27/2018, Every day, Daily Average",1899,1374,2623
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/27/2018 - 4/27/2018, Every day, Daily Average",1576,1083,2293
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/27/2018 - 4/27/2018, Every day, Daily Average",1263,819,1947
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/27/2018 - 4/27/2018, Every day, Daily Average",1195,756,1887
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/27/2018 - 4/27/2018, Every day, Daily Average",1867,1236,2819
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/27/2018 - 4/27/2018, Every day, Daily Average",1727,1176,2535
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/27/2018 - 4/27/2018, Every day, Daily Average",1795,1213,2656
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/27/2018 - 4/27/2018, Every day, Daily Average",1118,698,1789
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/27/2018 - 4/27/2018, Every day, Daily Average",1168,835,1633
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/27/2018 - 4/27/2018, Every day, Daily Average",1014,646,1590
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","4/27/2018 - 4/27/2018, Every day, Daily Average",1640,1112,2418
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/27/2018 - 4/27/2018, Every day, Daily Average",1373,953,1976
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/27/2018 - 4/27/2018, Every day, Daily Average",1101,671,1804
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/27/2018 - 4/27/2018, Every day, Daily Average",1768,1152,2713
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/27/2018 - 4/27/2018, Every day, Daily Average",923,581,1466
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/27/2018 - 4/27/2018, Every day, Daily Average",1064,753,1501
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/27/2018 - 4/27/2018, Every day, Daily Average",1242,860,1793
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/27/2018 - 4/27/2018, Every day, Daily Average",1724,1110,2677
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/27/2018 - 4/27/2018, Every day, Daily Average",1740,1132,2674
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/27/2018 - 4/27/2018, Every day, Daily Average",1833,1353,2481
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/27/2018 - 4/27/2018, Every day, Daily Average",1433,939,2184
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/27/2018 - 4/27/2018, Every day, Daily Average",1106,738,1656
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/27/2018 - 4/27/2018, Every day, Daily Average",1267,831,1929
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/27/2018 - 4/27/2018, Every day, Daily Average",1206,792,1835
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/27/2018 - 4/27/2018, Every day, Daily Average",869,550,1372
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/27/2018 - 4/27/2018, Every day, Daily Average",861,564,1314
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/27/2018 - 4/27/2018, Every day, Daily Average",1523,1025,2262
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/27/2018 - 4/27/2018, Every day, Daily Average",1082,727,1608
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","4/27/2018 - 4/27/2018, Every day, Daily Average",1771,1096,2861
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/27/2018 - 4/27/2018, Every day, Daily Average",1604,1043,2465
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/27/2018 - 4/27/2018, Every day, Daily Average",959,624,1472
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/27/2018 - 4/27/2018, Every day, Daily Average",817,513,1299
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/27/2018 - 4/27/2018, Every day, Daily Average",1419,963,2090
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/27/2018 - 4/27/2018, Every day, Daily Average",1816,1235,2669
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/27/2018 - 4/27/2018, Every day, Daily Average",1117,763,1634
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/27/2018 - 4/27/2018, Every day, Daily Average",1507,972,2336
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/27/2018 - 4/27/2018, Every day, Daily Average",1166,753,1804
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/27/2018 - 4/27/2018, Every day, Daily Average",1387,906,2122
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/27/2018 - 4/27/2018, Every day, Daily Average",1433,892,2301
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/27/2018 - 4/27/2018, Every day, Daily Average",1497,934,2397
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","4/27/2018 - 4/27/2018, Every day, Daily Average",1508,995,2285
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","4/27/2018 - 4/27/2018, Every day, Daily Average",1518,1040,2215
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/27/2018 - 4/27/2018, Every day, Daily Average",1896,1324,2714
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/27/2018 - 4/27/2018, Every day, Daily Average",1409,903,2197
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/27/2018 - 4/27/2018, Every day, Daily Average",1907,1401,2595
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/27/2018 - 4/27/2018, Every day, Daily Average",1504,1017,2223
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/27/2018 - 4/27/2018, Every day, Daily Average",1317,865,2004
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/27/2018 - 4/27/2018, Every day, Daily Average",1570,1063,2318
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","4/27/2018 - 4/27/2018, Every day, Daily Average",2090,1450,3012
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","4/27/2018 - 4/27/2018, Every day, Daily Average",1792,1285,2497
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/27/2018 - 4/27/2018, Every day, Daily Average",1424,923,2195
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","4/27/2018 - 4/27/2018, Every day, Daily Average",1926,1427,2598
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","4/27/2018 - 4/27/2018, Every day, Daily Average",1498,956,2346
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","4/27/2018 - 4/27/2018, Every day, Daily Average",1504,1031,2192
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","4/27/2018 - 4/27/2018, Every day, Daily Average",1528,1016,2296
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","4/27/2018 - 4/27/2018, Every day, Daily Average",1065,666,1702
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","4/27/2018 - 4/27/2018, Every day, Daily Average",1574,1093,2266
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","4/27/2018 - 4/27/2018, Every day, Daily Average",1875,1254,2803
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","4/27/2018 - 4/27/2018, Every day, Daily Average",1681,1095,2578
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","4/27/2018 - 4/27/2018, Every day, Daily Average",1633,1085,2457
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","4/27/2018 - 4/27/2018, Every day, Daily Average",1187,806,1747
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","4/27/2018 - 4/27/2018, Every day, Daily Average",1691,1151,2483
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","4/27/2018 - 4/27/2018, Every day, Daily Average",1972,1500,2591
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","4/27/2018 - 4/27/2018, Every day, Daily Average",1016,665,1551
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","4/27/2018 - 4/27/2018, Every day, Daily Average",1701,1197,2417
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","4/27/2018 - 4/27/2018, Every day, Daily Average",1884,1305,2717
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","4/27/2018 - 4/27/2018, Every day, Daily Average",811,508,1293
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","4/27/2018 - 4/27/2018, Every day, Daily Average",1393,968,2003
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","4/27/2018 - 4/27/2018, Every day, Daily Average",1425,943,2151
