"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","5/23/2016 - 5/23/2016, Every day, Daily Average",1456,1086,1950
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","5/23/2016 - 5/23/2016, Every day, Daily Average",1164,791,1711
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","5/23/2016 - 5/23/2016, Every day, Daily Average",1354,1030,1779
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","5/23/2016 - 5/23/2016, Every day, Daily Average",1706,1284,2264
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","5/23/2016 - 5/23/2016, Every day, Daily Average",1310,979,1751
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","5/23/2016 - 5/23/2016, Every day, Daily Average",1483,1100,1998
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","5/23/2016 - 5/23/2016, Every day, Daily Average",1280,869,1883
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","5/23/2016 - 5/23/2016, Every day, Daily Average",1541,1066,2226
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","5/23/2016 - 5/23/2016, Every day, Daily Average",1417,851,2358
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","5/23/2016 - 5/23/2016, Every day, Daily Average",969,638,1471
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","5/23/2016 - 5/23/2016, Every day, Daily Average",1509,1148,1983
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","5/23/2016 - 5/23/2016, Every day, Daily Average",1605,896,2873
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","5/23/2016 - 5/23/2016, Every day, Daily Average",1248,824,1889
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","5/23/2016 - 5/23/2016, Every day, Daily Average",1153,751,1769
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","5/23/2016 - 5/23/2016, Every day, Daily Average",2004,1533,2619
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","5/23/2016 - 5/23/2016, Every day, Daily Average",1611,1179,2200
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","5/23/2016 - 5/23/2016, Every day, Daily Average",1511,1144,1994
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","5/23/2016 - 5/23/2016, Every day, Daily Average",1291,784,2124
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","5/23/2016 - 5/23/2016, Every day, Daily Average",1348,879,2066
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","5/23/2016 - 5/23/2016, Every day, Daily Average",1043,675,1610
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","5/23/2016 - 5/23/2016, Every day, Daily Average",1167,816,1668
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","5/23/2016 - 5/23/2016, Every day, Daily Average",1922,1309,2822
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","5/23/2016 - 5/23/2016, Every day, Daily Average",1396,1037,1878
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","5/23/2016 - 5/23/2016, Every day, Daily Average",1217,745,1985
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","5/23/2016 - 5/23/2016, Every day, Daily Average",1070,707,1618
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","5/23/2016 - 5/23/2016, Every day, Daily Average",1644,1194,2262
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","5/23/2016 - 5/23/2016, Every day, Daily Average",1525,1101,2110
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","5/23/2016 - 5/23/2016, Every day, Daily Average",1721,1247,2374
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","5/23/2016 - 5/23/2016, Every day, Daily Average",999,653,1526
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","5/23/2016 - 5/23/2016, Every day, Daily Average",980,762,1259
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","5/23/2016 - 5/23/2016, Every day, Daily Average",911,604,1372
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","5/23/2016 - 5/23/2016, Every day, Daily Average",1120,862,1454
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","5/23/2016 - 5/23/2016, Every day, Daily Average",946,616,1451
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","5/23/2016 - 5/23/2016, Every day, Daily Average",1708,1222,2385
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","5/23/2016 - 5/23/2016, Every day, Daily Average",825,553,1228
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","5/23/2016 - 5/23/2016, Every day, Daily Average",1195,813,1754
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","5/23/2016 - 5/23/2016, Every day, Daily Average",1095,836,1434
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","5/23/2016 - 5/23/2016, Every day, Daily Average",1544,1075,2217
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","5/23/2016 - 5/23/2016, Every day, Daily Average",1523,1074,2158
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","5/23/2016 - 5/23/2016, Every day, Daily Average",2052,1578,2666
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","5/23/2016 - 5/23/2016, Every day, Daily Average",1200,867,1659
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","5/23/2016 - 5/23/2016, Every day, Daily Average",1257,848,1862
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","5/23/2016 - 5/23/2016, Every day, Daily Average",1051,777,1421
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","5/23/2016 - 5/23/2016, Every day, Daily Average",1015,751,1370
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","5/23/2016 - 5/23/2016, Every day, Daily Average",765,516,1133
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","5/23/2016 - 5/23/2016, Every day, Daily Average",777,560,1076
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","5/23/2016 - 5/23/2016, Every day, Daily Average",1390,974,1981
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","5/23/2016 - 5/23/2016, Every day, Daily Average",978,715,1337
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","5/23/2016 - 5/23/2016, Every day, Daily Average",1080,904,1288
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","5/23/2016 - 5/23/2016, Every day, Daily Average",1407,974,2032
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","5/23/2016 - 5/23/2016, Every day, Daily Average",850,606,1190
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","5/23/2016 - 5/23/2016, Every day, Daily Average",745,490,1131
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","5/23/2016 - 5/23/2016, Every day, Daily Average",1244,983,1574
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","5/23/2016 - 5/23/2016, Every day, Daily Average",1472,1061,2041
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","5/23/2016 - 5/23/2016, Every day, Daily Average",991,701,1399
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","5/23/2016 - 5/23/2016, Every day, Daily Average",1385,957,2003
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","5/23/2016 - 5/23/2016, Every day, Daily Average",981,692,1390
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","5/23/2016 - 5/23/2016, Every day, Daily Average",1129,784,1624
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","5/23/2016 - 5/23/2016, Every day, Daily Average",1262,900,1768
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","5/23/2016 - 5/23/2016, Every day, Daily Average",1218,821,1806
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","5/23/2016 - 5/23/2016, Every day, Daily Average",1532,1014,2313
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","5/23/2016 - 5/23/2016, Every day, Daily Average",1442,1047,1985
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","5/23/2016 - 5/23/2016, Every day, Daily Average",1426,1042,1950
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","5/23/2016 - 5/23/2016, Every day, Daily Average",1261,838,1897
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","5/23/2016 - 5/23/2016, Every day, Daily Average",1521,1064,2174
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","5/23/2016 - 5/23/2016, Every day, Daily Average",1227,874,1721
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","5/23/2016 - 5/23/2016, Every day, Daily Average",1252,820,1910
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","5/23/2016 - 5/23/2016, Every day, Daily Average",1541,1061,2236
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","5/23/2016 - 5/23/2016, Every day, Daily Average",1625,1164,2267
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","5/23/2016 - 5/23/2016, Every day, Daily Average",1431,910,2247
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","5/23/2016 - 5/23/2016, Every day, Daily Average",1629,1250,2121
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","5/23/2016 - 5/23/2016, Every day, Daily Average",1494,1000,2231
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","5/23/2016 - 5/23/2016, Every day, Daily Average",1427,915,2223
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","5/23/2016 - 5/23/2016, Every day, Daily Average",1375,878,2151
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","5/23/2016 - 5/23/2016, Every day, Daily Average",916,603,1390
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","5/23/2016 - 5/23/2016, Every day, Daily Average",1580,1050,2375
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","5/23/2016 - 5/23/2016, Every day, Daily Average",1593,1066,2379
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","5/23/2016 - 5/23/2016, Every day, Daily Average",1581,1056,2365
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","5/23/2016 - 5/23/2016, Every day, Daily Average",1335,933,1910
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","5/23/2016 - 5/23/2016, Every day, Daily Average",1024,723,1448
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","5/23/2016 - 5/23/2016, Every day, Daily Average",1449,1010,2077
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","5/23/2016 - 5/23/2016, Every day, Daily Average",885,641,1221
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","5/23/2016 - 5/23/2016, Every day, Daily Average",1473,1057,2051
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","5/23/2016 - 5/23/2016, Every day, Daily Average",1641,1154,2331
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","5/23/2016 - 5/23/2016, Every day, Daily Average",725,479,1096
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","5/23/2016 - 5/23/2016, Every day, Daily Average",1205,875,1657
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","5/23/2016 - 5/23/2016, Every day, Daily Average",1049,844,1302
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","5/23/2016 - 5/23/2016, Every day, Daily Average",936,673,1301
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","5/23/2016 - 5/23/2016, Every day, Daily Average",1012,811,1261
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","5/23/2016 - 5/23/2016, Every day, Daily Average",1331,1000,1770
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","5/23/2016 - 5/23/2016, Every day, Daily Average",1378,1071,1772
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","5/23/2016 - 5/23/2016, Every day, Daily Average",833,582,1191
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","5/23/2016 - 5/23/2016, Every day, Daily Average",712,462,1096
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","5/23/2016 - 5/23/2016, Every day, Daily Average",1201,907,1589
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","5/23/2016 - 5/23/2016, Every day, Daily Average",1106,757,1613
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","5/23/2016 - 5/23/2016, Every day, Daily Average",1555,1199,2016
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","5/23/2016 - 5/23/2016, Every day, Daily Average",1599,1165,2194
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","5/23/2016 - 5/23/2016, Every day, Daily Average",934,740,1178
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","5/23/2016 - 5/23/2016, Every day, Daily Average",639,414,984
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","5/23/2016 - 5/23/2016, Every day, Daily Average",671,440,1020
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","5/23/2016 - 5/23/2016, Every day, Daily Average",1484,1065,2067
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","5/23/2016 - 5/23/2016, Every day, Daily Average",1109,828,1484
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","5/23/2016 - 5/23/2016, Every day, Daily Average",1245,923,1677
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","5/23/2016 - 5/23/2016, Every day, Daily Average",1289,969,1714
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","5/23/2016 - 5/23/2016, Every day, Daily Average",888,616,1279
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","5/23/2016 - 5/23/2016, Every day, Daily Average",1465,1216,1764
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","5/23/2016 - 5/23/2016, Every day, Daily Average",1217,839,1763
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","5/23/2016 - 5/23/2016, Every day, Daily Average",1401,1012,1938
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","5/23/2016 - 5/23/2016, Every day, Daily Average",1053,729,1519
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","5/23/2016 - 5/23/2016, Every day, Daily Average",881,645,1202
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","5/23/2016 - 5/23/2016, Every day, Daily Average",1440,1060,1955
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","5/23/2016 - 5/23/2016, Every day, Daily Average",1370,1032,1817
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","5/23/2016 - 5/23/2016, Every day, Daily Average",1321,931,1872
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","5/23/2016 - 5/23/2016, Every day, Daily Average",1013,708,1448
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","5/23/2016 - 5/23/2016, Every day, Daily Average",576,371,892
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","5/23/2016 - 5/23/2016, Every day, Daily Average",1219,961,1544
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","5/23/2016 - 5/23/2016, Every day, Daily Average",844,549,1295
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","5/23/2016 - 5/23/2016, Every day, Daily Average",820,580,1157
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","5/23/2016 - 5/23/2016, Every day, Daily Average",721,499,1040
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","5/23/2016 - 5/23/2016, Every day, Daily Average",1113,781,1585
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","5/23/2016 - 5/23/2016, Every day, Daily Average",1609,1146,2258
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","5/23/2016 - 5/23/2016, Every day, Daily Average",991,683,1436
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","5/23/2016 - 5/23/2016, Every day, Daily Average",1131,819,1561
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","5/23/2016 - 5/23/2016, Every day, Daily Average",728,478,1107
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","5/23/2016 - 5/23/2016, Every day, Daily Average",1078,748,1553
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","5/23/2016 - 5/23/2016, Every day, Daily Average",1289,973,1705
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","5/23/2016 - 5/23/2016, Every day, Daily Average",2112,1539,2897
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","5/23/2016 - 5/23/2016, Every day, Daily Average",1141,820,1586
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","5/23/2016 - 5/23/2016, Every day, Daily Average",1200,878,1639
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","5/23/2016 - 5/23/2016, Every day, Daily Average",1717,1255,2347
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","5/23/2016 - 5/23/2016, Every day, Daily Average",747,513,1085
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","5/23/2016 - 5/23/2016, Every day, Daily Average",508,329,783
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","5/23/2016 - 5/23/2016, Every day, Daily Average",937,628,1398
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","5/23/2016 - 5/23/2016, Every day, Daily Average",862,608,1221
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","5/23/2016 - 5/23/2016, Every day, Daily Average",1303,964,1760
