"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/6/2018 - 6/6/2018, Every day, Daily Average",1435,998,2061
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/6/2018 - 6/6/2018, Every day, Daily Average",1519,1061,2173
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","6/6/2018 - 6/6/2018, Every day, Daily Average",1926,1036,3579
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/6/2018 - 6/6/2018, Every day, Daily Average",1526,1025,2269
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/6/2018 - 6/6/2018, Every day, Daily Average",1530,1080,2165
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/6/2018 - 6/6/2018, Every day, Daily Average",1390,974,1982
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/6/2018 - 6/6/2018, Every day, Daily Average",1318,917,1892
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/6/2018 - 6/6/2018, Every day, Daily Average",1604,1273,2020
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","6/6/2018 - 6/6/2018, Every day, Daily Average",2027,1579,2601
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/6/2018 - 6/6/2018, Every day, Daily Average",1928,1410,2634
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","6/6/2018 - 6/6/2018, Every day, Daily Average",2141,1646,2784
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","6/6/2018 - 6/6/2018, Every day, Daily Average",1911,1311,2785
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/6/2018 - 6/6/2018, Every day, Daily Average",1739,1249,2419
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/6/2018 - 6/6/2018, Every day, Daily Average",1285,891,1852
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","6/6/2018 - 6/6/2018, Every day, Daily Average",1732,1061,2825
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/6/2018 - 6/6/2018, Every day, Daily Average",1992,1459,2718
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/6/2018 - 6/6/2018, Every day, Daily Average",1314,969,1780
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","6/6/2018 - 6/6/2018, Every day, Daily Average",2141,1562,2933
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","6/6/2018 - 6/6/2018, Every day, Daily Average",2242,1514,3318
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","6/6/2018 - 6/6/2018, Every day, Daily Average",1721,1193,2480
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","6/6/2018 - 6/6/2018, Every day, Daily Average",1758,1185,2607
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","6/6/2018 - 6/6/2018, Every day, Daily Average",1540,1088,2177
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","6/6/2018 - 6/6/2018, Every day, Daily Average",1721,1223,2420
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","6/6/2018 - 6/6/2018, Every day, Daily Average",1590,1218,2075
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","6/6/2018 - 6/6/2018, Every day, Daily Average",1411,1037,1919
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","6/6/2018 - 6/6/2018, Every day, Daily Average",1852,1215,2821
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","6/6/2018 - 6/6/2018, Every day, Daily Average",1656,1118,2452
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","6/6/2018 - 6/6/2018, Every day, Daily Average",1369,989,1894
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","6/6/2018 - 6/6/2018, Every day, Daily Average",1365,983,1894
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","6/6/2018 - 6/6/2018, Every day, Daily Average",1300,927,1822
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","6/6/2018 - 6/6/2018, Every day, Daily Average",1334,952,1868
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","6/6/2018 - 6/6/2018, Every day, Daily Average",1307,911,1874
"1536","Traffic Zone 222420000","281","Traffic Zone 211140000","6/6/2018 - 6/6/2018, Every day, Daily Average",2256,1862,2732
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","6/6/2018 - 6/6/2018, Every day, Daily Average",2300,1898,2786
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","6/6/2018 - 6/6/2018, Every day, Daily Average",2206,1786,2724
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","6/6/2018 - 6/6/2018, Every day, Daily Average",2132,1710,2657
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","6/6/2018 - 6/6/2018, Every day, Daily Average",2145,1641,2802
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","6/6/2018 - 6/6/2018, Every day, Daily Average",1992,1522,2606
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","6/6/2018 - 6/6/2018, Every day, Daily Average",1938,1468,2557
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","6/6/2018 - 6/6/2018, Every day, Daily Average",1956,1424,2685
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","6/6/2018 - 6/6/2018, Every day, Daily Average",1995,1461,2723
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","6/6/2018 - 6/6/2018, Every day, Daily Average",1922,1426,2589
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","6/6/2018 - 6/6/2018, Every day, Daily Average",1767,1279,2441
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","6/6/2018 - 6/6/2018, Every day, Daily Average",1748,1230,2483
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","6/6/2018 - 6/6/2018, Every day, Daily Average",1751,1497,2047
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","6/6/2018 - 6/6/2018, Every day, Daily Average",1702,1436,2016
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","6/6/2018 - 6/6/2018, Every day, Daily Average",2419,1976,2960
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","6/6/2018 - 6/6/2018, Every day, Daily Average",2226,1832,2704
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","6/6/2018 - 6/6/2018, Every day, Daily Average",1975,1461,2668
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","6/6/2018 - 6/6/2018, Every day, Daily Average",1888,1375,2591
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","6/6/2018 - 6/6/2018, Every day, Daily Average",1622,1207,2177
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","6/6/2018 - 6/6/2018, Every day, Daily Average",1573,1153,2144
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","6/6/2018 - 6/6/2018, Every day, Daily Average",1342,963,1868
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","6/6/2018 - 6/6/2018, Every day, Daily Average",1409,1008,1968
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","6/6/2018 - 6/6/2018, Every day, Daily Average",1395,937,2074
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","6/6/2018 - 6/6/2018, Every day, Daily Average",1377,1043,1817
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","6/6/2018 - 6/6/2018, Every day, Daily Average",1278,939,1737
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","6/6/2018 - 6/6/2018, Every day, Daily Average",1255,869,1811
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","6/6/2018 - 6/6/2018, Every day, Daily Average",1360,980,1886
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","6/6/2018 - 6/6/2018, Every day, Daily Average",1681,1053,2682
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","6/6/2018 - 6/6/2018, Every day, Daily Average",1197,920,1556
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","6/6/2018 - 6/6/2018, Every day, Daily Average",1224,1035,1446
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","6/6/2018 - 6/6/2018, Every day, Daily Average",1192,827,1716
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","6/6/2018 - 6/6/2018, Every day, Daily Average",1211,904,1621
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","6/6/2018 - 6/6/2018, Every day, Daily Average",1347,949,1911
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","6/6/2018 - 6/6/2018, Every day, Daily Average",1133,845,1518
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","6/6/2018 - 6/6/2018, Every day, Daily Average",1395,1043,1865
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","6/6/2018 - 6/6/2018, Every day, Daily Average",1474,1062,2045
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","6/6/2018 - 6/6/2018, Every day, Daily Average",1357,968,1901
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","6/6/2018 - 6/6/2018, Every day, Daily Average",1089,749,1582
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","6/6/2018 - 6/6/2018, Every day, Daily Average",1617,1254,2083
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","6/6/2018 - 6/6/2018, Every day, Daily Average",1402,1095,1794
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","6/6/2018 - 6/6/2018, Every day, Daily Average",1563,1016,2403
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","6/6/2018 - 6/6/2018, Every day, Daily Average",1226,888,1691
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","6/6/2018 - 6/6/2018, Every day, Daily Average",1508,977,2327
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","6/6/2018 - 6/6/2018, Every day, Daily Average",1552,1160,2075
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","6/6/2018 - 6/6/2018, Every day, Daily Average",1184,829,1690
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","6/6/2018 - 6/6/2018, Every day, Daily Average",1328,937,1880
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","6/6/2018 - 6/6/2018, Every day, Daily Average",1864,1441,2410
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","6/6/2018 - 6/6/2018, Every day, Daily Average",1657,1097,2500
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","6/6/2018 - 6/6/2018, Every day, Daily Average",1330,1021,1730
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","6/6/2018 - 6/6/2018, Every day, Daily Average",1565,1005,2435
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","6/6/2018 - 6/6/2018, Every day, Daily Average",1394,969,2004
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","6/6/2018 - 6/6/2018, Every day, Daily Average",1336,994,1794
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","6/6/2018 - 6/6/2018, Every day, Daily Average",1007,682,1486
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","6/6/2018 - 6/6/2018, Every day, Daily Average",1855,1369,2512
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","6/6/2018 - 6/6/2018, Every day, Daily Average",1406,1003,1970
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","6/6/2018 - 6/6/2018, Every day, Daily Average",1201,839,1718
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","6/6/2018 - 6/6/2018, Every day, Daily Average",1100,871,1388
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","6/6/2018 - 6/6/2018, Every day, Daily Average",2030,1673,2461
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","6/6/2018 - 6/6/2018, Every day, Daily Average",1451,1075,1958
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","6/6/2018 - 6/6/2018, Every day, Daily Average",1782,1313,2416
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","6/6/2018 - 6/6/2018, Every day, Daily Average",1322,861,2027
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","6/6/2018 - 6/6/2018, Every day, Daily Average",1511,994,2294
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","6/6/2018 - 6/6/2018, Every day, Daily Average",995,669,1478
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","6/6/2018 - 6/6/2018, Every day, Daily Average",1343,875,2059
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","6/6/2018 - 6/6/2018, Every day, Daily Average",1973,1482,2625
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","6/6/2018 - 6/6/2018, Every day, Daily Average",1626,1217,2170
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","6/6/2018 - 6/6/2018, Every day, Daily Average",1134,783,1642
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","6/6/2018 - 6/6/2018, Every day, Daily Average",1204,801,1808
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","6/6/2018 - 6/6/2018, Every day, Daily Average",1927,1317,2817
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","6/6/2018 - 6/6/2018, Every day, Daily Average",1636,1146,2333
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","6/6/2018 - 6/6/2018, Every day, Daily Average",1712,1140,2570
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","6/6/2018 - 6/6/2018, Every day, Daily Average",1116,735,1693
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","6/6/2018 - 6/6/2018, Every day, Daily Average",1222,856,1743
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","6/6/2018 - 6/6/2018, Every day, Daily Average",935,611,1429
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","6/6/2018 - 6/6/2018, Every day, Daily Average",1116,883,1409
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","6/6/2018 - 6/6/2018, Every day, Daily Average",1396,1008,1932
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","6/6/2018 - 6/6/2018, Every day, Daily Average",1079,697,1668
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","6/6/2018 - 6/6/2018, Every day, Daily Average",1858,1333,2588
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","6/6/2018 - 6/6/2018, Every day, Daily Average",879,578,1334
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","6/6/2018 - 6/6/2018, Every day, Daily Average",1282,870,1888
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","6/6/2018 - 6/6/2018, Every day, Daily Average",1243,889,1736
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","6/6/2018 - 6/6/2018, Every day, Daily Average",1509,1025,2221
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","6/6/2018 - 6/6/2018, Every day, Daily Average",1511,1019,2240
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","6/6/2018 - 6/6/2018, Every day, Daily Average",1745,1178,2583
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","6/6/2018 - 6/6/2018, Every day, Daily Average",1429,969,2107
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","6/6/2018 - 6/6/2018, Every day, Daily Average",1260,882,1799
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","6/6/2018 - 6/6/2018, Every day, Daily Average",1323,1000,1748
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","6/6/2018 - 6/6/2018, Every day, Daily Average",1300,891,1894
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","6/6/2018 - 6/6/2018, Every day, Daily Average",836,543,1286
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","6/6/2018 - 6/6/2018, Every day, Daily Average",894,584,1367
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","6/6/2018 - 6/6/2018, Every day, Daily Average",1433,971,2113
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","6/6/2018 - 6/6/2018, Every day, Daily Average",1244,854,1810
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","6/6/2018 - 6/6/2018, Every day, Daily Average",1487,979,2258
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","6/6/2018 - 6/6/2018, Every day, Daily Average",944,627,1420
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","6/6/2018 - 6/6/2018, Every day, Daily Average",804,518,1245
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","6/6/2018 - 6/6/2018, Every day, Daily Average",1334,956,1860
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","6/6/2018 - 6/6/2018, Every day, Daily Average",1728,1115,2676
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","6/6/2018 - 6/6/2018, Every day, Daily Average",1071,759,1510
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","6/6/2018 - 6/6/2018, Every day, Daily Average",1434,954,2154
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","6/6/2018 - 6/6/2018, Every day, Daily Average",1050,693,1590
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","6/6/2018 - 6/6/2018, Every day, Daily Average",1326,851,2064
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","6/6/2018 - 6/6/2018, Every day, Daily Average",1432,858,2388
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","6/6/2018 - 6/6/2018, Every day, Daily Average",1453,964,2187
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","6/6/2018 - 6/6/2018, Every day, Daily Average",1592,1136,2230
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","6/6/2018 - 6/6/2018, Every day, Daily Average",1648,1158,2343
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","6/6/2018 - 6/6/2018, Every day, Daily Average",1780,1184,2674
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","6/6/2018 - 6/6/2018, Every day, Daily Average",1452,1015,2075
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","6/6/2018 - 6/6/2018, Every day, Daily Average",1602,1130,2270
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","6/6/2018 - 6/6/2018, Every day, Daily Average",1505,1067,2122
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","6/6/2018 - 6/6/2018, Every day, Daily Average",1372,958,1964
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","6/6/2018 - 6/6/2018, Every day, Daily Average",1605,1139,2260
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","6/6/2018 - 6/6/2018, Every day, Daily Average",2078,1617,2669
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","6/6/2018 - 6/6/2018, Every day, Daily Average",1858,1245,2772
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","6/6/2018 - 6/6/2018, Every day, Daily Average",1314,913,1889
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","6/6/2018 - 6/6/2018, Every day, Daily Average",1854,1333,2577
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","6/6/2018 - 6/6/2018, Every day, Daily Average",1473,1001,2165
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","6/6/2018 - 6/6/2018, Every day, Daily Average",1308,980,1745
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","6/6/2018 - 6/6/2018, Every day, Daily Average",1342,979,1839
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","6/6/2018 - 6/6/2018, Every day, Daily Average",1037,685,1569
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","6/6/2018 - 6/6/2018, Every day, Daily Average",1211,879,1667
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","6/6/2018 - 6/6/2018, Every day, Daily Average",1756,1308,2356
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","6/6/2018 - 6/6/2018, Every day, Daily Average",1314,934,1847
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","6/6/2018 - 6/6/2018, Every day, Daily Average",1448,1090,1923
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","6/6/2018 - 6/6/2018, Every day, Daily Average",1083,773,1515
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","6/6/2018 - 6/6/2018, Every day, Daily Average",1410,1002,1983
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","6/6/2018 - 6/6/2018, Every day, Daily Average",993,661,1490
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","6/6/2018 - 6/6/2018, Every day, Daily Average",1739,1201,2516
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","6/6/2018 - 6/6/2018, Every day, Daily Average",2012,1550,2610
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","6/6/2018 - 6/6/2018, Every day, Daily Average",791,515,1214
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","6/6/2018 - 6/6/2018, Every day, Daily Average",1382,950,2009
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","6/6/2018 - 6/6/2018, Every day, Daily Average",1326,951,1847
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","6/6/2018 - 6/6/2018, Every day, Daily Average",1051,732,1507
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","6/6/2018 - 6/6/2018, Every day, Daily Average",1349,948,1918
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","6/6/2018 - 6/6/2018, Every day, Daily Average",1427,1079,1885
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","6/6/2018 - 6/6/2018, Every day, Daily Average",1521,1161,1992
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","6/6/2018 - 6/6/2018, Every day, Daily Average",937,627,1398
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","6/6/2018 - 6/6/2018, Every day, Daily Average",789,500,1243
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","6/6/2018 - 6/6/2018, Every day, Daily Average",1334,943,1885
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","6/6/2018 - 6/6/2018, Every day, Daily Average",1233,797,1907
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","6/6/2018 - 6/6/2018, Every day, Daily Average",1607,1216,2123
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","6/6/2018 - 6/6/2018, Every day, Daily Average",1773,1341,2343
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","6/6/2018 - 6/6/2018, Every day, Daily Average",1241,817,1883
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","6/6/2018 - 6/6/2018, Every day, Daily Average",704,449,1103
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","6/6/2018 - 6/6/2018, Every day, Daily Average",732,470,1139
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","6/6/2018 - 6/6/2018, Every day, Daily Average",1432,1054,1944
