"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","7/17/2018 - 7/17/2018, Every day, Daily Average",2772,2409,3189
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","7/17/2018 - 7/17/2018, Every day, Daily Average",2509,2042,3082
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","7/17/2018 - 7/17/2018, Every day, Daily Average",2456,1937,3113
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","7/17/2018 - 7/17/2018, Every day, Daily Average",1961,1418,2710
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","7/17/2018 - 7/17/2018, Every day, Daily Average",1787,1281,2491
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","7/17/2018 - 7/17/2018, Every day, Daily Average",1503,1187,1901
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","7/17/2018 - 7/17/2018, Every day, Daily Average",1558,1127,2152
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","7/17/2018 - 7/17/2018, Every day, Daily Average",1453,1000,2109
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","7/17/2018 - 7/17/2018, Every day, Daily Average",1430,1041,1963
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","7/17/2018 - 7/17/2018, Every day, Daily Average",1429,959,2129
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","7/17/2018 - 7/17/2018, Every day, Daily Average",1238,898,1705
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","7/17/2018 - 7/17/2018, Every day, Daily Average",1503,1018,2218
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","7/17/2018 - 7/17/2018, Every day, Daily Average",1493,987,2258
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","7/17/2018 - 7/17/2018, Every day, Daily Average",1685,1070,2652
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","7/17/2018 - 7/17/2018, Every day, Daily Average",1278,916,1781
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","7/17/2018 - 7/17/2018, Every day, Daily Average",1616,1149,2271
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","7/17/2018 - 7/17/2018, Every day, Daily Average",1389,915,2108
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","7/17/2018 - 7/17/2018, Every day, Daily Average",1283,934,1760
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","7/17/2018 - 7/17/2018, Every day, Daily Average",1529,1006,2323
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","7/17/2018 - 7/17/2018, Every day, Daily Average",1317,916,1893
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","7/17/2018 - 7/17/2018, Every day, Daily Average",1647,980,2765
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","7/17/2018 - 7/17/2018, Every day, Daily Average",1640,1110,2422
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","7/17/2018 - 7/17/2018, Every day, Daily Average",1696,1204,2387
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","7/17/2018 - 7/17/2018, Every day, Daily Average",1309,842,2034
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","7/17/2018 - 7/17/2018, Every day, Daily Average",2000,1453,2751
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","7/17/2018 - 7/17/2018, Every day, Daily Average",1588,1078,2338
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","7/17/2018 - 7/17/2018, Every day, Daily Average",1685,1069,2655
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","7/17/2018 - 7/17/2018, Every day, Daily Average",1504,1027,2200
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","7/17/2018 - 7/17/2018, Every day, Daily Average",1630,1022,2597
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","7/17/2018 - 7/17/2018, Every day, Daily Average",1865,1292,2690
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","7/17/2018 - 7/17/2018, Every day, Daily Average",1328,908,1940
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","7/17/2018 - 7/17/2018, Every day, Daily Average",1724,1166,2547
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","7/17/2018 - 7/17/2018, Every day, Daily Average",2271,1808,2851
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","7/17/2018 - 7/17/2018, Every day, Daily Average",1527,1028,2266
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","7/17/2018 - 7/17/2018, Every day, Daily Average",1384,965,1983
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","7/17/2018 - 7/17/2018, Every day, Daily Average",1519,1009,2285
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","7/17/2018 - 7/17/2018, Every day, Daily Average",1685,1022,2775
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","7/17/2018 - 7/17/2018, Every day, Daily Average",1574,1021,2425
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","7/17/2018 - 7/17/2018, Every day, Daily Average",1228,785,1920
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","7/17/2018 - 7/17/2018, Every day, Daily Average",2112,1636,2725
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","7/17/2018 - 7/17/2018, Every day, Daily Average",1689,1114,2558
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","7/17/2018 - 7/17/2018, Every day, Daily Average",1692,1060,2699
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","7/17/2018 - 7/17/2018, Every day, Daily Average",1323,863,2027
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","7/17/2018 - 7/17/2018, Every day, Daily Average",1887,1492,2386
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","7/17/2018 - 7/17/2018, Every day, Daily Average",1591,1104,2292
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","7/17/2018 - 7/17/2018, Every day, Daily Average",2026,1496,2743
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","7/17/2018 - 7/17/2018, Every day, Daily Average",1436,904,2279
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","7/17/2018 - 7/17/2018, Every day, Daily Average",1534,1026,2291
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","7/17/2018 - 7/17/2018, Every day, Daily Average",1212,766,1917
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","7/17/2018 - 7/17/2018, Every day, Daily Average",1388,948,2031
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","7/17/2018 - 7/17/2018, Every day, Daily Average",1867,1244,2800
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","7/17/2018 - 7/17/2018, Every day, Daily Average",1840,1375,2461
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","7/17/2018 - 7/17/2018, Every day, Daily Average",1335,836,2131
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","7/17/2018 - 7/17/2018, Every day, Daily Average",1381,832,2289
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","7/17/2018 - 7/17/2018, Every day, Daily Average",2413,1783,3264
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","7/17/2018 - 7/17/2018, Every day, Daily Average",1771,1248,2512
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","7/17/2018 - 7/17/2018, Every day, Daily Average",1726,1229,2423
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","7/17/2018 - 7/17/2018, Every day, Daily Average",1276,760,2140
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","7/17/2018 - 7/17/2018, Every day, Daily Average",1368,914,2047
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","7/17/2018 - 7/17/2018, Every day, Daily Average",1148,721,1827
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","7/17/2018 - 7/17/2018, Every day, Daily Average",1749,1173,2606
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","7/17/2018 - 7/17/2018, Every day, Daily Average",1667,1147,2422
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","7/17/2018 - 7/17/2018, Every day, Daily Average",1234,724,2103
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","7/17/2018 - 7/17/2018, Every day, Daily Average",1594,1111,2285
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","7/17/2018 - 7/17/2018, Every day, Daily Average",1033,628,1697
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","7/17/2018 - 7/17/2018, Every day, Daily Average",1416,896,2235
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","7/17/2018 - 7/17/2018, Every day, Daily Average",1483,1039,2114
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","7/17/2018 - 7/17/2018, Every day, Daily Average",1546,1066,2240
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","7/17/2018 - 7/17/2018, Every day, Daily Average",1579,1078,2312
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","7/17/2018 - 7/17/2018, Every day, Daily Average",1690,1226,2328
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","7/17/2018 - 7/17/2018, Every day, Daily Average",1569,1072,2295
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","7/17/2018 - 7/17/2018, Every day, Daily Average",1485,897,2457
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","7/17/2018 - 7/17/2018, Every day, Daily Average",1531,1084,2161
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","7/17/2018 - 7/17/2018, Every day, Daily Average",1386,964,1992
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","7/17/2018 - 7/17/2018, Every day, Daily Average",978,593,1612
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","7/17/2018 - 7/17/2018, Every day, Daily Average",882,558,1393
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","7/17/2018 - 7/17/2018, Every day, Daily Average",1552,1059,2272
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","7/17/2018 - 7/17/2018, Every day, Daily Average",1261,876,1813
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","7/17/2018 - 7/17/2018, Every day, Daily Average",1430,967,2113
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","7/17/2018 - 7/17/2018, Every day, Daily Average",1515,1008,2275
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","7/17/2018 - 7/17/2018, Every day, Daily Average",1012,637,1605
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","7/17/2018 - 7/17/2018, Every day, Daily Average",930,556,1554
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","7/17/2018 - 7/17/2018, Every day, Daily Average",1661,1079,2556
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","7/17/2018 - 7/17/2018, Every day, Daily Average",1907,1307,2781
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","7/17/2018 - 7/17/2018, Every day, Daily Average",1231,866,1748
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","7/17/2018 - 7/17/2018, Every day, Daily Average",1491,1005,2210
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","7/17/2018 - 7/17/2018, Every day, Daily Average",1046,677,1614
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","7/17/2018 - 7/17/2018, Every day, Daily Average",1348,843,2155
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","7/17/2018 - 7/17/2018, Every day, Daily Average",1440,926,2237
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","7/17/2018 - 7/17/2018, Every day, Daily Average",1478,957,2281
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","7/17/2018 - 7/17/2018, Every day, Daily Average",1791,1143,2804
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","7/17/2018 - 7/17/2018, Every day, Daily Average",1846,1235,2759
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","7/17/2018 - 7/17/2018, Every day, Daily Average",1755,1203,2558
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","7/17/2018 - 7/17/2018, Every day, Daily Average",1603,1004,2558
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","7/17/2018 - 7/17/2018, Every day, Daily Average",1905,1273,2849
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","7/17/2018 - 7/17/2018, Every day, Daily Average",1691,1081,2643
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","7/17/2018 - 7/17/2018, Every day, Daily Average",1574,1007,2459
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","7/17/2018 - 7/17/2018, Every day, Daily Average",1871,1222,2863
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","7/17/2018 - 7/17/2018, Every day, Daily Average",2305,1610,3298
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","7/17/2018 - 7/17/2018, Every day, Daily Average",2119,1407,3190
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","7/17/2018 - 7/17/2018, Every day, Daily Average",1553,1028,2345
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","7/17/2018 - 7/17/2018, Every day, Daily Average",1941,1387,2715
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","7/17/2018 - 7/17/2018, Every day, Daily Average",1782,1093,2904
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","7/17/2018 - 7/17/2018, Every day, Daily Average",1516,1014,2266
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","7/17/2018 - 7/17/2018, Every day, Daily Average",1616,1013,2576
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","7/17/2018 - 7/17/2018, Every day, Daily Average",1181,704,1980
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","7/17/2018 - 7/17/2018, Every day, Daily Average",1473,920,2357
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","7/17/2018 - 7/17/2018, Every day, Daily Average",1916,1266,2898
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","7/17/2018 - 7/17/2018, Every day, Daily Average",1428,970,2101
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","7/17/2018 - 7/17/2018, Every day, Daily Average",1720,1098,2693
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","7/17/2018 - 7/17/2018, Every day, Daily Average",1184,780,1795
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","7/17/2018 - 7/17/2018, Every day, Daily Average",1570,1060,2324
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","7/17/2018 - 7/17/2018, Every day, Daily Average",1010,650,1569
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","7/17/2018 - 7/17/2018, Every day, Daily Average",1814,1275,2579
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","7/17/2018 - 7/17/2018, Every day, Daily Average",2090,1491,2928
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","7/17/2018 - 7/17/2018, Every day, Daily Average",925,551,1552
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","7/17/2018 - 7/17/2018, Every day, Daily Average",1497,1044,2145
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","7/17/2018 - 7/17/2018, Every day, Daily Average",1424,956,2119
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","7/17/2018 - 7/17/2018, Every day, Daily Average",1166,756,1796
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","7/17/2018 - 7/17/2018, Every day, Daily Average",1630,1192,2227
"1536","Traffic Zone 222420000","476","Traffic Zone 226110100","7/17/2018 - 7/17/2018, Every day, Daily Average",1970,1444,2686
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","7/17/2018 - 7/17/2018, Every day, Daily Average",1579,1124,2217
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","7/17/2018 - 7/17/2018, Every day, Daily Average",1641,1204,2236
