"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","7/13/2018 - 7/13/2018, Every day, Daily Average",1363,908,2045
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","7/13/2018 - 7/13/2018, Every day, Daily Average",1657,1138,2411
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","7/13/2018 - 7/13/2018, Every day, Daily Average",1619,1100,2380
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","7/13/2018 - 7/13/2018, Every day, Daily Average",1596,1093,2328
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","7/13/2018 - 7/13/2018, Every day, Daily Average",1137,771,1676
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","7/13/2018 - 7/13/2018, Every day, Daily Average",1817,1356,2434
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","7/13/2018 - 7/13/2018, Every day, Daily Average",1627,1175,2252
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","7/13/2018 - 7/13/2018, Every day, Daily Average",2197,1447,3335
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","7/13/2018 - 7/13/2018, Every day, Daily Average",1458,938,2264
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","7/13/2018 - 7/13/2018, Every day, Daily Average",1138,796,1624
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","7/13/2018 - 7/13/2018, Every day, Daily Average",1880,1356,2605
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","7/13/2018 - 7/13/2018, Every day, Daily Average",1341,873,2059
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","7/13/2018 - 7/13/2018, Every day, Daily Average",1316,972,1780
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","7/13/2018 - 7/13/2018, Every day, Daily Average",2061,1618,2623
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","7/13/2018 - 7/13/2018, Every day, Daily Average",1712,1096,2673
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","7/13/2018 - 7/13/2018, Every day, Daily Average",1399,1013,1931
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","7/13/2018 - 7/13/2018, Every day, Daily Average",1997,1286,3099
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","7/13/2018 - 7/13/2018, Every day, Daily Average",1612,1038,2502
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","7/13/2018 - 7/13/2018, Every day, Daily Average",1445,1004,2079
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","7/13/2018 - 7/13/2018, Every day, Daily Average",1064,702,1612
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","7/13/2018 - 7/13/2018, Every day, Daily Average",1909,1377,2645
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","7/13/2018 - 7/13/2018, Every day, Daily Average",1582,1044,2395
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","7/13/2018 - 7/13/2018, Every day, Daily Average",1144,772,1694
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","7/13/2018 - 7/13/2018, Every day, Daily Average",1222,857,1741
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","7/13/2018 - 7/13/2018, Every day, Daily Average",1892,1364,2624
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","7/13/2018 - 7/13/2018, Every day, Daily Average",1699,1156,2496
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","7/13/2018 - 7/13/2018, Every day, Daily Average",1837,1372,2458
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","7/13/2018 - 7/13/2018, Every day, Daily Average",1483,870,2525
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","7/13/2018 - 7/13/2018, Every day, Daily Average",1369,876,2139
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","7/13/2018 - 7/13/2018, Every day, Daily Average",1045,684,1595
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","7/13/2018 - 7/13/2018, Every day, Daily Average",1171,833,1645
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","7/13/2018 - 7/13/2018, Every day, Daily Average",2004,1581,2538
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","7/13/2018 - 7/13/2018, Every day, Daily Average",1682,1230,2298
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","7/13/2018 - 7/13/2018, Every day, Daily Average",1247,840,1849
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","7/13/2018 - 7/13/2018, Every day, Daily Average",1358,794,2320
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","7/13/2018 - 7/13/2018, Every day, Daily Average",1747,1238,2465
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","7/13/2018 - 7/13/2018, Every day, Daily Average",1577,1111,2237
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","7/13/2018 - 7/13/2018, Every day, Daily Average",1726,1202,2477
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","7/13/2018 - 7/13/2018, Every day, Daily Average",1175,691,1995
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","7/13/2018 - 7/13/2018, Every day, Daily Average",1226,841,1785
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","7/13/2018 - 7/13/2018, Every day, Daily Average",998,652,1525
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","7/13/2018 - 7/13/2018, Every day, Daily Average",1346,980,1847
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","7/13/2018 - 7/13/2018, Every day, Daily Average",1500,1065,2112
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","7/13/2018 - 7/13/2018, Every day, Daily Average",1097,652,1844
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","7/13/2018 - 7/13/2018, Every day, Daily Average",1760,1185,2612
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","7/13/2018 - 7/13/2018, Every day, Daily Average",927,594,1446
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","7/13/2018 - 7/13/2018, Every day, Daily Average",1279,914,1789
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","7/13/2018 - 7/13/2018, Every day, Daily Average",1394,965,2013
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","7/13/2018 - 7/13/2018, Every day, Daily Average",1402,963,2040
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","7/13/2018 - 7/13/2018, Every day, Daily Average",1460,997,2137
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","7/13/2018 - 7/13/2018, Every day, Daily Average",1703,1208,2400
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","7/13/2018 - 7/13/2018, Every day, Daily Average",1489,1025,2162
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","7/13/2018 - 7/13/2018, Every day, Daily Average",1240,927,1658
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","7/13/2018 - 7/13/2018, Every day, Daily Average",1462,1042,2050
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","7/13/2018 - 7/13/2018, Every day, Daily Average",1149,797,1654
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","7/13/2018 - 7/13/2018, Every day, Daily Average",853,546,1330
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","7/13/2018 - 7/13/2018, Every day, Daily Average",865,570,1312
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","7/13/2018 - 7/13/2018, Every day, Daily Average",1389,952,2024
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","7/13/2018 - 7/13/2018, Every day, Daily Average",1082,641,1825
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","7/13/2018 - 7/13/2018, Every day, Daily Average",1391,944,2048
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","7/13/2018 - 7/13/2018, Every day, Daily Average",1394,940,2066
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","7/13/2018 - 7/13/2018, Every day, Daily Average",967,599,1559
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","7/13/2018 - 7/13/2018, Every day, Daily Average",815,514,1289
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","7/13/2018 - 7/13/2018, Every day, Daily Average",1505,1004,2254
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","7/13/2018 - 7/13/2018, Every day, Daily Average",1596,1104,2306
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","7/13/2018 - 7/13/2018, Every day, Daily Average",1116,779,1597
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","7/13/2018 - 7/13/2018, Every day, Daily Average",1373,923,2040
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","7/13/2018 - 7/13/2018, Every day, Daily Average",1064,677,1670
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","7/13/2018 - 7/13/2018, Every day, Daily Average",1388,863,2230
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","7/13/2018 - 7/13/2018, Every day, Daily Average",2163,1340,3489
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","7/13/2018 - 7/13/2018, Every day, Daily Average",1707,1073,2715
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","7/13/2018 - 7/13/2018, Every day, Daily Average",1437,930,2219
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","7/13/2018 - 7/13/2018, Every day, Daily Average",1509,987,2305
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","7/13/2018 - 7/13/2018, Every day, Daily Average",1958,1455,2634
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","7/13/2018 - 7/13/2018, Every day, Daily Average",1418,874,2299
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","7/13/2018 - 7/13/2018, Every day, Daily Average",1819,1186,2789
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","7/13/2018 - 7/13/2018, Every day, Daily Average",1538,963,2455
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","7/13/2018 - 7/13/2018, Every day, Daily Average",1482,937,2342
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","7/13/2018 - 7/13/2018, Every day, Daily Average",1743,1171,2594
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","7/13/2018 - 7/13/2018, Every day, Daily Average",1963,1550,2484
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","7/13/2018 - 7/13/2018, Every day, Daily Average",1976,1342,2908
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","7/13/2018 - 7/13/2018, Every day, Daily Average",1515,983,2333
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","7/13/2018 - 7/13/2018, Every day, Daily Average",2076,1517,2840
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","7/13/2018 - 7/13/2018, Every day, Daily Average",1523,1044,2220
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","7/13/2018 - 7/13/2018, Every day, Daily Average",1465,1020,2102
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","7/13/2018 - 7/13/2018, Every day, Daily Average",1467,1017,2114
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","7/13/2018 - 7/13/2018, Every day, Daily Average",1040,649,1666
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","7/13/2018 - 7/13/2018, Every day, Daily Average",1459,964,2208
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","7/13/2018 - 7/13/2018, Every day, Daily Average",1773,1298,2421
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","7/13/2018 - 7/13/2018, Every day, Daily Average",1381,968,1968
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","7/13/2018 - 7/13/2018, Every day, Daily Average",1566,1167,2100
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","7/13/2018 - 7/13/2018, Every day, Daily Average",1096,772,1555
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","7/13/2018 - 7/13/2018, Every day, Daily Average",1472,1046,2069
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","7/13/2018 - 7/13/2018, Every day, Daily Average",2188,1680,2849
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","7/13/2018 - 7/13/2018, Every day, Daily Average",1022,659,1583
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","7/13/2018 - 7/13/2018, Every day, Daily Average",1631,1189,2236
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","7/13/2018 - 7/13/2018, Every day, Daily Average",1771,1319,2377
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","7/13/2018 - 7/13/2018, Every day, Daily Average",805,509,1272
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","7/13/2018 - 7/13/2018, Every day, Daily Average",1360,977,1891
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","7/13/2018 - 7/13/2018, Every day, Daily Average",1401,922,2128
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","7/13/2018 - 7/13/2018, Every day, Daily Average",1016,685,1506
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","7/13/2018 - 7/13/2018, Every day, Daily Average",1470,902,2393
"1536","Traffic Zone 222420000","476","Traffic Zone 226110100","7/13/2018 - 7/13/2018, Every day, Daily Average",2435,1756,3375
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","7/13/2018 - 7/13/2018, Every day, Daily Average",1358,988,1865
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","7/13/2018 - 7/13/2018, Every day, Daily Average",1433,1036,1981
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","7/13/2018 - 7/13/2018, Every day, Daily Average",931,601,1441
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","7/13/2018 - 7/13/2018, Every day, Daily Average",781,486,1253
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","7/13/2018 - 7/13/2018, Every day, Daily Average",1381,872,2186
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","7/13/2018 - 7/13/2018, Every day, Daily Average",1242,794,1942
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","7/13/2018 - 7/13/2018, Every day, Daily Average",1639,1178,2279
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","7/13/2018 - 7/13/2018, Every day, Daily Average",1734,1192,2521
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","7/13/2018 - 7/13/2018, Every day, Daily Average",1331,990,1788
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","7/13/2018 - 7/13/2018, Every day, Daily Average",693,433,1106
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","7/13/2018 - 7/13/2018, Every day, Daily Average",730,460,1157
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","7/13/2018 - 7/13/2018, Every day, Daily Average",1579,1080,2307
