"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","1/23/2019 - 1/23/2019, Every day, Daily Average",1788,1219,2621
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","1/23/2019 - 1/23/2019, Every day, Daily Average",1481,968,2265
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","1/23/2019 - 1/23/2019, Every day, Daily Average",1613,1129,2303
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","1/23/2019 - 1/23/2019, Every day, Daily Average",1740,1173,2580
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","1/23/2019 - 1/23/2019, Every day, Daily Average",1355,1050,1747
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","1/23/2019 - 1/23/2019, Every day, Daily Average",1449,1013,2070
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","1/23/2019 - 1/23/2019, Every day, Daily Average",1662,1203,2294
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","1/23/2019 - 1/23/2019, Every day, Daily Average",1433,965,2126
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","1/23/2019 - 1/23/2019, Every day, Daily Average",1377,963,1967
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","1/23/2019 - 1/23/2019, Every day, Daily Average",1372,952,1976
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","1/23/2019 - 1/23/2019, Every day, Daily Average",1270,913,1764
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","1/23/2019 - 1/23/2019, Every day, Daily Average",1294,910,1839
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","1/23/2019 - 1/23/2019, Every day, Daily Average",1739,1184,2553
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","1/23/2019 - 1/23/2019, Every day, Daily Average",1215,847,1742
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","1/23/2019 - 1/23/2019, Every day, Daily Average",2182,1838,2589
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","1/23/2019 - 1/23/2019, Every day, Daily Average",2244,1819,2767
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","1/23/2019 - 1/23/2019, Every day, Daily Average",1873,1535,2285
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","1/23/2019 - 1/23/2019, Every day, Daily Average",1791,1467,2185
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","1/23/2019 - 1/23/2019, Every day, Daily Average",1682,1430,1977
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","1/23/2019 - 1/23/2019, Every day, Daily Average",1778,1436,2200
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","1/23/2019 - 1/23/2019, Every day, Daily Average",1669,1296,2148
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","1/23/2019 - 1/23/2019, Every day, Daily Average",1577,1210,2054
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","1/23/2019 - 1/23/2019, Every day, Daily Average",1615,1243,2097
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","1/23/2019 - 1/23/2019, Every day, Daily Average",1797,1254,2573
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","1/23/2019 - 1/23/2019, Every day, Daily Average",1676,1313,2138
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","1/23/2019 - 1/23/2019, Every day, Daily Average",1728,1242,2403
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","1/23/2019 - 1/23/2019, Every day, Daily Average",2061,1571,2703
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","1/23/2019 - 1/23/2019, Every day, Daily Average",1993,1539,2580
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","1/23/2019 - 1/23/2019, Every day, Daily Average",1899,1449,2487
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","1/23/2019 - 1/23/2019, Every day, Daily Average",1700,1303,2216
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","1/23/2019 - 1/23/2019, Every day, Daily Average",1552,1144,2104
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","1/23/2019 - 1/23/2019, Every day, Daily Average",1373,1033,1823
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","1/23/2019 - 1/23/2019, Every day, Daily Average",1374,1017,1854
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","1/23/2019 - 1/23/2019, Every day, Daily Average",1281,945,1735
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","1/23/2019 - 1/23/2019, Every day, Daily Average",1464,1184,1810
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","1/23/2019 - 1/23/2019, Every day, Daily Average",1363,914,2031
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","1/23/2019 - 1/23/2019, Every day, Daily Average",1260,933,1700
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","1/23/2019 - 1/23/2019, Every day, Daily Average",1263,880,1812
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","1/23/2019 - 1/23/2019, Every day, Daily Average",1519,1058,2179
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","1/23/2019 - 1/23/2019, Every day, Daily Average",1247,889,1748
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","1/23/2019 - 1/23/2019, Every day, Daily Average",1173,817,1682
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","1/23/2019 - 1/23/2019, Every day, Daily Average",1545,1183,2016
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","1/23/2019 - 1/23/2019, Every day, Daily Average",1759,1057,2925
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","1/23/2019 - 1/23/2019, Every day, Daily Average",1315,939,1840
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","1/23/2019 - 1/23/2019, Every day, Daily Average",1467,1078,1995
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","1/23/2019 - 1/23/2019, Every day, Daily Average",1121,771,1629
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","1/23/2019 - 1/23/2019, Every day, Daily Average",1197,879,1629
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","1/23/2019 - 1/23/2019, Every day, Daily Average",1381,1064,1791
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","1/23/2019 - 1/23/2019, Every day, Daily Average",1290,914,1820
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","1/23/2019 - 1/23/2019, Every day, Daily Average",1090,801,1481
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","1/23/2019 - 1/23/2019, Every day, Daily Average",1397,1019,1914
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","1/23/2019 - 1/23/2019, Every day, Daily Average",1410,1012,1963
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","1/23/2019 - 1/23/2019, Every day, Daily Average",1290,999,1665
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","1/23/2019 - 1/23/2019, Every day, Daily Average",1053,706,1568
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","1/23/2019 - 1/23/2019, Every day, Daily Average",1597,1147,2222
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","1/23/2019 - 1/23/2019, Every day, Daily Average",1507,1064,2133
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","1/23/2019 - 1/23/2019, Every day, Daily Average",1534,984,2390
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","1/23/2019 - 1/23/2019, Every day, Daily Average",1259,900,1760
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","1/23/2019 - 1/23/2019, Every day, Daily Average",1632,981,2712
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","1/23/2019 - 1/23/2019, Every day, Daily Average",1668,1147,2423
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","1/23/2019 - 1/23/2019, Every day, Daily Average",1146,793,1655
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","1/23/2019 - 1/23/2019, Every day, Daily Average",1658,1038,2646
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","1/23/2019 - 1/23/2019, Every day, Daily Average",1849,1352,2528
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","1/23/2019 - 1/23/2019, Every day, Daily Average",1598,1073,2379
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","1/23/2019 - 1/23/2019, Every day, Daily Average",1587,1023,2460
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","1/23/2019 - 1/23/2019, Every day, Daily Average",1457,921,2304
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","1/23/2019 - 1/23/2019, Every day, Daily Average",1500,992,2266
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","1/23/2019 - 1/23/2019, Every day, Daily Average",1349,942,1930
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","1/23/2019 - 1/23/2019, Every day, Daily Average",965,643,1446
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","1/23/2019 - 1/23/2019, Every day, Daily Average",1933,1347,2773
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","1/23/2019 - 1/23/2019, Every day, Daily Average",1561,1054,2310
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","1/23/2019 - 1/23/2019, Every day, Daily Average",1216,813,1817
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","1/23/2019 - 1/23/2019, Every day, Daily Average",1253,841,1864
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","1/23/2019 - 1/23/2019, Every day, Daily Average",1630,1213,2190
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","1/23/2019 - 1/23/2019, Every day, Daily Average",1729,1128,2648
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","1/23/2019 - 1/23/2019, Every day, Daily Average",1676,1241,2262
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","1/23/2019 - 1/23/2019, Every day, Daily Average",1357,847,2173
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","1/23/2019 - 1/23/2019, Every day, Daily Average",1525,934,2489
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","1/23/2019 - 1/23/2019, Every day, Daily Average",945,617,1445
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","1/23/2019 - 1/23/2019, Every day, Daily Average",1466,893,2404
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","1/23/2019 - 1/23/2019, Every day, Daily Average",1724,1127,2635
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","1/23/2019 - 1/23/2019, Every day, Daily Average",1646,1185,2285
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","1/23/2019 - 1/23/2019, Every day, Daily Average",1204,777,1864
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","1/23/2019 - 1/23/2019, Every day, Daily Average",1206,741,1961
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","1/23/2019 - 1/23/2019, Every day, Daily Average",1849,1252,2729
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","1/23/2019 - 1/23/2019, Every day, Daily Average",1799,1178,2745
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","1/23/2019 - 1/23/2019, Every day, Daily Average",1926,1257,2949
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","1/23/2019 - 1/23/2019, Every day, Daily Average",1133,679,1890
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","1/23/2019 - 1/23/2019, Every day, Daily Average",1200,785,1833
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","1/23/2019 - 1/23/2019, Every day, Daily Average",934,605,1441
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","1/23/2019 - 1/23/2019, Every day, Daily Average",1576,1094,2269
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","1/23/2019 - 1/23/2019, Every day, Daily Average",1478,1054,2072
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","1/23/2019 - 1/23/2019, Every day, Daily Average",1093,653,1827
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","1/23/2019 - 1/23/2019, Every day, Daily Average",1757,1253,2463
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","1/23/2019 - 1/23/2019, Every day, Daily Average",872,557,1362
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","1/23/2019 - 1/23/2019, Every day, Daily Average",1285,803,2054
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","1/23/2019 - 1/23/2019, Every day, Daily Average",1345,926,1952
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","1/23/2019 - 1/23/2019, Every day, Daily Average",1636,1068,2505
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","1/23/2019 - 1/23/2019, Every day, Daily Average",1662,1086,2542
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","1/23/2019 - 1/23/2019, Every day, Daily Average",1845,1247,2729
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","1/23/2019 - 1/23/2019, Every day, Daily Average",1449,978,2145
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","1/23/2019 - 1/23/2019, Every day, Daily Average",921,735,1153
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","1/23/2019 - 1/23/2019, Every day, Daily Average",1353,965,1896
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","1/23/2019 - 1/23/2019, Every day, Daily Average",1213,836,1759
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","1/23/2019 - 1/23/2019, Every day, Daily Average",834,526,1321
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","1/23/2019 - 1/23/2019, Every day, Daily Average",885,574,1363
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","1/23/2019 - 1/23/2019, Every day, Daily Average",1532,999,2347
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","1/23/2019 - 1/23/2019, Every day, Daily Average",1167,783,1738
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","1/23/2019 - 1/23/2019, Every day, Daily Average",1174,891,1546
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","1/23/2019 - 1/23/2019, Every day, Daily Average",1560,988,2460
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","1/23/2019 - 1/23/2019, Every day, Daily Average",943,622,1428
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","1/23/2019 - 1/23/2019, Every day, Daily Average",782,490,1246
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","1/23/2019 - 1/23/2019, Every day, Daily Average",1264,896,1781
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","1/23/2019 - 1/23/2019, Every day, Daily Average",1796,1136,2837
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","1/23/2019 - 1/23/2019, Every day, Daily Average",928,673,1277
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","1/23/2019 - 1/23/2019, Every day, Daily Average",1503,963,2345
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","1/23/2019 - 1/23/2019, Every day, Daily Average",1048,690,1590
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","1/23/2019 - 1/23/2019, Every day, Daily Average",1372,836,2249
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","1/23/2019 - 1/23/2019, Every day, Daily Average",1560,929,2617
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","1/23/2019 - 1/23/2019, Every day, Daily Average",1309,830,2062
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","1/23/2019 - 1/23/2019, Every day, Daily Average",1382,933,2045
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","1/23/2019 - 1/23/2019, Every day, Daily Average",1639,1000,2683
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","1/23/2019 - 1/23/2019, Every day, Daily Average",1669,1077,2586
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","1/23/2019 - 1/23/2019, Every day, Daily Average",1557,949,2552
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","1/23/2019 - 1/23/2019, Every day, Daily Average",1983,1202,3269
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","1/23/2019 - 1/23/2019, Every day, Daily Average",1789,1086,2944
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","1/23/2019 - 1/23/2019, Every day, Daily Average",1446,869,2405
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","1/23/2019 - 1/23/2019, Every day, Daily Average",1870,1193,2931
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","1/23/2019 - 1/23/2019, Every day, Daily Average",2068,1310,3263
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","1/23/2019 - 1/23/2019, Every day, Daily Average",2373,1594,3531
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","1/23/2019 - 1/23/2019, Every day, Daily Average",1409,845,2348
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","1/23/2019 - 1/23/2019, Every day, Daily Average",1855,1208,2847
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","1/23/2019 - 1/23/2019, Every day, Daily Average",1728,1030,2898
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","1/23/2019 - 1/23/2019, Every day, Daily Average",1451,981,2144
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","1/23/2019 - 1/23/2019, Every day, Daily Average",1433,884,2321
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","1/23/2019 - 1/23/2019, Every day, Daily Average",1044,637,1710
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","1/23/2019 - 1/23/2019, Every day, Daily Average",1278,890,1834
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","1/23/2019 - 1/23/2019, Every day, Daily Average",1692,1169,2448
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","1/23/2019 - 1/23/2019, Every day, Daily Average",1447,993,2108
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","1/23/2019 - 1/23/2019, Every day, Daily Average",1570,1006,2447
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","1/23/2019 - 1/23/2019, Every day, Daily Average",1085,754,1561
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","1/23/2019 - 1/23/2019, Every day, Daily Average",1525,1037,2241
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","1/23/2019 - 1/23/2019, Every day, Daily Average",1003,662,1519
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","1/23/2019 - 1/23/2019, Every day, Daily Average",1660,1141,2413
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","1/23/2019 - 1/23/2019, Every day, Daily Average",1736,1234,2441
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","1/23/2019 - 1/23/2019, Every day, Daily Average",789,490,1268
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","1/23/2019 - 1/23/2019, Every day, Daily Average",1395,951,2044
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","1/23/2019 - 1/23/2019, Every day, Daily Average",1218,831,1783
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","1/23/2019 - 1/23/2019, Every day, Daily Average",906,613,1338
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","1/23/2019 - 1/23/2019, Every day, Daily Average",1280,880,1860
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","1/23/2019 - 1/23/2019, Every day, Daily Average",1292,934,1786
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","1/23/2019 - 1/23/2019, Every day, Daily Average",1433,1043,1967
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","1/23/2019 - 1/23/2019, Every day, Daily Average",842,551,1286
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","1/23/2019 - 1/23/2019, Every day, Daily Average",778,470,1286
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","1/23/2019 - 1/23/2019, Every day, Daily Average",1461,988,2160
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","1/23/2019 - 1/23/2019, Every day, Daily Average",1301,798,2120
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","1/23/2019 - 1/23/2019, Every day, Daily Average",1562,1120,2178
