"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/25/2018 - 6/25/2018, Every day, Daily Average",2052,1477,2849
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/25/2018 - 6/25/2018, Every day, Daily Average",1967,1285,3010
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","6/25/2018 - 6/25/2018, Every day, Daily Average",2741,1703,4410
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/25/2018 - 6/25/2018, Every day, Daily Average",1933,1385,2696
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","6/25/2018 - 6/25/2018, Every day, Daily Average",2672,1646,4335
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/25/2018 - 6/25/2018, Every day, Daily Average",1852,1291,2656
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/25/2018 - 6/25/2018, Every day, Daily Average",2023,1303,3138
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/25/2018 - 6/25/2018, Every day, Daily Average",1767,1216,2566
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/25/2018 - 6/25/2018, Every day, Daily Average",1727,1154,2583
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/25/2018 - 6/25/2018, Every day, Daily Average",1961,1318,2916
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/25/2018 - 6/25/2018, Every day, Daily Average",1795,1102,2923
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/25/2018 - 6/25/2018, Every day, Daily Average",1956,1330,2875
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","6/25/2018 - 6/25/2018, Every day, Daily Average",2003,1507,2662
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/25/2018 - 6/25/2018, Every day, Daily Average",1803,1141,2848
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/25/2018 - 6/25/2018, Every day, Daily Average",1650,1063,2558
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/25/2018 - 6/25/2018, Every day, Daily Average",1421,932,2165
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/25/2018 - 6/25/2018, Every day, Daily Average",1510,1000,2279
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","6/25/2018 - 6/25/2018, Every day, Daily Average",1398,882,2213
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/25/2018 - 6/25/2018, Every day, Daily Average",1536,995,2370
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/25/2018 - 6/25/2018, Every day, Daily Average",1409,909,2183
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","6/25/2018 - 6/25/2018, Every day, Daily Average",1650,1159,2348
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","6/25/2018 - 6/25/2018, Every day, Daily Average",1742,1225,2476
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/25/2018 - 6/25/2018, Every day, Daily Average",2726,1389,5349
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","6/25/2018 - 6/25/2018, Every day, Daily Average",1984,1162,3384
"1536","Traffic Zone 222420000","223","Traffic Zone 212420100","6/25/2018 - 6/25/2018, Every day, Daily Average",2393,1571,3643
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/25/2018 - 6/25/2018, Every day, Daily Average",1846,1169,2913
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/25/2018 - 6/25/2018, Every day, Daily Average",1484,853,2580
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/25/2018 - 6/25/2018, Every day, Daily Average",1363,868,2138
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/25/2018 - 6/25/2018, Every day, Daily Average",2275,1377,3756
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","6/25/2018 - 6/25/2018, Every day, Daily Average",2181,1394,3411
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/25/2018 - 6/25/2018, Every day, Daily Average",1899,1287,2800
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","6/25/2018 - 6/25/2018, Every day, Daily Average",1905,1399,2592
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/25/2018 - 6/25/2018, Every day, Daily Average",1470,1059,2039
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/25/2018 - 6/25/2018, Every day, Daily Average",1337,824,2168
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","6/25/2018 - 6/25/2018, Every day, Daily Average",1706,1099,2646
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/25/2018 - 6/25/2018, Every day, Daily Average",1967,1343,2878
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","6/25/2018 - 6/25/2018, Every day, Daily Average",1898,1375,2618
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/25/2018 - 6/25/2018, Every day, Daily Average",1446,1020,2047
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","6/25/2018 - 6/25/2018, Every day, Daily Average",1975,1424,2738
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","6/25/2018 - 6/25/2018, Every day, Daily Average",1801,1238,2618
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","6/25/2018 - 6/25/2018, Every day, Daily Average",1632,1124,2369
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","6/25/2018 - 6/25/2018, Every day, Daily Average",1973,1499,2596
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","6/25/2018 - 6/25/2018, Every day, Daily Average",1868,1331,2620
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","6/25/2018 - 6/25/2018, Every day, Daily Average",1685,1307,2170
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","6/25/2018 - 6/25/2018, Every day, Daily Average",1753,1277,2404
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","6/25/2018 - 6/25/2018, Every day, Daily Average",1686,1200,2367
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","6/25/2018 - 6/25/2018, Every day, Daily Average",1387,1019,1887
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","6/25/2018 - 6/25/2018, Every day, Daily Average",1682,1193,2370
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","6/25/2018 - 6/25/2018, Every day, Daily Average",1607,1080,2390
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","6/25/2018 - 6/25/2018, Every day, Daily Average",1363,939,1976
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","6/25/2018 - 6/25/2018, Every day, Daily Average",1718,1232,2395
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","6/25/2018 - 6/25/2018, Every day, Daily Average",1345,897,2014
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","6/25/2018 - 6/25/2018, Every day, Daily Average",1367,914,2043
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","6/25/2018 - 6/25/2018, Every day, Daily Average",1340,906,1980
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","6/25/2018 - 6/25/2018, Every day, Daily Average",1368,912,2050
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","6/25/2018 - 6/25/2018, Every day, Daily Average",1311,873,1966
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","6/25/2018 - 6/25/2018, Every day, Daily Average",2923,2334,3660
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","6/25/2018 - 6/25/2018, Every day, Daily Average",2958,2369,3692
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","6/25/2018 - 6/25/2018, Every day, Daily Average",2871,2281,3612
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","6/25/2018 - 6/25/2018, Every day, Daily Average",2807,2219,3550
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","6/25/2018 - 6/25/2018, Every day, Daily Average",2697,2169,3352
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","6/25/2018 - 6/25/2018, Every day, Daily Average",2604,2088,3247
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","6/25/2018 - 6/25/2018, Every day, Daily Average",2191,1586,3025
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","6/25/2018 - 6/25/2018, Every day, Daily Average",2075,1491,2887
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","6/25/2018 - 6/25/2018, Every day, Daily Average",2093,1480,2959
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","6/25/2018 - 6/25/2018, Every day, Daily Average",2008,1396,2887
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","6/25/2018 - 6/25/2018, Every day, Daily Average",2045,1431,2922
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","6/25/2018 - 6/25/2018, Every day, Daily Average",1922,1376,2683
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","6/25/2018 - 6/25/2018, Every day, Daily Average",1388,1040,1850
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","6/25/2018 - 6/25/2018, Every day, Daily Average",2224,1920,2574
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","6/25/2018 - 6/25/2018, Every day, Daily Average",2091,1699,2573
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","6/25/2018 - 6/25/2018, Every day, Daily Average",1741,1369,2212
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","6/25/2018 - 6/25/2018, Every day, Daily Average",1603,1245,2062
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","6/25/2018 - 6/25/2018, Every day, Daily Average",1442,1156,1797
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","6/25/2018 - 6/25/2018, Every day, Daily Average",1338,1058,1690
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","6/25/2018 - 6/25/2018, Every day, Daily Average",1337,1007,1773
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","6/25/2018 - 6/25/2018, Every day, Daily Average",1330,1035,1708
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","6/25/2018 - 6/25/2018, Every day, Daily Average",1280,941,1740
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","6/25/2018 - 6/25/2018, Every day, Daily Average",1156,892,1497
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","6/25/2018 - 6/25/2018, Every day, Daily Average",1477,1007,2164
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","6/25/2018 - 6/25/2018, Every day, Daily Average",1305,891,1910
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","6/25/2018 - 6/25/2018, Every day, Daily Average",1993,1379,2879
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","6/25/2018 - 6/25/2018, Every day, Daily Average",1601,1020,2512
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","6/25/2018 - 6/25/2018, Every day, Daily Average",1420,1020,1975
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","6/25/2018 - 6/25/2018, Every day, Daily Average",1677,1138,2470
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","6/25/2018 - 6/25/2018, Every day, Daily Average",1197,821,1743
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","6/25/2018 - 6/25/2018, Every day, Daily Average",1304,914,1859
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","6/25/2018 - 6/25/2018, Every day, Daily Average",1358,948,1943
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","6/25/2018 - 6/25/2018, Every day, Daily Average",1282,898,1828
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","6/25/2018 - 6/25/2018, Every day, Daily Average",1711,1165,2511
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","6/25/2018 - 6/25/2018, Every day, Daily Average",1450,1033,2035
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","6/25/2018 - 6/25/2018, Every day, Daily Average",1489,1034,2143
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","6/25/2018 - 6/25/2018, Every day, Daily Average",1110,747,1647
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","6/25/2018 - 6/25/2018, Every day, Daily Average",1752,1268,2418
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","6/25/2018 - 6/25/2018, Every day, Daily Average",1575,1121,2211
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","6/25/2018 - 6/25/2018, Every day, Daily Average",1510,973,2341
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","6/25/2018 - 6/25/2018, Every day, Daily Average",1163,816,1657
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","6/25/2018 - 6/25/2018, Every day, Daily Average",1487,1043,2119
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","6/25/2018 - 6/25/2018, Every day, Daily Average",1825,1268,2625
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","6/25/2018 - 6/25/2018, Every day, Daily Average",1246,827,1875
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","6/25/2018 - 6/25/2018, Every day, Daily Average",1333,1066,1665
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","6/25/2018 - 6/25/2018, Every day, Daily Average",1850,1410,2426
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","6/25/2018 - 6/25/2018, Every day, Daily Average",1556,1084,2233
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","6/25/2018 - 6/25/2018, Every day, Daily Average",1311,1120,1533
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","6/25/2018 - 6/25/2018, Every day, Daily Average",1423,950,2130
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","6/25/2018 - 6/25/2018, Every day, Daily Average",1523,1013,2289
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","6/25/2018 - 6/25/2018, Every day, Daily Average",1311,938,1831
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","6/25/2018 - 6/25/2018, Every day, Daily Average",1032,682,1559
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","6/25/2018 - 6/25/2018, Every day, Daily Average",1724,1274,2331
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","6/25/2018 - 6/25/2018, Every day, Daily Average",1509,1038,2192
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","6/25/2018 - 6/25/2018, Every day, Daily Average",1216,774,1909
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","6/25/2018 - 6/25/2018, Every day, Daily Average",1179,829,1675
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","6/25/2018 - 6/25/2018, Every day, Daily Average",1726,1298,2293
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","6/25/2018 - 6/25/2018, Every day, Daily Average",1573,1111,2226
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","6/25/2018 - 6/25/2018, Every day, Daily Average",1709,1221,2390
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","6/25/2018 - 6/25/2018, Every day, Daily Average",1378,853,2224
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","6/25/2018 - 6/25/2018, Every day, Daily Average",1498,1022,2194
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","6/25/2018 - 6/25/2018, Every day, Daily Average",1011,663,1539
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","6/25/2018 - 6/25/2018, Every day, Daily Average",1315,888,1946
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","6/25/2018 - 6/25/2018, Every day, Daily Average",1640,1103,2436
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","6/25/2018 - 6/25/2018, Every day, Daily Average",1613,1133,2294
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","6/25/2018 - 6/25/2018, Every day, Daily Average",1107,762,1607
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","6/25/2018 - 6/25/2018, Every day, Daily Average",1236,792,1928
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","6/25/2018 - 6/25/2018, Every day, Daily Average",1978,1378,2838
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","6/25/2018 - 6/25/2018, Every day, Daily Average",1706,1204,2417
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","6/25/2018 - 6/25/2018, Every day, Daily Average",1749,1206,2534
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","6/25/2018 - 6/25/2018, Every day, Daily Average",1111,702,1757
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","6/25/2018 - 6/25/2018, Every day, Daily Average",1140,834,1557
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","6/25/2018 - 6/25/2018, Every day, Daily Average",954,634,1435
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","6/25/2018 - 6/25/2018, Every day, Daily Average",1388,989,1947
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","6/25/2018 - 6/25/2018, Every day, Daily Average",1471,1059,2043
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","6/25/2018 - 6/25/2018, Every day, Daily Average",1077,671,1727
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","6/25/2018 - 6/25/2018, Every day, Daily Average",1792,1254,2559
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","6/25/2018 - 6/25/2018, Every day, Daily Average",835,554,1257
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","6/25/2018 - 6/25/2018, Every day, Daily Average",1102,821,1477
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","6/25/2018 - 6/25/2018, Every day, Daily Average",1422,1002,2017
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","6/25/2018 - 6/25/2018, Every day, Daily Average",1561,1029,2367
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","6/25/2018 - 6/25/2018, Every day, Daily Average",1563,1035,2360
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","6/25/2018 - 6/25/2018, Every day, Daily Average",1845,1252,2716
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","6/25/2018 - 6/25/2018, Every day, Daily Average",1477,1062,2053
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","6/25/2018 - 6/25/2018, Every day, Daily Average",1215,898,1642
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","6/25/2018 - 6/25/2018, Every day, Daily Average",1422,988,2045
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","6/25/2018 - 6/25/2018, Every day, Daily Average",1246,845,1836
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","6/25/2018 - 6/25/2018, Every day, Daily Average",813,526,1255
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","6/25/2018 - 6/25/2018, Every day, Daily Average",794,536,1174
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","6/25/2018 - 6/25/2018, Every day, Daily Average",1481,989,2216
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","6/25/2018 - 6/25/2018, Every day, Daily Average",1121,746,1683
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","6/25/2018 - 6/25/2018, Every day, Daily Average",1178,919,1509
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","6/25/2018 - 6/25/2018, Every day, Daily Average",1537,995,2373
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","6/25/2018 - 6/25/2018, Every day, Daily Average",859,549,1342
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","6/25/2018 - 6/25/2018, Every day, Daily Average",785,496,1241
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","6/25/2018 - 6/25/2018, Every day, Daily Average",1338,932,1920
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","6/25/2018 - 6/25/2018, Every day, Daily Average",1949,1320,2877
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","6/25/2018 - 6/25/2018, Every day, Daily Average",1174,782,1761
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","6/25/2018 - 6/25/2018, Every day, Daily Average",1496,946,2365
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","6/25/2018 - 6/25/2018, Every day, Daily Average",935,659,1326
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","6/25/2018 - 6/25/2018, Every day, Daily Average",1156,750,1780
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","6/25/2018 - 6/25/2018, Every day, Daily Average",1391,905,2137
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","6/25/2018 - 6/25/2018, Every day, Daily Average",1353,898,2037
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","6/25/2018 - 6/25/2018, Every day, Daily Average",1524,1078,2153
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","6/25/2018 - 6/25/2018, Every day, Daily Average",1543,1096,2171
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","6/25/2018 - 6/25/2018, Every day, Daily Average",1617,1054,2478
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","6/25/2018 - 6/25/2018, Every day, Daily Average",1400,941,2082
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","6/25/2018 - 6/25/2018, Every day, Daily Average",1542,1045,2274
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","6/25/2018 - 6/25/2018, Every day, Daily Average",1484,1016,2166
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","6/25/2018 - 6/25/2018, Every day, Daily Average",1298,869,1937
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","6/25/2018 - 6/25/2018, Every day, Daily Average",1328,930,1895
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","6/25/2018 - 6/25/2018, Every day, Daily Average",1968,1427,2713
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","6/25/2018 - 6/25/2018, Every day, Daily Average",1321,885,1970
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","6/25/2018 - 6/25/2018, Every day, Daily Average",1920,1326,2778
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","6/25/2018 - 6/25/2018, Every day, Daily Average",1442,998,2082
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","6/25/2018 - 6/25/2018, Every day, Daily Average",1368,959,1951
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","6/25/2018 - 6/25/2018, Every day, Daily Average",1260,928,1710
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","6/25/2018 - 6/25/2018, Every day, Daily Average",1037,661,1625
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","6/25/2018 - 6/25/2018, Every day, Daily Average",1438,1017,2032
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","6/25/2018 - 6/25/2018, Every day, Daily Average",1862,1303,2660
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","6/25/2018 - 6/25/2018, Every day, Daily Average",1364,951,1955
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","6/25/2018 - 6/25/2018, Every day, Daily Average",1480,1064,2058
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","6/25/2018 - 6/25/2018, Every day, Daily Average",1136,769,1676
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","6/25/2018 - 6/25/2018, Every day, Daily Average",1416,1013,1979
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","6/25/2018 - 6/25/2018, Every day, Daily Average",893,619,1286
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","6/25/2018 - 6/25/2018, Every day, Daily Average",1625,1186,2226
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","6/25/2018 - 6/25/2018, Every day, Daily Average",1783,1305,2435
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","6/25/2018 - 6/25/2018, Every day, Daily Average",771,492,1207
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","6/25/2018 - 6/25/2018, Every day, Daily Average",1387,932,2062
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","6/25/2018 - 6/25/2018, Every day, Daily Average",1296,847,1981
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","6/25/2018 - 6/25/2018, Every day, Daily Average",1070,711,1608
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","6/25/2018 - 6/25/2018, Every day, Daily Average",1324,944,1855
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","6/25/2018 - 6/25/2018, Every day, Daily Average",1439,1082,1912
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","6/25/2018 - 6/25/2018, Every day, Daily Average",1432,1112,1842
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","6/25/2018 - 6/25/2018, Every day, Daily Average",980,639,1501
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","6/25/2018 - 6/25/2018, Every day, Daily Average",771,478,1242
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","6/25/2018 - 6/25/2018, Every day, Daily Average",1391,964,2005
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","6/25/2018 - 6/25/2018, Every day, Daily Average",1084,715,1642
