"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/25/2017 - 2/25/2017, Every day, Daily Average",1445,986,2116
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/25/2017 - 2/25/2017, Every day, Daily Average",1462,1055,2024
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/25/2017 - 2/25/2017, Every day, Daily Average",1588,1138,2214
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/25/2017 - 2/25/2017, Every day, Daily Average",1411,981,2027
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/25/2017 - 2/25/2017, Every day, Daily Average",1359,887,2080
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/25/2017 - 2/25/2017, Every day, Daily Average",1310,851,2015
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/25/2017 - 2/25/2017, Every day, Daily Average",1506,1229,1844
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/25/2017 - 2/25/2017, Every day, Daily Average",1566,1220,2009
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/25/2017 - 2/25/2017, Every day, Daily Average",1604,1254,2050
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","2/25/2017 - 2/25/2017, Every day, Daily Average",1738,1255,2406
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/25/2017 - 2/25/2017, Every day, Daily Average",1780,1313,2412
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/25/2017 - 2/25/2017, Every day, Daily Average",1517,1022,2251
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/25/2017 - 2/25/2017, Every day, Daily Average",1234,807,1885
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/25/2017 - 2/25/2017, Every day, Daily Average",1435,1038,1982
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/25/2017 - 2/25/2017, Every day, Daily Average",1529,1150,2032
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/25/2017 - 2/25/2017, Every day, Daily Average",1231,894,1694
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","2/25/2017 - 2/25/2017, Every day, Daily Average",1262,936,1701
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/25/2017 - 2/25/2017, Every day, Daily Average",1638,1199,2236
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/25/2017 - 2/25/2017, Every day, Daily Average",1289,974,1704
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","2/25/2017 - 2/25/2017, Every day, Daily Average",1279,976,1675
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/25/2017 - 2/25/2017, Every day, Daily Average",1626,1042,2536
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/25/2017 - 2/25/2017, Every day, Daily Average",973,872,1084
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","2/25/2017 - 2/25/2017, Every day, Daily Average",1295,928,1806
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/25/2017 - 2/25/2017, Every day, Daily Average",1420,908,2220
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","2/25/2017 - 2/25/2017, Every day, Daily Average",1391,1091,1773
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/25/2017 - 2/25/2017, Every day, Daily Average",1293,963,1734
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/25/2017 - 2/25/2017, Every day, Daily Average",1332,843,2103
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","2/25/2017 - 2/25/2017, Every day, Daily Average",1881,1516,2333
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/25/2017 - 2/25/2017, Every day, Daily Average",1285,819,2014
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/25/2017 - 2/25/2017, Every day, Daily Average",1235,788,1934
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/25/2017 - 2/25/2017, Every day, Daily Average",1271,807,1999
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","2/25/2017 - 2/25/2017, Every day, Daily Average",1501,1064,2115
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/25/2017 - 2/25/2017, Every day, Daily Average",1158,762,1759
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","2/25/2017 - 2/25/2017, Every day, Daily Average",2412,1759,3307
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","2/25/2017 - 2/25/2017, Every day, Daily Average",2189,1587,3018
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","2/25/2017 - 2/25/2017, Every day, Daily Average",2312,1683,3174
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","2/25/2017 - 2/25/2017, Every day, Daily Average",2255,1868,2720
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","2/25/2017 - 2/25/2017, Every day, Daily Average",2230,1608,3091
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","2/25/2017 - 2/25/2017, Every day, Daily Average",2185,1561,3056
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","2/25/2017 - 2/25/2017, Every day, Daily Average",1987,1420,2778
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","2/25/2017 - 2/25/2017, Every day, Daily Average",1947,1382,2741
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","2/25/2017 - 2/25/2017, Every day, Daily Average",1972,1417,2743
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/25/2017 - 2/25/2017, Every day, Daily Average",2030,1421,2899
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/25/2017 - 2/25/2017, Every day, Daily Average",1982,1382,2841
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/25/2017 - 2/25/2017, Every day, Daily Average",1910,1330,2741
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/25/2017 - 2/25/2017, Every day, Daily Average",1939,1355,2772
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","2/25/2017 - 2/25/2017, Every day, Daily Average",1878,1307,2697
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","2/25/2017 - 2/25/2017, Every day, Daily Average",1522,998,2319
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/25/2017 - 2/25/2017, Every day, Daily Average",1366,942,1979
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","2/25/2017 - 2/25/2017, Every day, Daily Average",1500,1228,1830
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","2/25/2017 - 2/25/2017, Every day, Daily Average",2170,1686,2792
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","2/25/2017 - 2/25/2017, Every day, Daily Average",1907,1526,2382
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/25/2017 - 2/25/2017, Every day, Daily Average",1670,1325,2103
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/25/2017 - 2/25/2017, Every day, Daily Average",1566,1227,1998
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/25/2017 - 2/25/2017, Every day, Daily Average",1390,930,2077
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","2/25/2017 - 2/25/2017, Every day, Daily Average",1415,1024,1954
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/25/2017 - 2/25/2017, Every day, Daily Average",1309,804,2130
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","2/25/2017 - 2/25/2017, Every day, Daily Average",1848,1452,2350
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/25/2017 - 2/25/2017, Every day, Daily Average",1184,895,1565
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/25/2017 - 2/25/2017, Every day, Daily Average",1261,937,1696
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/25/2017 - 2/25/2017, Every day, Daily Average",1167,860,1582
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/25/2017 - 2/25/2017, Every day, Daily Average",1222,913,1634
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/25/2017 - 2/25/2017, Every day, Daily Average",1291,910,1831
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","2/25/2017 - 2/25/2017, Every day, Daily Average",1131,808,1583
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","2/25/2017 - 2/25/2017, Every day, Daily Average",1296,1003,1674
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/25/2017 - 2/25/2017, Every day, Daily Average",1251,897,1742
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/25/2017 - 2/25/2017, Every day, Daily Average",1180,883,1575
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","2/25/2017 - 2/25/2017, Every day, Daily Average",1358,1021,1805
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/25/2017 - 2/25/2017, Every day, Daily Average",1055,763,1457
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/25/2017 - 2/25/2017, Every day, Daily Average",1194,836,1704
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","2/25/2017 - 2/25/2017, Every day, Daily Average",1385,1023,1873
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/25/2017 - 2/25/2017, Every day, Daily Average",1141,832,1564
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/25/2017 - 2/25/2017, Every day, Daily Average",1092,793,1503
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","2/25/2017 - 2/25/2017, Every day, Daily Average",1185,892,1573
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/25/2017 - 2/25/2017, Every day, Daily Average",1192,849,1673
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","2/25/2017 - 2/25/2017, Every day, Daily Average",1165,858,1580
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/25/2017 - 2/25/2017, Every day, Daily Average",940,687,1285
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/25/2017 - 2/25/2017, Every day, Daily Average",1451,1098,1916
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/25/2017 - 2/25/2017, Every day, Daily Average",1245,924,1677
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/25/2017 - 2/25/2017, Every day, Daily Average",1191,851,1666
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/25/2017 - 2/25/2017, Every day, Daily Average",1136,807,1597
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/25/2017 - 2/25/2017, Every day, Daily Average",1140,810,1602
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/25/2017 - 2/25/2017, Every day, Daily Average",1451,1156,1819
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/25/2017 - 2/25/2017, Every day, Daily Average",1002,744,1349
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","2/25/2017 - 2/25/2017, Every day, Daily Average",1297,949,1772
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/25/2017 - 2/25/2017, Every day, Daily Average",1598,1227,2079
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/25/2017 - 2/25/2017, Every day, Daily Average",1273,980,1652
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","2/25/2017 - 2/25/2017, Every day, Daily Average",1292,1026,1626
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/25/2017 - 2/25/2017, Every day, Daily Average",1196,858,1665
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/25/2017 - 2/25/2017, Every day, Daily Average",1098,828,1454
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/25/2017 - 2/25/2017, Every day, Daily Average",1081,790,1478
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/25/2017 - 2/25/2017, Every day, Daily Average",859,619,1191
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/25/2017 - 2/25/2017, Every day, Daily Average",1471,1130,1914
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/25/2017 - 2/25/2017, Every day, Daily Average",1193,845,1682
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/25/2017 - 2/25/2017, Every day, Daily Average",997,713,1392
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/25/2017 - 2/25/2017, Every day, Daily Average",941,708,1249
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/25/2017 - 2/25/2017, Every day, Daily Average",1394,1122,1731
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/25/2017 - 2/25/2017, Every day, Daily Average",1346,1089,1662
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/25/2017 - 2/25/2017, Every day, Daily Average",1423,1066,1897
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/25/2017 - 2/25/2017, Every day, Daily Average",957,685,1336
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/25/2017 - 2/25/2017, Every day, Daily Average",1123,806,1562
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/25/2017 - 2/25/2017, Every day, Daily Average",835,596,1168
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/25/2017 - 2/25/2017, Every day, Daily Average",1005,750,1345
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","2/25/2017 - 2/25/2017, Every day, Daily Average",1566,1277,1919
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/25/2017 - 2/25/2017, Every day, Daily Average",1301,979,1728
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/25/2017 - 2/25/2017, Every day, Daily Average",927,662,1296
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/25/2017 - 2/25/2017, Every day, Daily Average",927,657,1307
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/25/2017 - 2/25/2017, Every day, Daily Average",1314,1006,1715
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/25/2017 - 2/25/2017, Every day, Daily Average",1292,973,1714
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/25/2017 - 2/25/2017, Every day, Daily Average",1334,1020,1744
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/25/2017 - 2/25/2017, Every day, Daily Average",848,602,1193
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/25/2017 - 2/25/2017, Every day, Daily Average",1150,866,1526
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/25/2017 - 2/25/2017, Every day, Daily Average",800,573,1115
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","2/25/2017 - 2/25/2017, Every day, Daily Average",1252,983,1594
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/25/2017 - 2/25/2017, Every day, Daily Average",1168,871,1565
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/25/2017 - 2/25/2017, Every day, Daily Average",806,566,1146
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/25/2017 - 2/25/2017, Every day, Daily Average",1165,846,1604
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/25/2017 - 2/25/2017, Every day, Daily Average",722,520,1000
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/25/2017 - 2/25/2017, Every day, Daily Average",982,795,1211
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/25/2017 - 2/25/2017, Every day, Daily Average",1089,839,1412
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/25/2017 - 2/25/2017, Every day, Daily Average",1096,826,1454
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/25/2017 - 2/25/2017, Every day, Daily Average",1099,838,1441
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/25/2017 - 2/25/2017, Every day, Daily Average",1423,1049,1929
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/25/2017 - 2/25/2017, Every day, Daily Average",1141,854,1522
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/25/2017 - 2/25/2017, Every day, Daily Average",952,766,1181
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/25/2017 - 2/25/2017, Every day, Daily Average",1010,748,1363
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/25/2017 - 2/25/2017, Every day, Daily Average",983,758,1274
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/25/2017 - 2/25/2017, Every day, Daily Average",675,484,940
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/25/2017 - 2/25/2017, Every day, Daily Average",707,525,950
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/25/2017 - 2/25/2017, Every day, Daily Average",1026,775,1356
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/25/2017 - 2/25/2017, Every day, Daily Average",940,711,1241
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","2/25/2017 - 2/25/2017, Every day, Daily Average",1051,798,1383
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/25/2017 - 2/25/2017, Every day, Daily Average",999,754,1322
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/25/2017 - 2/25/2017, Every day, Daily Average",762,561,1034
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/25/2017 - 2/25/2017, Every day, Daily Average",634,452,888
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/25/2017 - 2/25/2017, Every day, Daily Average",1039,807,1336
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/25/2017 - 2/25/2017, Every day, Daily Average",1181,889,1567
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/25/2017 - 2/25/2017, Every day, Daily Average",883,635,1227
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/25/2017 - 2/25/2017, Every day, Daily Average",963,714,1298
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/25/2017 - 2/25/2017, Every day, Daily Average",839,625,1125
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/25/2017 - 2/25/2017, Every day, Daily Average",933,684,1272
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/25/2017 - 2/25/2017, Every day, Daily Average",1128,768,1656
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/25/2017 - 2/25/2017, Every day, Daily Average",1056,751,1484
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/25/2017 - 2/25/2017, Every day, Daily Average",1185,833,1684
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","2/25/2017 - 2/25/2017, Every day, Daily Average",1265,903,1772
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/25/2017 - 2/25/2017, Every day, Daily Average",1492,1098,2026
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/25/2017 - 2/25/2017, Every day, Daily Average",1107,783,1564
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/25/2017 - 2/25/2017, Every day, Daily Average",1418,1058,1899
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/25/2017 - 2/25/2017, Every day, Daily Average",1216,848,1743
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/25/2017 - 2/25/2017, Every day, Daily Average",1077,761,1523
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/25/2017 - 2/25/2017, Every day, Daily Average",1236,867,1760
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","2/25/2017 - 2/25/2017, Every day, Daily Average",1477,1089,2001
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/25/2017 - 2/25/2017, Every day, Daily Average",985,695,1395
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","2/25/2017 - 2/25/2017, Every day, Daily Average",1566,1186,2066
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/25/2017 - 2/25/2017, Every day, Daily Average",1161,826,1631
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/25/2017 - 2/25/2017, Every day, Daily Average",1066,762,1490
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/25/2017 - 2/25/2017, Every day, Daily Average",1070,784,1458
