"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","7/19/2016 - 7/19/2016, Every day, Daily Average",1381,904,2107
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","7/19/2016 - 7/19/2016, Every day, Daily Average",1501,965,2333
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","7/19/2016 - 7/19/2016, Every day, Daily Average",1549,959,2499
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","7/19/2016 - 7/19/2016, Every day, Daily Average",2037,1744,2379
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","7/19/2016 - 7/19/2016, Every day, Daily Average",1853,1521,2257
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","7/19/2016 - 7/19/2016, Every day, Daily Average",1798,1371,2356
"1536","Traffic Zone 222420000","310","Traffic Zone 210440100","7/19/2016 - 7/19/2016, Every day, Daily Average",1842,1322,2565
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","7/19/2016 - 7/19/2016, Every day, Daily Average",1754,1331,2310
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","7/19/2016 - 7/19/2016, Every day, Daily Average",1669,1253,2221
"1536","Traffic Zone 222420000","321","Traffic Zone 210432000","7/19/2016 - 7/19/2016, Every day, Daily Average",1895,1366,2628
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","7/19/2016 - 7/19/2016, Every day, Daily Average",1708,1290,2259
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","7/19/2016 - 7/19/2016, Every day, Daily Average",1703,1244,2331
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","7/19/2016 - 7/19/2016, Every day, Daily Average",1462,1042,2049
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","7/19/2016 - 7/19/2016, Every day, Daily Average",2321,1578,3412
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","7/19/2016 - 7/19/2016, Every day, Daily Average",1947,1313,2885
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","7/19/2016 - 7/19/2016, Every day, Daily Average",1727,1171,2545
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","7/19/2016 - 7/19/2016, Every day, Daily Average",1618,1089,2402
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","7/19/2016 - 7/19/2016, Every day, Daily Average",1414,972,2055
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","7/19/2016 - 7/19/2016, Every day, Daily Average",1497,1002,2234
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","7/19/2016 - 7/19/2016, Every day, Daily Average",1568,1025,2396
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","7/19/2016 - 7/19/2016, Every day, Daily Average",1579,1089,2287
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","7/19/2016 - 7/19/2016, Every day, Daily Average",1663,1117,2475
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","7/19/2016 - 7/19/2016, Every day, Daily Average",1517,997,2307
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","7/19/2016 - 7/19/2016, Every day, Daily Average",2474,1370,4465
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","7/19/2016 - 7/19/2016, Every day, Daily Average",1557,1060,2286
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","7/19/2016 - 7/19/2016, Every day, Daily Average",1436,933,2209
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","7/19/2016 - 7/19/2016, Every day, Daily Average",1556,1089,2223
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","7/19/2016 - 7/19/2016, Every day, Daily Average",2007,1493,2696
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","7/19/2016 - 7/19/2016, Every day, Daily Average",1507,1044,2174
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","7/19/2016 - 7/19/2016, Every day, Daily Average",1442,980,2119
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","7/19/2016 - 7/19/2016, Every day, Daily Average",1774,1167,2695
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","7/19/2016 - 7/19/2016, Every day, Daily Average",1609,1150,2250
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","7/19/2016 - 7/19/2016, Every day, Daily Average",1340,923,1944
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","7/19/2016 - 7/19/2016, Every day, Daily Average",1321,844,2066
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","7/19/2016 - 7/19/2016, Every day, Daily Average",1836,1357,2483
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","7/19/2016 - 7/19/2016, Every day, Daily Average",1799,1243,2602
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","7/19/2016 - 7/19/2016, Every day, Daily Average",1975,1385,2816
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","7/19/2016 - 7/19/2016, Every day, Daily Average",1485,982,2243
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","7/19/2016 - 7/19/2016, Every day, Daily Average",1892,1177,3041
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","7/19/2016 - 7/19/2016, Every day, Daily Average",1763,1254,2476
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","7/19/2016 - 7/19/2016, Every day, Daily Average",1449,932,2252
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","7/19/2016 - 7/19/2016, Every day, Daily Average",1712,1202,2436
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","7/19/2016 - 7/19/2016, Every day, Daily Average",2010,1547,2610
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","7/19/2016 - 7/19/2016, Every day, Daily Average",1232,947,1602
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","7/19/2016 - 7/19/2016, Every day, Daily Average",1313,984,1750
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","7/19/2016 - 7/19/2016, Every day, Daily Average",2029,1331,3091
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","7/19/2016 - 7/19/2016, Every day, Daily Average",1443,991,2099
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","7/19/2016 - 7/19/2016, Every day, Daily Average",1491,989,2247
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","7/19/2016 - 7/19/2016, Every day, Daily Average",1247,774,2008
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","7/19/2016 - 7/19/2016, Every day, Daily Average",2013,1518,2669
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","7/19/2016 - 7/19/2016, Every day, Daily Average",1461,1032,2066
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","7/19/2016 - 7/19/2016, Every day, Daily Average",1383,852,2244
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","7/19/2016 - 7/19/2016, Every day, Daily Average",1404,899,2190
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","7/19/2016 - 7/19/2016, Every day, Daily Average",2185,1687,2829
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","7/19/2016 - 7/19/2016, Every day, Daily Average",1458,1058,2009
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","7/19/2016 - 7/19/2016, Every day, Daily Average",1762,1311,2366
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","7/19/2016 - 7/19/2016, Every day, Daily Average",1599,1021,2503
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","7/19/2016 - 7/19/2016, Every day, Daily Average",1478,1010,2162
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","7/19/2016 - 7/19/2016, Every day, Daily Average",1310,806,2127
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","7/19/2016 - 7/19/2016, Every day, Daily Average",1353,932,1963
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","7/19/2016 - 7/19/2016, Every day, Daily Average",1575,1160,2137
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","7/19/2016 - 7/19/2016, Every day, Daily Average",1309,807,2122
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","7/19/2016 - 7/19/2016, Every day, Daily Average",1537,957,2467
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","7/19/2016 - 7/19/2016, Every day, Daily Average",1731,1273,2352
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","7/19/2016 - 7/19/2016, Every day, Daily Average",1671,1231,2267
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","7/19/2016 - 7/19/2016, Every day, Daily Average",1653,1240,2202
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","7/19/2016 - 7/19/2016, Every day, Daily Average",1436,867,2375
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","7/19/2016 - 7/19/2016, Every day, Daily Average",1292,902,1849
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","7/19/2016 - 7/19/2016, Every day, Daily Average",1184,721,1944
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","7/19/2016 - 7/19/2016, Every day, Daily Average",1457,1045,2030
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","7/19/2016 - 7/19/2016, Every day, Daily Average",1364,819,2269
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","7/19/2016 - 7/19/2016, Every day, Daily Average",1625,1038,2542
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","7/19/2016 - 7/19/2016, Every day, Daily Average",1083,643,1822
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","7/19/2016 - 7/19/2016, Every day, Daily Average",1363,976,1901
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","7/19/2016 - 7/19/2016, Every day, Daily Average",1270,830,1941
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","7/19/2016 - 7/19/2016, Every day, Daily Average",1556,1140,2122
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","7/19/2016 - 7/19/2016, Every day, Daily Average",1612,1169,2222
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","7/19/2016 - 7/19/2016, Every day, Daily Average",1788,1384,2309
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","7/19/2016 - 7/19/2016, Every day, Daily Average",1575,1044,2375
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","7/19/2016 - 7/19/2016, Every day, Daily Average",1393,1060,1829
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","7/19/2016 - 7/19/2016, Every day, Daily Average",1325,927,1891
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","7/19/2016 - 7/19/2016, Every day, Daily Average",843,691,1027
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","7/19/2016 - 7/19/2016, Every day, Daily Average",1038,616,1748
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","7/19/2016 - 7/19/2016, Every day, Daily Average",901,570,1421
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","7/19/2016 - 7/19/2016, Every day, Daily Average",1495,1082,2063
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","7/19/2016 - 7/19/2016, Every day, Daily Average",1118,778,1605
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","7/19/2016 - 7/19/2016, Every day, Daily Average",1529,1077,2169
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","7/19/2016 - 7/19/2016, Every day, Daily Average",1006,636,1588
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","7/19/2016 - 7/19/2016, Every day, Daily Average",1017,593,1742
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","7/19/2016 - 7/19/2016, Every day, Daily Average",1494,1145,1948
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","7/19/2016 - 7/19/2016, Every day, Daily Average",1661,1243,2218
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","7/19/2016 - 7/19/2016, Every day, Daily Average",1398,1016,1922
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","7/19/2016 - 7/19/2016, Every day, Daily Average",1448,1032,2031
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","7/19/2016 - 7/19/2016, Every day, Daily Average",1068,704,1618
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","7/19/2016 - 7/19/2016, Every day, Daily Average",1332,860,2061
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","7/19/2016 - 7/19/2016, Every day, Daily Average",2211,1431,3415
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","7/19/2016 - 7/19/2016, Every day, Daily Average",1867,1215,2866
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","7/19/2016 - 7/19/2016, Every day, Daily Average",1976,1427,2735
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","7/19/2016 - 7/19/2016, Every day, Daily Average",1971,1501,2586
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","7/19/2016 - 7/19/2016, Every day, Daily Average",1833,1181,2843
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","7/19/2016 - 7/19/2016, Every day, Daily Average",1905,1246,2911
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","7/19/2016 - 7/19/2016, Every day, Daily Average",1823,1122,2960
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","7/19/2016 - 7/19/2016, Every day, Daily Average",1772,1073,2924
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","7/19/2016 - 7/19/2016, Every day, Daily Average",2006,1298,3099
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","7/19/2016 - 7/19/2016, Every day, Daily Average",2237,1552,3223
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","7/19/2016 - 7/19/2016, Every day, Daily Average",1731,1033,2899
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","7/19/2016 - 7/19/2016, Every day, Daily Average",1931,1272,2929
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","7/19/2016 - 7/19/2016, Every day, Daily Average",1544,1029,2314
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","7/19/2016 - 7/19/2016, Every day, Daily Average",1594,1119,2269
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","7/19/2016 - 7/19/2016, Every day, Daily Average",1298,803,2096
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","7/19/2016 - 7/19/2016, Every day, Daily Average",1316,940,1842
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","7/19/2016 - 7/19/2016, Every day, Daily Average",2006,1492,2695
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","7/19/2016 - 7/19/2016, Every day, Daily Average",1475,1069,2034
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","7/19/2016 - 7/19/2016, Every day, Daily Average",1738,1266,2385
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","7/19/2016 - 7/19/2016, Every day, Daily Average",1287,868,1906
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","7/19/2016 - 7/19/2016, Every day, Daily Average",1510,1082,2106
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","7/19/2016 - 7/19/2016, Every day, Daily Average",990,651,1504
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","7/19/2016 - 7/19/2016, Every day, Daily Average",1695,1219,2355
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","7/19/2016 - 7/19/2016, Every day, Daily Average",2013,1469,2758
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","7/19/2016 - 7/19/2016, Every day, Daily Average",982,573,1680
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","7/19/2016 - 7/19/2016, Every day, Daily Average",1562,1082,2254
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","7/19/2016 - 7/19/2016, Every day, Daily Average",1492,1075,2070
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","7/19/2016 - 7/19/2016, Every day, Daily Average",1321,609,2863
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","7/19/2016 - 7/19/2016, Every day, Daily Average",1576,1190,2087
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","7/19/2016 - 7/19/2016, Every day, Daily Average",1394,1023,1899
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","7/19/2016 - 7/19/2016, Every day, Daily Average",1503,1111,2033
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","7/19/2016 - 7/19/2016, Every day, Daily Average",1213,752,1955
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","7/19/2016 - 7/19/2016, Every day, Daily Average",958,554,1656
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","7/19/2016 - 7/19/2016, Every day, Daily Average",1575,1161,2136
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","7/19/2016 - 7/19/2016, Every day, Daily Average",1253,821,1910
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","7/19/2016 - 7/19/2016, Every day, Daily Average",1694,1285,2232
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","7/19/2016 - 7/19/2016, Every day, Daily Average",1653,1186,2302
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","7/19/2016 - 7/19/2016, Every day, Daily Average",1453,1015,2079
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","7/19/2016 - 7/19/2016, Every day, Daily Average",861,490,1512
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","7/19/2016 - 7/19/2016, Every day, Daily Average",912,528,1574
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","7/19/2016 - 7/19/2016, Every day, Daily Average",1755,1205,2554
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","7/19/2016 - 7/19/2016, Every day, Daily Average",1268,885,1815
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","7/19/2016 - 7/19/2016, Every day, Daily Average",1308,918,1862
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","7/19/2016 - 7/19/2016, Every day, Daily Average",1500,1078,2085
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","7/19/2016 - 7/19/2016, Every day, Daily Average",934,600,1453
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","7/19/2016 - 7/19/2016, Every day, Daily Average",1715,1315,2235
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","7/19/2016 - 7/19/2016, Every day, Daily Average",1362,922,2011
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","7/19/2016 - 7/19/2016, Every day, Daily Average",1584,1152,2177
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","7/19/2016 - 7/19/2016, Every day, Daily Average",1251,850,1841
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","7/19/2016 - 7/19/2016, Every day, Daily Average",1244,834,1854
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","7/19/2016 - 7/19/2016, Every day, Daily Average",1567,1106,2219
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","7/19/2016 - 7/19/2016, Every day, Daily Average",1465,1202,1785
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","7/19/2016 - 7/19/2016, Every day, Daily Average",1492,952,2335
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","7/19/2016 - 7/19/2016, Every day, Daily Average",1079,731,1592
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","7/19/2016 - 7/19/2016, Every day, Daily Average",765,438,1335
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","7/19/2016 - 7/19/2016, Every day, Daily Average",1400,1013,1934
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","7/19/2016 - 7/19/2016, Every day, Daily Average",987,612,1589
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","7/19/2016 - 7/19/2016, Every day, Daily Average",923,606,1404
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","7/19/2016 - 7/19/2016, Every day, Daily Average",743,486,1133
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","7/19/2016 - 7/19/2016, Every day, Daily Average",1255,889,1769
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","7/19/2016 - 7/19/2016, Every day, Daily Average",1532,1067,2199
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","7/19/2016 - 7/19/2016, Every day, Daily Average",1054,709,1565
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","7/19/2016 - 7/19/2016, Every day, Daily Average",1277,894,1822
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","7/19/2016 - 7/19/2016, Every day, Daily Average",970,618,1522
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","7/19/2016 - 7/19/2016, Every day, Daily Average",1149,795,1659
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","7/19/2016 - 7/19/2016, Every day, Daily Average",1497,1066,2100
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","7/19/2016 - 7/19/2016, Every day, Daily Average",2123,1574,2862
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","7/19/2016 - 7/19/2016, Every day, Daily Average",1237,921,1659
