"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","1/10/2018 - 1/10/2018, Every day, Daily Average",1512,965,2366
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","1/10/2018 - 1/10/2018, Every day, Daily Average",1798,1307,2472
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","1/10/2018 - 1/10/2018, Every day, Daily Average",1434,993,2068
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","1/10/2018 - 1/10/2018, Every day, Daily Average",1404,901,2187
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","1/10/2018 - 1/10/2018, Every day, Daily Average",1652,1038,2627
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","1/10/2018 - 1/10/2018, Every day, Daily Average",1390,906,2131
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","1/10/2018 - 1/10/2018, Every day, Daily Average",1302,814,2082
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","1/10/2018 - 1/10/2018, Every day, Daily Average",1341,879,2044
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","1/10/2018 - 1/10/2018, Every day, Daily Average",1425,873,2324
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","1/10/2018 - 1/10/2018, Every day, Daily Average",2435,1723,3439
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","1/10/2018 - 1/10/2018, Every day, Daily Average",2439,1669,3563
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","1/10/2018 - 1/10/2018, Every day, Daily Average",2317,1605,3342
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","1/10/2018 - 1/10/2018, Every day, Daily Average",2185,1521,3138
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","1/10/2018 - 1/10/2018, Every day, Daily Average",2255,1560,3258
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","1/10/2018 - 1/10/2018, Every day, Daily Average",2047,1433,2924
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","1/10/2018 - 1/10/2018, Every day, Daily Average",1715,1172,2507
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","1/10/2018 - 1/10/2018, Every day, Daily Average",1704,1105,2626
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","1/10/2018 - 1/10/2018, Every day, Daily Average",2507,1714,3666
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","1/10/2018 - 1/10/2018, Every day, Daily Average",2349,1590,3468
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","1/10/2018 - 1/10/2018, Every day, Daily Average",2225,1413,3502
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","1/10/2018 - 1/10/2018, Every day, Daily Average",1954,1246,3063
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","1/10/2018 - 1/10/2018, Every day, Daily Average",1753,1134,2708
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","1/10/2018 - 1/10/2018, Every day, Daily Average",1589,1010,2497
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","1/10/2018 - 1/10/2018, Every day, Daily Average",1782,1161,2734
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","1/10/2018 - 1/10/2018, Every day, Daily Average",1413,917,2175
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","1/10/2018 - 1/10/2018, Every day, Daily Average",1515,961,2387
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","1/10/2018 - 1/10/2018, Every day, Daily Average",1412,924,2155
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","1/10/2018 - 1/10/2018, Every day, Daily Average",1577,1008,2465
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","1/10/2018 - 1/10/2018, Every day, Daily Average",1349,917,1984
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","1/10/2018 - 1/10/2018, Every day, Daily Average",1265,833,1919
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","1/10/2018 - 1/10/2018, Every day, Daily Average",2070,1500,2856
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","1/10/2018 - 1/10/2018, Every day, Daily Average",1673,1148,2436
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","1/10/2018 - 1/10/2018, Every day, Daily Average",1697,1059,2717
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","1/10/2018 - 1/10/2018, Every day, Daily Average",1705,1149,2528
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","1/10/2018 - 1/10/2018, Every day, Daily Average",1148,776,1697
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","1/10/2018 - 1/10/2018, Every day, Daily Average",1630,1032,2572
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","1/10/2018 - 1/10/2018, Every day, Daily Average",1405,1034,1907
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","1/10/2018 - 1/10/2018, Every day, Daily Average",1195,862,1655
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","1/10/2018 - 1/10/2018, Every day, Daily Average",1425,910,2230
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","1/10/2018 - 1/10/2018, Every day, Daily Average",1826,1206,2764
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","1/10/2018 - 1/10/2018, Every day, Daily Average",1331,957,1849
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","1/10/2018 - 1/10/2018, Every day, Daily Average",1576,1059,2344
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","1/10/2018 - 1/10/2018, Every day, Daily Average",1140,730,1780
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","1/10/2018 - 1/10/2018, Every day, Daily Average",1685,1189,2387
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","1/10/2018 - 1/10/2018, Every day, Daily Average",1635,1117,2391
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","1/10/2018 - 1/10/2018, Every day, Daily Average",1256,897,1758
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","1/10/2018 - 1/10/2018, Every day, Daily Average",1560,993,2450
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","1/10/2018 - 1/10/2018, Every day, Daily Average",1589,933,2705
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","1/10/2018 - 1/10/2018, Every day, Daily Average",1717,1219,2416
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","1/10/2018 - 1/10/2018, Every day, Daily Average",1408,912,2172
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","1/10/2018 - 1/10/2018, Every day, Daily Average",2004,1152,3484
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","1/10/2018 - 1/10/2018, Every day, Daily Average",1916,1379,2660
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","1/10/2018 - 1/10/2018, Every day, Daily Average",1699,1131,2550
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","1/10/2018 - 1/10/2018, Every day, Daily Average",1364,931,1997
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","1/10/2018 - 1/10/2018, Every day, Daily Average",1254,854,1839
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","1/10/2018 - 1/10/2018, Every day, Daily Average",1754,1058,2905
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","1/10/2018 - 1/10/2018, Every day, Daily Average",1571,1058,2332
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","1/10/2018 - 1/10/2018, Every day, Daily Average",1111,681,1811
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","1/10/2018 - 1/10/2018, Every day, Daily Average",1730,1267,2360
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","1/10/2018 - 1/10/2018, Every day, Daily Average",1784,1123,2833
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","1/10/2018 - 1/10/2018, Every day, Daily Average",1460,900,2368
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","1/10/2018 - 1/10/2018, Every day, Daily Average",1335,882,2018
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","1/10/2018 - 1/10/2018, Every day, Daily Average",1778,1297,2436
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","1/10/2018 - 1/10/2018, Every day, Daily Average",1427,997,2040
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","1/10/2018 - 1/10/2018, Every day, Daily Average",1837,1297,2599
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","1/10/2018 - 1/10/2018, Every day, Daily Average",1475,874,2488
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","1/10/2018 - 1/10/2018, Every day, Daily Average",1680,1058,2665
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","1/10/2018 - 1/10/2018, Every day, Daily Average",1122,678,1855
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","1/10/2018 - 1/10/2018, Every day, Daily Average",1470,976,2212
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","1/10/2018 - 1/10/2018, Every day, Daily Average",1595,1042,2439
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","1/10/2018 - 1/10/2018, Every day, Daily Average",1694,1158,2477
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","1/10/2018 - 1/10/2018, Every day, Daily Average",1345,842,2146
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","1/10/2018 - 1/10/2018, Every day, Daily Average",1308,776,2204
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","1/10/2018 - 1/10/2018, Every day, Daily Average",2157,1519,3061
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","1/10/2018 - 1/10/2018, Every day, Daily Average",1722,1190,2490
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","1/10/2018 - 1/10/2018, Every day, Daily Average",1757,1219,2530
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","1/10/2018 - 1/10/2018, Every day, Daily Average",1223,727,2056
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","1/10/2018 - 1/10/2018, Every day, Daily Average",1204,836,1733
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","1/10/2018 - 1/10/2018, Every day, Daily Average",1052,643,1719
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","1/10/2018 - 1/10/2018, Every day, Daily Average",1504,1150,1966
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","1/10/2018 - 1/10/2018, Every day, Daily Average",1433,996,2060
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","1/10/2018 - 1/10/2018, Every day, Daily Average",1160,680,1976
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","1/10/2018 - 1/10/2018, Every day, Daily Average",1816,1302,2532
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","1/10/2018 - 1/10/2018, Every day, Daily Average",953,583,1555
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","1/10/2018 - 1/10/2018, Every day, Daily Average",1386,864,2221
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","1/10/2018 - 1/10/2018, Every day, Daily Average",1431,1012,2021
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","1/10/2018 - 1/10/2018, Every day, Daily Average",1500,1036,2170
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","1/10/2018 - 1/10/2018, Every day, Daily Average",1550,1076,2231
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","1/10/2018 - 1/10/2018, Every day, Daily Average",1796,1182,2728
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","1/10/2018 - 1/10/2018, Every day, Daily Average",1643,1147,2352
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","1/10/2018 - 1/10/2018, Every day, Daily Average",1185,768,1827
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","1/10/2018 - 1/10/2018, Every day, Daily Average",1266,852,1879
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","1/10/2018 - 1/10/2018, Every day, Daily Average",1242,906,1701
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","1/10/2018 - 1/10/2018, Every day, Daily Average",902,548,1483
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","1/10/2018 - 1/10/2018, Every day, Daily Average",854,567,1284
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","1/10/2018 - 1/10/2018, Every day, Daily Average",1483,1024,2146
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","1/10/2018 - 1/10/2018, Every day, Daily Average",1274,872,1860
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","1/10/2018 - 1/10/2018, Every day, Daily Average",1393,1005,1929
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","1/10/2018 - 1/10/2018, Every day, Daily Average",1512,1021,2237
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","1/10/2018 - 1/10/2018, Every day, Daily Average",920,612,1382
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","1/10/2018 - 1/10/2018, Every day, Daily Average",859,514,1434
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","1/10/2018 - 1/10/2018, Every day, Daily Average",1328,938,1878
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","1/10/2018 - 1/10/2018, Every day, Daily Average",1857,1236,2789
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","1/10/2018 - 1/10/2018, Every day, Daily Average",1097,717,1678
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","1/10/2018 - 1/10/2018, Every day, Daily Average",1478,990,2206
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","1/10/2018 - 1/10/2018, Every day, Daily Average",1018,707,1463
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","1/10/2018 - 1/10/2018, Every day, Daily Average",1327,868,2027
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","1/10/2018 - 1/10/2018, Every day, Daily Average",1201,924,1560
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","1/10/2018 - 1/10/2018, Every day, Daily Average",1251,823,1901
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","1/10/2018 - 1/10/2018, Every day, Daily Average",1754,1164,2641
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","1/10/2018 - 1/10/2018, Every day, Daily Average",1757,1187,2600
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","1/10/2018 - 1/10/2018, Every day, Daily Average",1319,908,1915
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","1/10/2018 - 1/10/2018, Every day, Daily Average",1490,927,2393
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","1/10/2018 - 1/10/2018, Every day, Daily Average",1703,1102,2630
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","1/10/2018 - 1/10/2018, Every day, Daily Average",1471,940,2299
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","1/10/2018 - 1/10/2018, Every day, Daily Average",1514,926,2474
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","1/10/2018 - 1/10/2018, Every day, Daily Average",1729,1116,2676
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","1/10/2018 - 1/10/2018, Every day, Daily Average",2145,1375,3343
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","1/10/2018 - 1/10/2018, Every day, Daily Average",1644,1024,2638
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","1/10/2018 - 1/10/2018, Every day, Daily Average",2021,1313,3110
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","1/10/2018 - 1/10/2018, Every day, Daily Average",1713,1057,2775
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","1/10/2018 - 1/10/2018, Every day, Daily Average",1558,1033,2347
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","1/10/2018 - 1/10/2018, Every day, Daily Average",1472,1029,2104
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","1/10/2018 - 1/10/2018, Every day, Daily Average",1079,656,1772
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","1/10/2018 - 1/10/2018, Every day, Daily Average",1446,996,2098
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","1/10/2018 - 1/10/2018, Every day, Daily Average",1977,1342,2912
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","1/10/2018 - 1/10/2018, Every day, Daily Average",1503,1004,2248
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","1/10/2018 - 1/10/2018, Every day, Daily Average",1842,1301,2607
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","1/10/2018 - 1/10/2018, Every day, Daily Average",1148,789,1670
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","1/10/2018 - 1/10/2018, Every day, Daily Average",1585,1066,2355
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","1/10/2018 - 1/10/2018, Every day, Daily Average",1007,680,1490
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","1/10/2018 - 1/10/2018, Every day, Daily Average",1682,1154,2449
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","1/10/2018 - 1/10/2018, Every day, Daily Average",1912,1473,2480
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","1/10/2018 - 1/10/2018, Every day, Daily Average",851,509,1420
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","1/10/2018 - 1/10/2018, Every day, Daily Average",1518,1024,2250
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","1/10/2018 - 1/10/2018, Every day, Daily Average",1349,937,1940
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","1/10/2018 - 1/10/2018, Every day, Daily Average",1069,665,1718
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","1/10/2018 - 1/10/2018, Every day, Daily Average",1263,906,1759
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","1/10/2018 - 1/10/2018, Every day, Daily Average",1423,1021,1982
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","1/10/2018 - 1/10/2018, Every day, Daily Average",1503,1086,2079
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","1/10/2018 - 1/10/2018, Every day, Daily Average",957,588,1555
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","1/10/2018 - 1/10/2018, Every day, Daily Average",845,489,1458
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","1/10/2018 - 1/10/2018, Every day, Daily Average",1191,872,1625
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","1/10/2018 - 1/10/2018, Every day, Daily Average",1235,812,1877
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","1/10/2018 - 1/10/2018, Every day, Daily Average",1724,1246,2384
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","1/10/2018 - 1/10/2018, Every day, Daily Average",1797,1334,2420
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","1/10/2018 - 1/10/2018, Every day, Daily Average",1180,832,1672
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","1/10/2018 - 1/10/2018, Every day, Daily Average",741,436,1258
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","1/10/2018 - 1/10/2018, Every day, Daily Average",775,461,1302
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","1/10/2018 - 1/10/2018, Every day, Daily Average",1812,1204,2726
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","1/10/2018 - 1/10/2018, Every day, Daily Average",1279,864,1892
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","1/10/2018 - 1/10/2018, Every day, Daily Average",1345,965,1874
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","1/10/2018 - 1/10/2018, Every day, Daily Average",1572,1088,2271
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","1/10/2018 - 1/10/2018, Every day, Daily Average",906,594,1381
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","1/10/2018 - 1/10/2018, Every day, Daily Average",1420,1057,1907
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","1/10/2018 - 1/10/2018, Every day, Daily Average",1360,916,2017
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","1/10/2018 - 1/10/2018, Every day, Daily Average",1606,1063,2424
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","1/10/2018 - 1/10/2018, Every day, Daily Average",1164,803,1686
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","1/10/2018 - 1/10/2018, Every day, Daily Average",1228,802,1878
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","1/10/2018 - 1/10/2018, Every day, Daily Average",1705,1213,2396
"1536","Traffic Zone 222420000","499","Traffic Zone 219430000","1/10/2018 - 1/10/2018, Every day, Daily Average",1719,1425,2072
