"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/11/2017 - 8/11/2017, Every day, Daily Average",2335,1832,2975
"1074","Traffic Zone 02047","190","Traffic Zone 07070","8/11/2017 - 8/11/2017, Every day, Daily Average",1659,1528,1801
"1074","Traffic Zone 02047","191","Traffic Zone 04082","8/11/2017 - 8/11/2017, Every day, Daily Average",2277,1774,2921
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/11/2017 - 8/11/2017, Every day, Daily Average",1522,1157,2001
"1074","Traffic Zone 02047","193","Traffic Zone 04081","8/11/2017 - 8/11/2017, Every day, Daily Average",2074,1713,2511
"1074","Traffic Zone 02047","194","Traffic Zone 04155","8/11/2017 - 8/11/2017, Every day, Daily Average",2790,2404,3237
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/11/2017 - 8/11/2017, Every day, Daily Average",1523,1184,1957
"1074","Traffic Zone 02047","196","Traffic Zone 07071","8/11/2017 - 8/11/2017, Every day, Daily Average",1752,1560,1966
"1074","Traffic Zone 02047","197","Traffic Zone 04080","8/11/2017 - 8/11/2017, Every day, Daily Average",1920,1586,2323
"1074","Traffic Zone 02047","199","Traffic Zone 08033","8/11/2017 - 8/11/2017, Every day, Daily Average",2127,1733,2610
"1074","Traffic Zone 02047","200","Traffic Zone 07038","8/11/2017 - 8/11/2017, Every day, Daily Average",1999,1813,2202
"1074","Traffic Zone 02047","201","Traffic Zone 07069","8/11/2017 - 8/11/2017, Every day, Daily Average",1520,1323,1745
"1074","Traffic Zone 02047","204","Traffic Zone 07013","8/11/2017 - 8/11/2017, Every day, Daily Average",1611,1221,2125
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/11/2017 - 8/11/2017, Every day, Daily Average",1567,1268,1935
"1074","Traffic Zone 02047","206","Traffic Zone 07084","8/11/2017 - 8/11/2017, Every day, Daily Average",1780,1624,1950
"1074","Traffic Zone 02047","208","Traffic Zone 07066","8/11/2017 - 8/11/2017, Every day, Daily Average",1545,1377,1733
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/11/2017 - 8/11/2017, Every day, Daily Average",1655,1302,2102
"1074","Traffic Zone 02047","211","Traffic Zone 04089","8/11/2017 - 8/11/2017, Every day, Daily Average",2460,2031,2979
"1074","Traffic Zone 02047","213","Traffic Zone 08036","8/11/2017 - 8/11/2017, Every day, Daily Average",2429,2008,2937
"1074","Traffic Zone 02047","215","Traffic Zone 07011","8/11/2017 - 8/11/2017, Every day, Daily Average",1666,1237,2242
"1074","Traffic Zone 02047","216","Traffic Zone 08037","8/11/2017 - 8/11/2017, Every day, Daily Average",2315,1889,2836
"1074","Traffic Zone 02047","218","Traffic Zone 08045","8/11/2017 - 8/11/2017, Every day, Daily Average",2116,1563,2864
"1074","Traffic Zone 02047","223","Traffic Zone 07072","8/11/2017 - 8/11/2017, Every day, Daily Average",1742,1584,1914
"1074","Traffic Zone 02047","224","Traffic Zone 08163","8/11/2017 - 8/11/2017, Every day, Daily Average",2020,1589,2566
"1074","Traffic Zone 02047","226","Traffic Zone 07021","8/11/2017 - 8/11/2017, Every day, Daily Average",1494,1215,1836
"1074","Traffic Zone 02047","227","Traffic Zone 04065","8/11/2017 - 8/11/2017, Every day, Daily Average",1704,1479,1962
"1074","Traffic Zone 02047","229","Traffic Zone 04063","8/11/2017 - 8/11/2017, Every day, Daily Average",1451,1123,1874
"1074","Traffic Zone 02047","230","Traffic Zone 04068","8/11/2017 - 8/11/2017, Every day, Daily Average",1620,1379,1902
"1074","Traffic Zone 02047","233","Traffic Zone 04160","8/11/2017 - 8/11/2017, Every day, Daily Average",2121,1680,2676
"1074","Traffic Zone 02047","236","Traffic Zone 08039","8/11/2017 - 8/11/2017, Every day, Daily Average",2290,1871,2801
"1074","Traffic Zone 02047","237","Traffic Zone 04079","8/11/2017 - 8/11/2017, Every day, Daily Average",1780,1388,2281
"1074","Traffic Zone 02047","239","Traffic Zone 07019","8/11/2017 - 8/11/2017, Every day, Daily Average",1540,1180,2009
"1074","Traffic Zone 02047","240","Traffic Zone 08035","8/11/2017 - 8/11/2017, Every day, Daily Average",2380,1960,2889
"1074","Traffic Zone 02047","241","Traffic Zone 04086","8/11/2017 - 8/11/2017, Every day, Daily Average",2182,1786,2664
"1074","Traffic Zone 02047","242","Traffic Zone 04088","8/11/2017 - 8/11/2017, Every day, Daily Average",2379,1951,2899
"1074","Traffic Zone 02047","243","Traffic Zone 07015","8/11/2017 - 8/11/2017, Every day, Daily Average",2031,1465,2815
"1074","Traffic Zone 02047","244","Traffic Zone 07017","8/11/2017 - 8/11/2017, Every day, Daily Average",2041,1444,2883
"1074","Traffic Zone 02047","246","Traffic Zone 04076","8/11/2017 - 8/11/2017, Every day, Daily Average",1757,1326,2326
"1074","Traffic Zone 02047","247","Traffic Zone 07128","8/11/2017 - 8/11/2017, Every day, Daily Average",1369,1219,1536
"1074","Traffic Zone 02047","250","Traffic Zone 04164","8/11/2017 - 8/11/2017, Every day, Daily Average",2280,1890,2749
"1074","Traffic Zone 02047","251","Traffic Zone 07127","8/11/2017 - 8/11/2017, Every day, Daily Average",1324,1164,1505
"1074","Traffic Zone 02047","252","Traffic Zone 04064","8/11/2017 - 8/11/2017, Every day, Daily Average",1411,1093,1820
"1074","Traffic Zone 02047","253","Traffic Zone 07099","8/11/2017 - 8/11/2017, Every day, Daily Average",1747,1655,1843
"1074","Traffic Zone 02047","254","Traffic Zone 04166","8/11/2017 - 8/11/2017, Every day, Daily Average",2135,1687,2701
"1074","Traffic Zone 02047","255","Traffic Zone 07088","8/11/2017 - 8/11/2017, Every day, Daily Average",1527,1374,1695
"1074","Traffic Zone 02047","256","Traffic Zone 08041","8/11/2017 - 8/11/2017, Every day, Daily Average",2236,1787,2796
"1074","Traffic Zone 02047","258","Traffic Zone 07093","8/11/2017 - 8/11/2017, Every day, Daily Average",1630,1429,1858
"1074","Traffic Zone 02047","259","Traffic Zone 07055","8/11/2017 - 8/11/2017, Every day, Daily Average",2059,1555,2725
"1074","Traffic Zone 02047","260","Traffic Zone 04067","8/11/2017 - 8/11/2017, Every day, Daily Average",1532,1278,1835
"1074","Traffic Zone 02047","262","Traffic Zone 07146","8/11/2017 - 8/11/2017, Every day, Daily Average",1511,1158,1971
"1074","Traffic Zone 02047","263","Traffic Zone 07147","8/11/2017 - 8/11/2017, Every day, Daily Average",1467,1142,1884
"1074","Traffic Zone 02047","264","Traffic Zone 07134","8/11/2017 - 8/11/2017, Every day, Daily Average",1507,1263,1797
"1074","Traffic Zone 02047","266","Traffic Zone 04087","8/11/2017 - 8/11/2017, Every day, Daily Average",2322,1886,2857
"1074","Traffic Zone 02047","267","Traffic Zone 07090","8/11/2017 - 8/11/2017, Every day, Daily Average",1619,1451,1805
"1074","Traffic Zone 02047","268","Traffic Zone 04077","8/11/2017 - 8/11/2017, Every day, Daily Average",1890,1380,2587
"1074","Traffic Zone 02047","269","Traffic Zone 04083","8/11/2017 - 8/11/2017, Every day, Daily Average",1799,1444,2240
"1074","Traffic Zone 02047","271","Traffic Zone 04165","8/11/2017 - 8/11/2017, Every day, Daily Average",2010,1613,2504
"1074","Traffic Zone 02047","273","Traffic Zone 04028","8/11/2017 - 8/11/2017, Every day, Daily Average",1361,1046,1769
"1074","Traffic Zone 02047","274","Traffic Zone 07141","8/11/2017 - 8/11/2017, Every day, Daily Average",1445,1134,1840
"1074","Traffic Zone 02047","275","Traffic Zone 04006","8/11/2017 - 8/11/2017, Every day, Daily Average",1310,998,1718
"1074","Traffic Zone 02047","276","Traffic Zone 08042","8/11/2017 - 8/11/2017, Every day, Daily Average",2650,2248,3123
"1074","Traffic Zone 02047","277","Traffic Zone 08048","8/11/2017 - 8/11/2017, Every day, Daily Average",2127,1737,2603
"1074","Traffic Zone 02047","279","Traffic Zone 08050","8/11/2017 - 8/11/2017, Every day, Daily Average",2336,1847,2954
"1074","Traffic Zone 02047","281","Traffic Zone 08049","8/11/2017 - 8/11/2017, Every day, Daily Average",2467,1914,3178
"1074","Traffic Zone 02047","282","Traffic Zone 08044","8/11/2017 - 8/11/2017, Every day, Daily Average",1965,1533,2517
"1074","Traffic Zone 02047","284","Traffic Zone 07100","8/11/2017 - 8/11/2017, Every day, Daily Average",1740,1451,2086
"1074","Traffic Zone 02047","285","Traffic Zone 08165","8/11/2017 - 8/11/2017, Every day, Daily Average",2616,1978,3459
"1074","Traffic Zone 02047","286","Traffic Zone 07018","8/11/2017 - 8/11/2017, Every day, Daily Average",1930,1422,2618
"1074","Traffic Zone 02047","287","Traffic Zone 04050","8/11/2017 - 8/11/2017, Every day, Daily Average",1409,1179,1682
"1074","Traffic Zone 02047","288","Traffic Zone 08076","8/11/2017 - 8/11/2017, Every day, Daily Average",1892,1497,2390
"1074","Traffic Zone 02047","289","Traffic Zone 07089","8/11/2017 - 8/11/2017, Every day, Daily Average",1569,1401,1756
"1074","Traffic Zone 02047","290","Traffic Zone 07016","8/11/2017 - 8/11/2017, Every day, Daily Average",1632,1447,1840
"1074","Traffic Zone 02047","291","Traffic Zone 08182","8/11/2017 - 8/11/2017, Every day, Daily Average",2128,1617,2799
"1074","Traffic Zone 02047","293","Traffic Zone 07101","8/11/2017 - 8/11/2017, Every day, Daily Average",1732,1472,2037
"1074","Traffic Zone 02047","295","Traffic Zone 08170","8/11/2017 - 8/11/2017, Every day, Daily Average",1939,1527,2461
"1074","Traffic Zone 02047","296","Traffic Zone 08074","8/11/2017 - 8/11/2017, Every day, Daily Average",2135,1647,2767
"1074","Traffic Zone 02047","297","Traffic Zone 04075","8/11/2017 - 8/11/2017, Every day, Daily Average",2008,1548,2603
"1074","Traffic Zone 02047","300","Traffic Zone 07046","8/11/2017 - 8/11/2017, Every day, Daily Average",2791,1865,4175
"1074","Traffic Zone 02047","301","Traffic Zone 08043","8/11/2017 - 8/11/2017, Every day, Daily Average",2000,1530,2613
"1074","Traffic Zone 02047","302","Traffic Zone 07056","8/11/2017 - 8/11/2017, Every day, Daily Average",2074,1496,2875
"1074","Traffic Zone 02047","303","Traffic Zone 07129","8/11/2017 - 8/11/2017, Every day, Daily Average",1328,1050,1679
"1074","Traffic Zone 02047","305","Traffic Zone 08078","8/11/2017 - 8/11/2017, Every day, Daily Average",2123,1740,2590
"1074","Traffic Zone 02047","306","Traffic Zone 04029","8/11/2017 - 8/11/2017, Every day, Daily Average",1323,1084,1613
"1074","Traffic Zone 02047","307","Traffic Zone 07131","8/11/2017 - 8/11/2017, Every day, Daily Average",1409,1175,1688
"1074","Traffic Zone 02047","308","Traffic Zone 07094","8/11/2017 - 8/11/2017, Every day, Daily Average",1616,1335,1954
"1074","Traffic Zone 02047","309","Traffic Zone 08171","8/11/2017 - 8/11/2017, Every day, Daily Average",2428,1711,3444
"1074","Traffic Zone 02047","310","Traffic Zone 07142","8/11/2017 - 8/11/2017, Every day, Daily Average",1700,1311,2203
"1074","Traffic Zone 02047","311","Traffic Zone 07102","8/11/2017 - 8/11/2017, Every day, Daily Average",1767,1429,2183
"1074","Traffic Zone 02047","312","Traffic Zone 07075","8/11/2017 - 8/11/2017, Every day, Daily Average",1508,1244,1827
"1074","Traffic Zone 02047","313","Traffic Zone 07053","8/11/2017 - 8/11/2017, Every day, Daily Average",2128,1739,2603
"1074","Traffic Zone 02047","315","Traffic Zone 07130","8/11/2017 - 8/11/2017, Every day, Daily Average",1398,1094,1785
"1074","Traffic Zone 02047","316","Traffic Zone 08083","8/11/2017 - 8/11/2017, Every day, Daily Average",1885,1638,2168
"1074","Traffic Zone 02047","317","Traffic Zone 08169","8/11/2017 - 8/11/2017, Every day, Daily Average",1980,1489,2631
"1074","Traffic Zone 02047","321","Traffic Zone 07132","8/11/2017 - 8/11/2017, Every day, Daily Average",1258,989,1599
"1074","Traffic Zone 02047","322","Traffic Zone 07135","8/11/2017 - 8/11/2017, Every day, Daily Average",1363,1140,1629
"1074","Traffic Zone 02047","323","Traffic Zone 08079","8/11/2017 - 8/11/2017, Every day, Daily Average",1833,1433,2343
"1074","Traffic Zone 02047","325","Traffic Zone 08052","8/11/2017 - 8/11/2017, Every day, Daily Average",2418,1880,3108
"1074","Traffic Zone 02047","327","Traffic Zone 07092","8/11/2017 - 8/11/2017, Every day, Daily Average",1466,1268,1694
"1074","Traffic Zone 02047","330","Traffic Zone 08190","8/11/2017 - 8/11/2017, Every day, Daily Average",2359,1815,3065
"1074","Traffic Zone 02047","331","Traffic Zone 07145","8/11/2017 - 8/11/2017, Every day, Daily Average",1740,1424,2125
"1074","Traffic Zone 02047","332","Traffic Zone 08084","8/11/2017 - 8/11/2017, Every day, Daily Average",1824,1587,2095
"1074","Traffic Zone 02047","334","Traffic Zone 07097","8/11/2017 - 8/11/2017, Every day, Daily Average",1667,1388,2001
"1074","Traffic Zone 02047","335","Traffic Zone 07091","8/11/2017 - 8/11/2017, Every day, Daily Average",1361,1200,1542
"1074","Traffic Zone 02047","337","Traffic Zone 07143","8/11/2017 - 8/11/2017, Every day, Daily Average",1624,1236,2133
"1074","Traffic Zone 02047","338","Traffic Zone 04031","8/11/2017 - 8/11/2017, Every day, Daily Average",1294,983,1702
"1074","Traffic Zone 02047","339","Traffic Zone 04030","8/11/2017 - 8/11/2017, Every day, Daily Average",1262,965,1650
"1074","Traffic Zone 02047","340","Traffic Zone 08059","8/11/2017 - 8/11/2017, Every day, Daily Average",2101,1593,2770
"1074","Traffic Zone 02047","341","Traffic Zone 08189","8/11/2017 - 8/11/2017, Every day, Daily Average",2180,1738,2733
"1074","Traffic Zone 02047","342","Traffic Zone 07058","8/11/2017 - 8/11/2017, Every day, Daily Average",1853,1537,2233
"1074","Traffic Zone 02047","344","Traffic Zone 08053","8/11/2017 - 8/11/2017, Every day, Daily Average",2240,1716,2922
"1074","Traffic Zone 02047","347","Traffic Zone 08184","8/11/2017 - 8/11/2017, Every day, Daily Average",2064,1675,2542
"1074","Traffic Zone 02047","348","Traffic Zone 07115","8/11/2017 - 8/11/2017, Every day, Daily Average",1354,1188,1542
"1074","Traffic Zone 02047","351","Traffic Zone 08054","8/11/2017 - 8/11/2017, Every day, Daily Average",1834,1399,2402
"1074","Traffic Zone 02047","353","Traffic Zone 08055","8/11/2017 - 8/11/2017, Every day, Daily Average",2195,1489,3233
