"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/7/2020 - 2/7/2020, Every day, Daily Average",2187,1909,2504
"1074","Traffic Zone 02047","181","Traffic Zone 04145","2/7/2020 - 2/7/2020, Every day, Daily Average",2219,1754,2806
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/7/2020 - 2/7/2020, Every day, Daily Average",2083,1498,2894
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/7/2020 - 2/7/2020, Every day, Daily Average",1872,1545,2267
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/7/2020 - 2/7/2020, Every day, Daily Average",1592,1350,1877
"1074","Traffic Zone 02047","187","Traffic Zone 04071","2/7/2020 - 2/7/2020, Every day, Daily Average",2011,1788,2261
"1074","Traffic Zone 02047","188","Traffic Zone 04163","2/7/2020 - 2/7/2020, Every day, Daily Average",2359,1866,2982
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/7/2020 - 2/7/2020, Every day, Daily Average",2074,1769,2430
"1074","Traffic Zone 02047","190","Traffic Zone 07070","2/7/2020 - 2/7/2020, Every day, Daily Average",1775,1524,2066
"1074","Traffic Zone 02047","191","Traffic Zone 04082","2/7/2020 - 2/7/2020, Every day, Daily Average",2350,1952,2828
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/7/2020 - 2/7/2020, Every day, Daily Average",1538,1217,1942
"1074","Traffic Zone 02047","193","Traffic Zone 04081","2/7/2020 - 2/7/2020, Every day, Daily Average",2189,1777,2695
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/7/2020 - 2/7/2020, Every day, Daily Average",1567,1231,1993
"1074","Traffic Zone 02047","196","Traffic Zone 07071","2/7/2020 - 2/7/2020, Every day, Daily Average",1828,1555,2148
"1074","Traffic Zone 02047","197","Traffic Zone 04080","2/7/2020 - 2/7/2020, Every day, Daily Average",1918,1583,2323
"1074","Traffic Zone 02047","199","Traffic Zone 08033","2/7/2020 - 2/7/2020, Every day, Daily Average",2043,1719,2426
"1074","Traffic Zone 02047","201","Traffic Zone 07069","2/7/2020 - 2/7/2020, Every day, Daily Average",1628,1489,1779
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/7/2020 - 2/7/2020, Every day, Daily Average",1564,1291,1893
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/7/2020 - 2/7/2020, Every day, Daily Average",1564,1326,1844
"1074","Traffic Zone 02047","206","Traffic Zone 07084","2/7/2020 - 2/7/2020, Every day, Daily Average",1837,1609,2096
"1074","Traffic Zone 02047","207","Traffic Zone 08185","2/7/2020 - 2/7/2020, Every day, Daily Average",2435,1921,3086
"1074","Traffic Zone 02047","208","Traffic Zone 07066","2/7/2020 - 2/7/2020, Every day, Daily Average",1718,1482,1991
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/7/2020 - 2/7/2020, Every day, Daily Average",1650,1373,1981
"1074","Traffic Zone 02047","211","Traffic Zone 04089","2/7/2020 - 2/7/2020, Every day, Daily Average",2357,2084,2665
"1074","Traffic Zone 02047","213","Traffic Zone 08036","2/7/2020 - 2/7/2020, Every day, Daily Average",2180,1845,2575
"1074","Traffic Zone 02047","214","Traffic Zone 07047","2/7/2020 - 2/7/2020, Every day, Daily Average",2270,1903,2707
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/7/2020 - 2/7/2020, Every day, Daily Average",1634,1329,2008
"1074","Traffic Zone 02047","216","Traffic Zone 08037","2/7/2020 - 2/7/2020, Every day, Daily Average",2064,1797,2369
"1074","Traffic Zone 02047","218","Traffic Zone 08045","2/7/2020 - 2/7/2020, Every day, Daily Average",1965,1592,2425
"1074","Traffic Zone 02047","220","Traffic Zone 07035","2/7/2020 - 2/7/2020, Every day, Daily Average",1864,1616,2149
"1074","Traffic Zone 02047","223","Traffic Zone 07072","2/7/2020 - 2/7/2020, Every day, Daily Average",1802,1568,2070
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/7/2020 - 2/7/2020, Every day, Daily Average",1954,1608,2374
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/7/2020 - 2/7/2020, Every day, Daily Average",1535,1289,1827
"1074","Traffic Zone 02047","227","Traffic Zone 04065","2/7/2020 - 2/7/2020, Every day, Daily Average",1791,1668,1922
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/7/2020 - 2/7/2020, Every day, Daily Average",1498,1179,1902
"1074","Traffic Zone 02047","230","Traffic Zone 04068","2/7/2020 - 2/7/2020, Every day, Daily Average",1761,1526,2030
"1074","Traffic Zone 02047","232","Traffic Zone 07087","2/7/2020 - 2/7/2020, Every day, Daily Average",2231,1897,2623
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/7/2020 - 2/7/2020, Every day, Daily Average",1947,1656,2288
"1074","Traffic Zone 02047","235","Traffic Zone 07048","2/7/2020 - 2/7/2020, Every day, Daily Average",2107,1791,2477
"1074","Traffic Zone 02047","236","Traffic Zone 08039","2/7/2020 - 2/7/2020, Every day, Daily Average",2123,1760,2560
"1074","Traffic Zone 02047","237","Traffic Zone 04079","2/7/2020 - 2/7/2020, Every day, Daily Average",1697,1364,2111
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/7/2020 - 2/7/2020, Every day, Daily Average",1522,1262,1835
"1074","Traffic Zone 02047","240","Traffic Zone 08035","2/7/2020 - 2/7/2020, Every day, Daily Average",2189,1841,2601
"1074","Traffic Zone 02047","241","Traffic Zone 04086","2/7/2020 - 2/7/2020, Every day, Daily Average",2252,1791,2830
"1074","Traffic Zone 02047","242","Traffic Zone 04088","2/7/2020 - 2/7/2020, Every day, Daily Average",2206,1930,2520
"1074","Traffic Zone 02047","243","Traffic Zone 07015","2/7/2020 - 2/7/2020, Every day, Daily Average",1725,1450,2051
"1074","Traffic Zone 02047","244","Traffic Zone 07017","2/7/2020 - 2/7/2020, Every day, Daily Average",1568,1293,1900
"1074","Traffic Zone 02047","245","Traffic Zone 04084","2/7/2020 - 2/7/2020, Every day, Daily Average",1932,1492,2500
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/7/2020 - 2/7/2020, Every day, Daily Average",1568,1260,1950
"1074","Traffic Zone 02047","247","Traffic Zone 07128","2/7/2020 - 2/7/2020, Every day, Daily Average",1589,1353,1865
"1074","Traffic Zone 02047","248","Traffic Zone 07045","2/7/2020 - 2/7/2020, Every day, Daily Average",2509,2170,2900
"1074","Traffic Zone 02047","250","Traffic Zone 04164","2/7/2020 - 2/7/2020, Every day, Daily Average",1993,1826,2175
"1074","Traffic Zone 02047","251","Traffic Zone 07127","2/7/2020 - 2/7/2020, Every day, Daily Average",1495,1269,1760
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/7/2020 - 2/7/2020, Every day, Daily Average",1468,1152,1869
"1074","Traffic Zone 02047","254","Traffic Zone 04166","2/7/2020 - 2/7/2020, Every day, Daily Average",1980,1671,2345
"1074","Traffic Zone 02047","255","Traffic Zone 07088","2/7/2020 - 2/7/2020, Every day, Daily Average",1695,1460,1966
"1074","Traffic Zone 02047","256","Traffic Zone 08041","2/7/2020 - 2/7/2020, Every day, Daily Average",1920,1638,2249
"1074","Traffic Zone 02047","257","Traffic Zone 07098","2/7/2020 - 2/7/2020, Every day, Daily Average",2120,1775,2530
"1074","Traffic Zone 02047","258","Traffic Zone 07093","2/7/2020 - 2/7/2020, Every day, Daily Average",2014,1675,2420
"1074","Traffic Zone 02047","259","Traffic Zone 07055","2/7/2020 - 2/7/2020, Every day, Daily Average",1896,1600,2246
"1074","Traffic Zone 02047","260","Traffic Zone 04067","2/7/2020 - 2/7/2020, Every day, Daily Average",1644,1411,1914
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/7/2020 - 2/7/2020, Every day, Daily Average",1488,1234,1793
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/7/2020 - 2/7/2020, Every day, Daily Average",1456,1228,1726
"1074","Traffic Zone 02047","264","Traffic Zone 07134","2/7/2020 - 2/7/2020, Every day, Daily Average",1743,1420,2138
"1074","Traffic Zone 02047","266","Traffic Zone 04087","2/7/2020 - 2/7/2020, Every day, Daily Average",2263,1796,2850
"1074","Traffic Zone 02047","267","Traffic Zone 07090","2/7/2020 - 2/7/2020, Every day, Daily Average",1789,1495,2140
"1074","Traffic Zone 02047","268","Traffic Zone 04077","2/7/2020 - 2/7/2020, Every day, Daily Average",1627,1317,2009
"1074","Traffic Zone 02047","269","Traffic Zone 04083","2/7/2020 - 2/7/2020, Every day, Daily Average",1834,1489,2258
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/7/2020 - 2/7/2020, Every day, Daily Average",1836,1601,2105
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/7/2020 - 2/7/2020, Every day, Daily Average",1436,1106,1862
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/7/2020 - 2/7/2020, Every day, Daily Average",1436,1191,1730
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/7/2020 - 2/7/2020, Every day, Daily Average",1382,1058,1804
"1074","Traffic Zone 02047","277","Traffic Zone 08048","2/7/2020 - 2/7/2020, Every day, Daily Average",2297,1851,2850
"1074","Traffic Zone 02047","278","Traffic Zone 08187","2/7/2020 - 2/7/2020, Every day, Daily Average",2462,1855,3266
"1074","Traffic Zone 02047","279","Traffic Zone 08050","2/7/2020 - 2/7/2020, Every day, Daily Average",2291,1905,2753
"1074","Traffic Zone 02047","281","Traffic Zone 08049","2/7/2020 - 2/7/2020, Every day, Daily Average",2348,1956,2818
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/7/2020 - 2/7/2020, Every day, Daily Average",1785,1477,2156
"1074","Traffic Zone 02047","283","Traffic Zone 04074","2/7/2020 - 2/7/2020, Every day, Daily Average",1848,1451,2352
"1074","Traffic Zone 02047","284","Traffic Zone 07100","2/7/2020 - 2/7/2020, Every day, Daily Average",1975,1632,2388
"1074","Traffic Zone 02047","285","Traffic Zone 08165","2/7/2020 - 2/7/2020, Every day, Daily Average",1788,1557,2052
"1074","Traffic Zone 02047","286","Traffic Zone 07018","2/7/2020 - 2/7/2020, Every day, Daily Average",1619,1387,1888
"1074","Traffic Zone 02047","287","Traffic Zone 04050","2/7/2020 - 2/7/2020, Every day, Daily Average",1558,1280,1895
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/7/2020 - 2/7/2020, Every day, Daily Average",1721,1496,1979
"1074","Traffic Zone 02047","289","Traffic Zone 07089","2/7/2020 - 2/7/2020, Every day, Daily Average",1662,1467,1882
"1074","Traffic Zone 02047","290","Traffic Zone 07016","2/7/2020 - 2/7/2020, Every day, Daily Average",1616,1412,1848
"1074","Traffic Zone 02047","291","Traffic Zone 08182","2/7/2020 - 2/7/2020, Every day, Daily Average",1921,1609,2293
"1074","Traffic Zone 02047","293","Traffic Zone 07101","2/7/2020 - 2/7/2020, Every day, Daily Average",1781,1530,2072
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/7/2020 - 2/7/2020, Every day, Daily Average",1840,1517,2231
"1074","Traffic Zone 02047","296","Traffic Zone 08074","2/7/2020 - 2/7/2020, Every day, Daily Average",1963,1578,2441
"1074","Traffic Zone 02047","297","Traffic Zone 04075","2/7/2020 - 2/7/2020, Every day, Daily Average",2102,1684,2622
