"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/17/2019 - 9/17/2019, Every day, Daily Average",1624,1307,2017
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/17/2019 - 9/17/2019, Every day, Daily Average",1618,1322,1979
"1074","Traffic Zone 02047","163","Traffic Zone 04154","9/17/2019 - 9/17/2019, Every day, Daily Average",2607,2158,3149
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/17/2019 - 9/17/2019, Every day, Daily Average",2037,1600,2592
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/17/2019 - 9/17/2019, Every day, Daily Average",2007,1472,2736
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/17/2019 - 9/17/2019, Every day, Daily Average",2329,1754,3091
"1074","Traffic Zone 02047","168","Traffic Zone 04144","9/17/2019 - 9/17/2019, Every day, Daily Average",1922,1710,2160
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/17/2019 - 9/17/2019, Every day, Daily Average",1703,1300,2230
"1074","Traffic Zone 02047","171","Traffic Zone 07034","9/17/2019 - 9/17/2019, Every day, Daily Average",1691,1360,2101
"1074","Traffic Zone 02047","172","Traffic Zone 08031","9/17/2019 - 9/17/2019, Every day, Daily Average",2056,1881,2246
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/17/2019 - 9/17/2019, Every day, Daily Average",1591,1279,1977
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/17/2019 - 9/17/2019, Every day, Daily Average",1630,1315,2019
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/17/2019 - 9/17/2019, Every day, Daily Average",2707,2021,3625
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/17/2019 - 9/17/2019, Every day, Daily Average",2317,1771,3031
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/17/2019 - 9/17/2019, Every day, Daily Average",1901,1461,2471
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/17/2019 - 9/17/2019, Every day, Daily Average",1573,1255,1971
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/17/2019 - 9/17/2019, Every day, Daily Average",2301,1744,3034
"1074","Traffic Zone 02047","190","Traffic Zone 07070","9/17/2019 - 9/17/2019, Every day, Daily Average",1810,1545,2119
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/17/2019 - 9/17/2019, Every day, Daily Average",1592,1197,2115
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/17/2019 - 9/17/2019, Every day, Daily Average",1588,1209,2085
"1074","Traffic Zone 02047","196","Traffic Zone 07071","9/17/2019 - 9/17/2019, Every day, Daily Average",1981,1637,2396
"1074","Traffic Zone 02047","199","Traffic Zone 08033","9/17/2019 - 9/17/2019, Every day, Daily Average",1956,1632,2344
"1074","Traffic Zone 02047","201","Traffic Zone 07069","9/17/2019 - 9/17/2019, Every day, Daily Average",1879,1532,2303
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/17/2019 - 9/17/2019, Every day, Daily Average",1506,1235,1835
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/17/2019 - 9/17/2019, Every day, Daily Average",1543,1239,1920
"1074","Traffic Zone 02047","206","Traffic Zone 07084","9/17/2019 - 9/17/2019, Every day, Daily Average",1819,1582,2090
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/17/2019 - 9/17/2019, Every day, Daily Average",1664,1397,1981
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/17/2019 - 9/17/2019, Every day, Daily Average",1899,1397,2580
"1074","Traffic Zone 02047","213","Traffic Zone 08036","9/17/2019 - 9/17/2019, Every day, Daily Average",2147,1863,2474
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/17/2019 - 9/17/2019, Every day, Daily Average",1559,1238,1963
"1074","Traffic Zone 02047","216","Traffic Zone 08037","9/17/2019 - 9/17/2019, Every day, Daily Average",2143,1817,2527
"1074","Traffic Zone 02047","218","Traffic Zone 08045","9/17/2019 - 9/17/2019, Every day, Daily Average",1743,1423,2133
"1074","Traffic Zone 02047","219","Traffic Zone 08034","9/17/2019 - 9/17/2019, Every day, Daily Average",1996,1667,2389
"1074","Traffic Zone 02047","223","Traffic Zone 07072","9/17/2019 - 9/17/2019, Every day, Daily Average",1857,1573,2190
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/17/2019 - 9/17/2019, Every day, Daily Average",1906,1508,2408
"1074","Traffic Zone 02047","226","Traffic Zone 07021","9/17/2019 - 9/17/2019, Every day, Daily Average",1504,1223,1849
"1074","Traffic Zone 02047","227","Traffic Zone 04065","9/17/2019 - 9/17/2019, Every day, Daily Average",1853,1641,2092
"1074","Traffic Zone 02047","229","Traffic Zone 04063","9/17/2019 - 9/17/2019, Every day, Daily Average",1543,1156,2059
"1074","Traffic Zone 02047","230","Traffic Zone 04068","9/17/2019 - 9/17/2019, Every day, Daily Average",1927,1494,2483
"1074","Traffic Zone 02047","233","Traffic Zone 04160","9/17/2019 - 9/17/2019, Every day, Daily Average",2084,1616,2686
"1074","Traffic Zone 02047","235","Traffic Zone 07048","9/17/2019 - 9/17/2019, Every day, Daily Average",2169,1818,2586
"1074","Traffic Zone 02047","236","Traffic Zone 08039","9/17/2019 - 9/17/2019, Every day, Daily Average",2007,1731,2325
"1074","Traffic Zone 02047","237","Traffic Zone 04079","9/17/2019 - 9/17/2019, Every day, Daily Average",1624,1317,2001
"1074","Traffic Zone 02047","239","Traffic Zone 07019","9/17/2019 - 9/17/2019, Every day, Daily Average",1441,1189,1745
"1074","Traffic Zone 02047","240","Traffic Zone 08035","9/17/2019 - 9/17/2019, Every day, Daily Average",2098,1818,2421
"1074","Traffic Zone 02047","243","Traffic Zone 07015","9/17/2019 - 9/17/2019, Every day, Daily Average",1946,1405,2695
"1074","Traffic Zone 02047","244","Traffic Zone 07017","9/17/2019 - 9/17/2019, Every day, Daily Average",1494,1324,1685
"1074","Traffic Zone 02047","246","Traffic Zone 04076","9/17/2019 - 9/17/2019, Every day, Daily Average",1493,1228,1814
"1074","Traffic Zone 02047","247","Traffic Zone 07128","9/17/2019 - 9/17/2019, Every day, Daily Average",1497,1233,1817
"1074","Traffic Zone 02047","251","Traffic Zone 07127","9/17/2019 - 9/17/2019, Every day, Daily Average",1474,1182,1837
"1074","Traffic Zone 02047","252","Traffic Zone 04064","9/17/2019 - 9/17/2019, Every day, Daily Average",1515,1130,2029
"1074","Traffic Zone 02047","254","Traffic Zone 04166","9/17/2019 - 9/17/2019, Every day, Daily Average",2101,1634,2701
"1074","Traffic Zone 02047","255","Traffic Zone 07088","9/17/2019 - 9/17/2019, Every day, Daily Average",1607,1373,1879
"1074","Traffic Zone 02047","256","Traffic Zone 08041","9/17/2019 - 9/17/2019, Every day, Daily Average",1924,1687,2193
"1074","Traffic Zone 02047","259","Traffic Zone 07055","9/17/2019 - 9/17/2019, Every day, Daily Average",1803,1549,2097
"1074","Traffic Zone 02047","260","Traffic Zone 04067","9/17/2019 - 9/17/2019, Every day, Daily Average",1823,1406,2362
"1074","Traffic Zone 02047","262","Traffic Zone 07146","9/17/2019 - 9/17/2019, Every day, Daily Average",1401,1163,1687
"1074","Traffic Zone 02047","263","Traffic Zone 07147","9/17/2019 - 9/17/2019, Every day, Daily Average",1388,1150,1673
"1074","Traffic Zone 02047","264","Traffic Zone 07134","9/17/2019 - 9/17/2019, Every day, Daily Average",1607,1322,1952
"1074","Traffic Zone 02047","267","Traffic Zone 07090","9/17/2019 - 9/17/2019, Every day, Daily Average",1637,1465,1828
"1074","Traffic Zone 02047","268","Traffic Zone 04077","9/17/2019 - 9/17/2019, Every day, Daily Average",1541,1402,1693
"1074","Traffic Zone 02047","269","Traffic Zone 04083","9/17/2019 - 9/17/2019, Every day, Daily Average",1631,1535,1731
"1074","Traffic Zone 02047","271","Traffic Zone 04165","9/17/2019 - 9/17/2019, Every day, Daily Average",1955,1535,2488
"1074","Traffic Zone 02047","273","Traffic Zone 04028","9/17/2019 - 9/17/2019, Every day, Daily Average",1458,1083,1961
"1074","Traffic Zone 02047","274","Traffic Zone 07141","9/17/2019 - 9/17/2019, Every day, Daily Average",1405,1118,1764
"1074","Traffic Zone 02047","275","Traffic Zone 04006","9/17/2019 - 9/17/2019, Every day, Daily Average",1399,1034,1891
"1074","Traffic Zone 02047","282","Traffic Zone 08044","9/17/2019 - 9/17/2019, Every day, Daily Average",1809,1417,2308
"1074","Traffic Zone 02047","283","Traffic Zone 04074","9/17/2019 - 9/17/2019, Every day, Daily Average",1637,1469,1824
"1074","Traffic Zone 02047","285","Traffic Zone 08165","9/17/2019 - 9/17/2019, Every day, Daily Average",1692,1517,1886
"1074","Traffic Zone 02047","286","Traffic Zone 07018","9/17/2019 - 9/17/2019, Every day, Daily Average",1712,1321,2217
"1074","Traffic Zone 02047","287","Traffic Zone 04050","9/17/2019 - 9/17/2019, Every day, Daily Average",1732,1269,2362
"1074","Traffic Zone 02047","288","Traffic Zone 08076","9/17/2019 - 9/17/2019, Every day, Daily Average",1791,1405,2282
"1074","Traffic Zone 02047","289","Traffic Zone 07089","9/17/2019 - 9/17/2019, Every day, Daily Average",1616,1400,1864
"1074","Traffic Zone 02047","290","Traffic Zone 07016","9/17/2019 - 9/17/2019, Every day, Daily Average",1802,1309,2479
"1074","Traffic Zone 02047","291","Traffic Zone 08182","9/17/2019 - 9/17/2019, Every day, Daily Average",1982,1696,2315
"1074","Traffic Zone 02047","293","Traffic Zone 07101","9/17/2019 - 9/17/2019, Every day, Daily Average",1809,1591,2055
"1074","Traffic Zone 02047","295","Traffic Zone 08170","9/17/2019 - 9/17/2019, Every day, Daily Average",1792,1419,2262
"1074","Traffic Zone 02047","297","Traffic Zone 04075","9/17/2019 - 9/17/2019, Every day, Daily Average",1758,1479,2089
"1074","Traffic Zone 02047","300","Traffic Zone 07046","9/17/2019 - 9/17/2019, Every day, Daily Average",2128,1766,2562
"1074","Traffic Zone 02047","301","Traffic Zone 08043","9/17/2019 - 9/17/2019, Every day, Daily Average",1803,1396,2327
"1074","Traffic Zone 02047","302","Traffic Zone 07056","9/17/2019 - 9/17/2019, Every day, Daily Average",1617,1435,1821
"1074","Traffic Zone 02047","303","Traffic Zone 07129","9/17/2019 - 9/17/2019, Every day, Daily Average",1273,1058,1531
"1074","Traffic Zone 02047","306","Traffic Zone 04029","9/17/2019 - 9/17/2019, Every day, Daily Average",1589,1173,2151
"1074","Traffic Zone 02047","307","Traffic Zone 07131","9/17/2019 - 9/17/2019, Every day, Daily Average",1452,1201,1754
"1074","Traffic Zone 02047","308","Traffic Zone 07094","9/17/2019 - 9/17/2019, Every day, Daily Average",1574,1401,1767
"1074","Traffic Zone 02047","309","Traffic Zone 08171","9/17/2019 - 9/17/2019, Every day, Daily Average",1900,1460,2471
"1074","Traffic Zone 02047","310","Traffic Zone 07142","9/17/2019 - 9/17/2019, Every day, Daily Average",1516,1277,1798
"1074","Traffic Zone 02047","312","Traffic Zone 07075","9/17/2019 - 9/17/2019, Every day, Daily Average",1609,1313,1970
"1074","Traffic Zone 02047","313","Traffic Zone 07053","9/17/2019 - 9/17/2019, Every day, Daily Average",1940,1683,2235
"1074","Traffic Zone 02047","315","Traffic Zone 07130","9/17/2019 - 9/17/2019, Every day, Daily Average",1354,1073,1707
"1074","Traffic Zone 02047","317","Traffic Zone 08169","9/17/2019 - 9/17/2019, Every day, Daily Average",1785,1363,2336
"1074","Traffic Zone 02047","320","Traffic Zone 04007","9/17/2019 - 9/17/2019, Every day, Daily Average",1258,1166,1356
"1074","Traffic Zone 02047","321","Traffic Zone 07132","9/17/2019 - 9/17/2019, Every day, Daily Average",1214,1008,1461
"1074","Traffic Zone 02047","322","Traffic Zone 07135","9/17/2019 - 9/17/2019, Every day, Daily Average",1371,1176,1597
"1074","Traffic Zone 02047","323","Traffic Zone 08079","9/17/2019 - 9/17/2019, Every day, Daily Average",1846,1403,2428
"1074","Traffic Zone 02047","327","Traffic Zone 07092","9/17/2019 - 9/17/2019, Every day, Daily Average",1522,1348,1717
"1074","Traffic Zone 02047","330","Traffic Zone 08190","9/17/2019 - 9/17/2019, Every day, Daily Average",2156,1863,2494
"1074","Traffic Zone 02047","331","Traffic Zone 07145","9/17/2019 - 9/17/2019, Every day, Daily Average",1471,1423,1519
"1074","Traffic Zone 02047","333","Traffic Zone 04051","9/17/2019 - 9/17/2019, Every day, Daily Average",1803,1254,2591
"1074","Traffic Zone 02047","334","Traffic Zone 07097","9/17/2019 - 9/17/2019, Every day, Daily Average",1630,1438,1847
"1074","Traffic Zone 02047","335","Traffic Zone 07091","9/17/2019 - 9/17/2019, Every day, Daily Average",1453,1248,1690
"1074","Traffic Zone 02047","336","Traffic Zone 04009","9/17/2019 - 9/17/2019, Every day, Daily Average",1526,1293,1799
"1074","Traffic Zone 02047","337","Traffic Zone 07143","9/17/2019 - 9/17/2019, Every day, Daily Average",1342,1193,1508
"1074","Traffic Zone 02047","338","Traffic Zone 04031","9/17/2019 - 9/17/2019, Every day, Daily Average",1382,1021,1870
"1074","Traffic Zone 02047","339","Traffic Zone 04030","9/17/2019 - 9/17/2019, Every day, Daily Average",1351,995,1833
"1074","Traffic Zone 02047","341","Traffic Zone 08189","9/17/2019 - 9/17/2019, Every day, Daily Average",2324,1753,3079
"1074","Traffic Zone 02047","342","Traffic Zone 07058","9/17/2019 - 9/17/2019, Every day, Daily Average",1572,1518,1627
"1074","Traffic Zone 02047","347","Traffic Zone 08184","9/17/2019 - 9/17/2019, Every day, Daily Average",2122,1629,2763
"1074","Traffic Zone 02047","348","Traffic Zone 07115","9/17/2019 - 9/17/2019, Every day, Daily Average",1366,1195,1561
"1074","Traffic Zone 02047","351","Traffic Zone 08054","9/17/2019 - 9/17/2019, Every day, Daily Average",1646,1264,2143
"1074","Traffic Zone 02047","356","Traffic Zone 08075","9/17/2019 - 9/17/2019, Every day, Daily Average",1612,1306,1989
"1074","Traffic Zone 02047","357","Traffic Zone 08167","9/17/2019 - 9/17/2019, Every day, Daily Average",1713,1309,2241
"1074","Traffic Zone 02047","358","Traffic Zone 08168","9/17/2019 - 9/17/2019, Every day, Daily Average",1731,1448,2067
"1074","Traffic Zone 02047","362","Traffic Zone 07138","9/17/2019 - 9/17/2019, Every day, Daily Average",1234,1077,1413
"1074","Traffic Zone 02047","366","Traffic Zone 07136","9/17/2019 - 9/17/2019, Every day, Daily Average",1165,969,1399
"1074","Traffic Zone 02047","368","Traffic Zone 08081","9/17/2019 - 9/17/2019, Every day, Daily Average",1672,1402,1992
"1074","Traffic Zone 02047","369","Traffic Zone 04011","9/17/2019 - 9/17/2019, Every day, Daily Average",1484,1233,1785
"1074","Traffic Zone 02047","370","Traffic Zone 08173","9/17/2019 - 9/17/2019, Every day, Daily Average",1801,1462,2217
"1074","Traffic Zone 02047","372","Traffic Zone 04016","9/17/2019 - 9/17/2019, Every day, Daily Average",1291,943,1766
"1074","Traffic Zone 02047","375","Traffic Zone 06030","9/17/2019 - 9/17/2019, Every day, Daily Average",1384,1145,1671
"1074","Traffic Zone 02047","377","Traffic Zone 08086","9/17/2019 - 9/17/2019, Every day, Daily Average",1729,1366,2188
"1074","Traffic Zone 02047","378","Traffic Zone 08087","9/17/2019 - 9/17/2019, Every day, Daily Average",1499,1214,1850
"1074","Traffic Zone 02047","379","Traffic Zone 08080","9/17/2019 - 9/17/2019, Every day, Daily Average",1602,1327,1933
"1074","Traffic Zone 02047","380","Traffic Zone 06029","9/17/2019 - 9/17/2019, Every day, Daily Average",1275,997,1629
"1074","Traffic Zone 02047","381","Traffic Zone 08088","9/17/2019 - 9/17/2019, Every day, Daily Average",1528,1230,1897
"1074","Traffic Zone 02047","384","Traffic Zone 08176","9/17/2019 - 9/17/2019, Every day, Daily Average",1940,1644,2288
"1074","Traffic Zone 02047","389","Traffic Zone 08155","9/17/2019 - 9/17/2019, Every day, Daily Average",2064,1564,2722
"1074","Traffic Zone 02047","391","Traffic Zone 07073","9/17/2019 - 9/17/2019, Every day, Daily Average",1508,1201,1892
"1074","Traffic Zone 02047","392","Traffic Zone 08061","9/17/2019 - 9/17/2019, Every day, Daily Average",1585,1239,2026
"1074","Traffic Zone 02047","394","Traffic Zone 07140","9/17/2019 - 9/17/2019, Every day, Daily Average",1120,924,1356
"1074","Traffic Zone 02047","395","Traffic Zone 08101","9/17/2019 - 9/17/2019, Every day, Daily Average",1977,1453,2689
"1074","Traffic Zone 02047","396","Traffic Zone 08203","9/17/2019 - 9/17/2019, Every day, Daily Average",1656,1272,2155
"1074","Traffic Zone 02047","397","Traffic Zone 08057","9/17/2019 - 9/17/2019, Every day, Daily Average",1477,1335,1632
"1074","Traffic Zone 02047","398","Traffic Zone 08204","9/17/2019 - 9/17/2019, Every day, Daily Average",1590,1257,2010
"1074","Traffic Zone 02047","399","Traffic Zone 08205","9/17/2019 - 9/17/2019, Every day, Daily Average",1678,1309,2149
"1074","Traffic Zone 02047","401","Traffic Zone 07139","9/17/2019 - 9/17/2019, Every day, Daily Average",1462,1083,1971
"1074","Traffic Zone 02047","402","Traffic Zone 08056","9/17/2019 - 9/17/2019, Every day, Daily Average",1711,1384,2113
"1074","Traffic Zone 02047","405","Traffic Zone 08148","9/17/2019 - 9/17/2019, Every day, Daily Average",1753,1352,2271
"1074","Traffic Zone 02047","406","Traffic Zone 08154","9/17/2019 - 9/17/2019, Every day, Daily Average",1983,1512,2600
"1074","Traffic Zone 02047","407","Traffic Zone 08102","9/17/2019 - 9/17/2019, Every day, Daily Average",1373,1092,1726
"1074","Traffic Zone 02047","409","Traffic Zone 08090","9/17/2019 - 9/17/2019, Every day, Daily Average",1497,1249,1793
"1074","Traffic Zone 02047","410","Traffic Zone 07113","9/17/2019 - 9/17/2019, Every day, Daily Average",1149,1003,1315
"1074","Traffic Zone 02047","411","Traffic Zone 08149","9/17/2019 - 9/17/2019, Every day, Daily Average",1839,1419,2382
"1074","Traffic Zone 02047","415","Traffic Zone 08199","9/17/2019 - 9/17/2019, Every day, Daily Average",1585,1208,2078
"1074","Traffic Zone 02047","416","Traffic Zone 06026","9/17/2019 - 9/17/2019, Every day, Daily Average",1477,1181,1847
"1074","Traffic Zone 02047","420","Traffic Zone 04017","9/17/2019 - 9/17/2019, Every day, Daily Average",1203,861,1680
"1074","Traffic Zone 02047","421","Traffic Zone 08058","9/17/2019 - 9/17/2019, Every day, Daily Average",1511,1299,1757
"1074","Traffic Zone 02047","424","Traffic Zone 08100","9/17/2019 - 9/17/2019, Every day, Daily Average",1472,1112,1947
"1074","Traffic Zone 02047","426","Traffic Zone 06025","9/17/2019 - 9/17/2019, Every day, Daily Average",1369,1165,1607
"1074","Traffic Zone 02047","429","Traffic Zone 04014","9/17/2019 - 9/17/2019, Every day, Daily Average",1259,914,1732
