"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/25/2019 - 3/25/2019, Every day, Daily Average",2129,1518,2984
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/25/2019 - 3/25/2019, Every day, Daily Average",2646,2139,3272
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/25/2019 - 3/25/2019, Every day, Daily Average",2976,1853,4778
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/25/2019 - 3/25/2019, Every day, Daily Average",2476,1826,3356
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/25/2019 - 3/25/2019, Every day, Daily Average",1842,1533,2212
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/25/2019 - 3/25/2019, Every day, Daily Average",2062,1465,2901
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/25/2019 - 3/25/2019, Every day, Daily Average",1684,1440,1969
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/25/2019 - 3/25/2019, Every day, Daily Average",2421,1739,3369
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/25/2019 - 3/25/2019, Every day, Daily Average",1882,1387,2552
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/25/2019 - 3/25/2019, Every day, Daily Average",2184,1537,3102
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/25/2019 - 3/25/2019, Every day, Daily Average",2335,1716,3175
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/25/2019 - 3/25/2019, Every day, Daily Average",2033,1439,2870
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/25/2019 - 3/25/2019, Every day, Daily Average",1857,1354,2546
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/25/2019 - 3/25/2019, Every day, Daily Average",3022,2078,4393
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/25/2019 - 3/25/2019, Every day, Daily Average",2041,1435,2901
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/25/2019 - 3/25/2019, Every day, Daily Average",1932,1330,2805
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/25/2019 - 3/25/2019, Every day, Daily Average",3019,2055,4434
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/25/2019 - 3/25/2019, Every day, Daily Average",2488,1842,3359
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/25/2019 - 3/25/2019, Every day, Daily Average",1769,1502,2082
"1074","Traffic Zone 02047","148","Traffic Zone 07078","3/25/2019 - 3/25/2019, Every day, Daily Average",2530,1902,3364
"1074","Traffic Zone 02047","149","Traffic Zone 04070","3/25/2019 - 3/25/2019, Every day, Daily Average",2361,1771,3145
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/25/2019 - 3/25/2019, Every day, Daily Average",3096,2024,4734
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/25/2019 - 3/25/2019, Every day, Daily Average",2002,1482,2703
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/25/2019 - 3/25/2019, Every day, Daily Average",1725,1276,2330
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/25/2019 - 3/25/2019, Every day, Daily Average",2139,1534,2982
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/25/2019 - 3/25/2019, Every day, Daily Average",1929,1300,2861
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/25/2019 - 3/25/2019, Every day, Daily Average",2006,1394,2885
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/25/2019 - 3/25/2019, Every day, Daily Average",1634,1391,1918
"1074","Traffic Zone 02047","158","Traffic Zone 04072","3/25/2019 - 3/25/2019, Every day, Daily Average",2573,1780,3718
"1074","Traffic Zone 02047","160","Traffic Zone 08032","3/25/2019 - 3/25/2019, Every day, Daily Average",3257,1919,5527
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/25/2019 - 3/25/2019, Every day, Daily Average",1804,1326,2452
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/25/2019 - 3/25/2019, Every day, Daily Average",2086,1395,3119
"1074","Traffic Zone 02047","163","Traffic Zone 04154","3/25/2019 - 3/25/2019, Every day, Daily Average",2891,2315,3609
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/25/2019 - 3/25/2019, Every day, Daily Average",2449,1719,3487
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/25/2019 - 3/25/2019, Every day, Daily Average",2012,1466,2760
"1074","Traffic Zone 02047","167","Traffic Zone 04158","3/25/2019 - 3/25/2019, Every day, Daily Average",3078,2016,4699
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/25/2019 - 3/25/2019, Every day, Daily Average",1973,1347,2888
"1074","Traffic Zone 02047","171","Traffic Zone 07034","3/25/2019 - 3/25/2019, Every day, Daily Average",1604,1349,1906
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/25/2019 - 3/25/2019, Every day, Daily Average",1738,1313,2299
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/25/2019 - 3/25/2019, Every day, Daily Average",1587,1334,1886
"1074","Traffic Zone 02047","180","Traffic Zone 04156","3/25/2019 - 3/25/2019, Every day, Daily Average",2916,1990,4272
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/25/2019 - 3/25/2019, Every day, Daily Average",2628,1877,3679
"1074","Traffic Zone 02047","185","Traffic Zone 04073","3/25/2019 - 3/25/2019, Every day, Daily Average",2179,1549,3063
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/25/2019 - 3/25/2019, Every day, Daily Average",1768,1268,2464
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/25/2019 - 3/25/2019, Every day, Daily Average",2625,1858,3707
"1074","Traffic Zone 02047","190","Traffic Zone 07070","3/25/2019 - 3/25/2019, Every day, Daily Average",1978,1568,2494
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/25/2019 - 3/25/2019, Every day, Daily Average",1856,1254,2745
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/25/2019 - 3/25/2019, Every day, Daily Average",1857,1265,2725
"1074","Traffic Zone 02047","199","Traffic Zone 08033","3/25/2019 - 3/25/2019, Every day, Daily Average",2959,1762,4967
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/25/2019 - 3/25/2019, Every day, Daily Average",1681,1246,2266
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/25/2019 - 3/25/2019, Every day, Daily Average",1732,1248,2402
"1074","Traffic Zone 02047","208","Traffic Zone 07066","3/25/2019 - 3/25/2019, Every day, Daily Average",2122,1516,2969
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/25/2019 - 3/25/2019, Every day, Daily Average",1894,1372,2613
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/25/2019 - 3/25/2019, Every day, Daily Average",1617,1299,2011
"1074","Traffic Zone 02047","218","Traffic Zone 08045","3/25/2019 - 3/25/2019, Every day, Daily Average",2634,1845,3759
"1074","Traffic Zone 02047","223","Traffic Zone 07072","3/25/2019 - 3/25/2019, Every day, Daily Average",1825,1640,2030
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/25/2019 - 3/25/2019, Every day, Daily Average",2315,1619,3309
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/25/2019 - 3/25/2019, Every day, Daily Average",1699,1221,2362
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/25/2019 - 3/25/2019, Every day, Daily Average",1805,1212,2688
"1074","Traffic Zone 02047","230","Traffic Zone 04068","3/25/2019 - 3/25/2019, Every day, Daily Average",1958,1435,2671
"1074","Traffic Zone 02047","233","Traffic Zone 04160","3/25/2019 - 3/25/2019, Every day, Daily Average",2232,1698,2933
"1074","Traffic Zone 02047","237","Traffic Zone 04079","3/25/2019 - 3/25/2019, Every day, Daily Average",1700,1419,2035
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/25/2019 - 3/25/2019, Every day, Daily Average",1571,1200,2056
"1074","Traffic Zone 02047","240","Traffic Zone 08035","3/25/2019 - 3/25/2019, Every day, Daily Average",2704,2075,3522
"1074","Traffic Zone 02047","244","Traffic Zone 07017","3/25/2019 - 3/25/2019, Every day, Daily Average",1658,1301,2112
"1074","Traffic Zone 02047","246","Traffic Zone 04076","3/25/2019 - 3/25/2019, Every day, Daily Average",1693,1302,2201
"1074","Traffic Zone 02047","247","Traffic Zone 07128","3/25/2019 - 3/25/2019, Every day, Daily Average",1906,1302,2789
"1074","Traffic Zone 02047","251","Traffic Zone 07127","3/25/2019 - 3/25/2019, Every day, Daily Average",1827,1245,2680
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/25/2019 - 3/25/2019, Every day, Daily Average",1759,1183,2614
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/25/2019 - 3/25/2019, Every day, Daily Average",2301,1747,3029
"1074","Traffic Zone 02047","256","Traffic Zone 08041","3/25/2019 - 3/25/2019, Every day, Daily Average",2423,1718,3416
"1074","Traffic Zone 02047","259","Traffic Zone 07055","3/25/2019 - 3/25/2019, Every day, Daily Average",1821,1501,2208
"1074","Traffic Zone 02047","260","Traffic Zone 04067","3/25/2019 - 3/25/2019, Every day, Daily Average",1853,1269,2704
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/25/2019 - 3/25/2019, Every day, Daily Average",1521,1169,1977
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/25/2019 - 3/25/2019, Every day, Daily Average",1590,1146,2205
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/25/2019 - 3/25/2019, Every day, Daily Average",2195,1649,2921
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/25/2019 - 3/25/2019, Every day, Daily Average",1709,1141,2558
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/25/2019 - 3/25/2019, Every day, Daily Average",1526,1146,2031
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/25/2019 - 3/25/2019, Every day, Daily Average",1665,1097,2526
"1074","Traffic Zone 02047","277","Traffic Zone 08048","3/25/2019 - 3/25/2019, Every day, Daily Average",2391,1661,3440
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/25/2019 - 3/25/2019, Every day, Daily Average",2223,1506,3279
"1074","Traffic Zone 02047","285","Traffic Zone 08165","3/25/2019 - 3/25/2019, Every day, Daily Average",2053,1612,2614
"1074","Traffic Zone 02047","286","Traffic Zone 07018","3/25/2019 - 3/25/2019, Every day, Daily Average",1608,1332,1940
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/25/2019 - 3/25/2019, Every day, Daily Average",1652,1203,2268
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/25/2019 - 3/25/2019, Every day, Daily Average",2064,1536,2773
"1074","Traffic Zone 02047","290","Traffic Zone 07016","3/25/2019 - 3/25/2019, Every day, Daily Average",1606,1298,1986
"1074","Traffic Zone 02047","291","Traffic Zone 08182","3/25/2019 - 3/25/2019, Every day, Daily Average",2131,1617,2806
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/25/2019 - 3/25/2019, Every day, Daily Average",2161,1506,3100
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/25/2019 - 3/25/2019, Every day, Daily Average",2181,1474,3225
"1074","Traffic Zone 02047","302","Traffic Zone 07056","3/25/2019 - 3/25/2019, Every day, Daily Average",1654,1405,1947
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/25/2019 - 3/25/2019, Every day, Daily Average",1436,1060,1945
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/25/2019 - 3/25/2019, Every day, Daily Average",1591,1209,2093
"1074","Traffic Zone 02047","307","Traffic Zone 07131","3/25/2019 - 3/25/2019, Every day, Daily Average",1359,1283,1439
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/25/2019 - 3/25/2019, Every day, Daily Average",2405,1562,3702
"1074","Traffic Zone 02047","310","Traffic Zone 07142","3/25/2019 - 3/25/2019, Every day, Daily Average",1662,1318,2094
"1074","Traffic Zone 02047","312","Traffic Zone 07075","3/25/2019 - 3/25/2019, Every day, Daily Average",1270,734,2197
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/25/2019 - 3/25/2019, Every day, Daily Average",1371,1095,1716
"1074","Traffic Zone 02047","316","Traffic Zone 08083","3/25/2019 - 3/25/2019, Every day, Daily Average",2165,1536,3051
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/25/2019 - 3/25/2019, Every day, Daily Average",2134,1431,3180
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/25/2019 - 3/25/2019, Every day, Daily Average",1382,1015,1881
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/25/2019 - 3/25/2019, Every day, Daily Average",1552,1226,1964
"1074","Traffic Zone 02047","323","Traffic Zone 08079","3/25/2019 - 3/25/2019, Every day, Daily Average",2032,1475,2797
"1074","Traffic Zone 02047","330","Traffic Zone 08190","3/25/2019 - 3/25/2019, Every day, Daily Average",2406,1787,3237
"1074","Traffic Zone 02047","331","Traffic Zone 07145","3/25/2019 - 3/25/2019, Every day, Daily Average",1787,1422,2244
"1074","Traffic Zone 02047","332","Traffic Zone 08084","3/25/2019 - 3/25/2019, Every day, Daily Average",2189,1546,3099
"1074","Traffic Zone 02047","334","Traffic Zone 07097","3/25/2019 - 3/25/2019, Every day, Daily Average",1698,639,4506
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/25/2019 - 3/25/2019, Every day, Daily Average",1641,1265,2128
"1074","Traffic Zone 02047","337","Traffic Zone 07143","3/25/2019 - 3/25/2019, Every day, Daily Average",1442,1177,1765
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/25/2019 - 3/25/2019, Every day, Daily Average",1652,1085,2514
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/25/2019 - 3/25/2019, Every day, Daily Average",1632,1065,2500
"1074","Traffic Zone 02047","340","Traffic Zone 08059","3/25/2019 - 3/25/2019, Every day, Daily Average",1986,1648,2393
"1074","Traffic Zone 02047","341","Traffic Zone 08189","3/25/2019 - 3/25/2019, Every day, Daily Average",2247,1685,2995
"1074","Traffic Zone 02047","342","Traffic Zone 07058","3/25/2019 - 3/25/2019, Every day, Daily Average",1886,1517,2343
"1074","Traffic Zone 02047","343","Traffic Zone 07133","3/25/2019 - 3/25/2019, Every day, Daily Average",1531,1186,1975
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/25/2019 - 3/25/2019, Every day, Daily Average",1887,1649,2158
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/25/2019 - 3/25/2019, Every day, Daily Average",1909,1305,2791
"1074","Traffic Zone 02047","353","Traffic Zone 08055","3/25/2019 - 3/25/2019, Every day, Daily Average",1847,1354,2519
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/25/2019 - 3/25/2019, Every day, Daily Average",1905,1413,2567
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/25/2019 - 3/25/2019, Every day, Daily Average",1979,1359,2880
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/25/2019 - 3/25/2019, Every day, Daily Average",1600,1389,1842
"1074","Traffic Zone 02047","359","Traffic Zone 08073","3/25/2019 - 3/25/2019, Every day, Daily Average",2153,1540,3009
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/25/2019 - 3/25/2019, Every day, Daily Average",1415,1116,1794
"1074","Traffic Zone 02047","363","Traffic Zone 07148","3/25/2019 - 3/25/2019, Every day, Daily Average",1441,1199,1731
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/25/2019 - 3/25/2019, Every day, Daily Average",1326,976,1800
"1074","Traffic Zone 02047","368","Traffic Zone 08081","3/25/2019 - 3/25/2019, Every day, Daily Average",1929,1377,2701
"1074","Traffic Zone 02047","370","Traffic Zone 08173","3/25/2019 - 3/25/2019, Every day, Daily Average",1514,1407,1628
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/25/2019 - 3/25/2019, Every day, Daily Average",1585,1017,2469
"1074","Traffic Zone 02047","376","Traffic Zone 04052","3/25/2019 - 3/25/2019, Every day, Daily Average",1489,1241,1785
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/25/2019 - 3/25/2019, Every day, Daily Average",1822,1305,2542
"1074","Traffic Zone 02047","379","Traffic Zone 08080","3/25/2019 - 3/25/2019, Every day, Daily Average",1956,1404,2725
"1074","Traffic Zone 02047","380","Traffic Zone 06029","3/25/2019 - 3/25/2019, Every day, Daily Average",1619,1324,1978
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/25/2019 - 3/25/2019, Every day, Daily Average",1790,1297,2470
"1074","Traffic Zone 02047","384","Traffic Zone 08176","3/25/2019 - 3/25/2019, Every day, Daily Average",2070,1552,2760
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/25/2019 - 3/25/2019, Every day, Daily Average",1930,1552,2398
"1074","Traffic Zone 02047","391","Traffic Zone 07073","3/25/2019 - 3/25/2019, Every day, Daily Average",1330,815,2170
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/25/2019 - 3/25/2019, Every day, Daily Average",1988,1320,2992
"1074","Traffic Zone 02047","393","Traffic Zone 08060","3/25/2019 - 3/25/2019, Every day, Daily Average",1884,1428,2484
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/25/2019 - 3/25/2019, Every day, Daily Average",1245,927,1671
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/25/2019 - 3/25/2019, Every day, Daily Average",1920,1313,2807
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/25/2019 - 3/25/2019, Every day, Daily Average",1499,1302,1724
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/25/2019 - 3/25/2019, Every day, Daily Average",1592,1357,1866
"1074","Traffic Zone 02047","401","Traffic Zone 07139","3/25/2019 - 3/25/2019, Every day, Daily Average",1211,1031,1421
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/25/2019 - 3/25/2019, Every day, Daily Average",1647,1410,1923
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/25/2019 - 3/25/2019, Every day, Daily Average",1755,1523,2022
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/25/2019 - 3/25/2019, Every day, Daily Average",1673,1156,2420
"1074","Traffic Zone 02047","409","Traffic Zone 08090","3/25/2019 - 3/25/2019, Every day, Daily Average",1624,1225,2151
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/25/2019 - 3/25/2019, Every day, Daily Average",1421,1063,1898
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/25/2019 - 3/25/2019, Every day, Daily Average",1697,1474,1952
"1074","Traffic Zone 02047","412","Traffic Zone 07150","3/25/2019 - 3/25/2019, Every day, Daily Average",1288,1108,1497
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/25/2019 - 3/25/2019, Every day, Daily Average",1848,1254,2723
"1074","Traffic Zone 02047","416","Traffic Zone 06026","3/25/2019 - 3/25/2019, Every day, Daily Average",1617,1297,2015
"1074","Traffic Zone 02047","417","Traffic Zone 07144","3/25/2019 - 3/25/2019, Every day, Daily Average",1578,1388,1792
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/25/2019 - 3/25/2019, Every day, Daily Average",1431,948,2159
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/25/2019 - 3/25/2019, Every day, Daily Average",2071,1349,3179
"1074","Traffic Zone 02047","423","Traffic Zone 08201","3/25/2019 - 3/25/2019, Every day, Daily Average",1552,1462,1646
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/25/2019 - 3/25/2019, Every day, Daily Average",1723,1154,2572
"1074","Traffic Zone 02047","426","Traffic Zone 06025","3/25/2019 - 3/25/2019, Every day, Daily Average",2194,1603,3001
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/25/2019 - 3/25/2019, Every day, Daily Average",1526,970,2399
"1074","Traffic Zone 02047","434","Traffic Zone 04053","3/25/2019 - 3/25/2019, Every day, Daily Average",1258,741,2132
"1074","Traffic Zone 02047","436","Traffic Zone 08097","3/25/2019 - 3/25/2019, Every day, Daily Average",1794,1303,2468
"1074","Traffic Zone 02047","437","Traffic Zone 08152","3/25/2019 - 3/25/2019, Every day, Daily Average",2117,1620,2765
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/25/2019 - 3/25/2019, Every day, Daily Average",1807,1223,2668
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/25/2019 - 3/25/2019, Every day, Daily Average",1190,883,1602
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/25/2019 - 3/25/2019, Every day, Daily Average",1376,1038,1823
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/25/2019 - 3/25/2019, Every day, Daily Average",1392,906,2137
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/25/2019 - 3/25/2019, Every day, Daily Average",1693,1201,2385
"1074","Traffic Zone 02047","458","Traffic Zone 07121","3/25/2019 - 3/25/2019, Every day, Daily Average",1137,936,1380
"1074","Traffic Zone 02047","462","Traffic Zone 06024","3/25/2019 - 3/25/2019, Every day, Daily Average",2068,1569,2724
"1074","Traffic Zone 02047","463","Traffic Zone 07074","3/25/2019 - 3/25/2019, Every day, Daily Average",1242,786,1961
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/25/2019 - 3/25/2019, Every day, Daily Average",1774,1191,2641
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/25/2019 - 3/25/2019, Every day, Daily Average",1650,1178,2310
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/25/2019 - 3/25/2019, Every day, Daily Average",1502,915,2464
"1074","Traffic Zone 02047","468","Traffic Zone 04032","3/25/2019 - 3/25/2019, Every day, Daily Average",1446,1072,1949
"1074","Traffic Zone 02047","471","Traffic Zone 04036","3/25/2019 - 3/25/2019, Every day, Daily Average",1243,839,1840
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/25/2019 - 3/25/2019, Every day, Daily Average",1610,1127,2298
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/25/2019 - 3/25/2019, Every day, Daily Average",1255,756,2081
"1074","Traffic Zone 02047","474","Traffic Zone 08208","3/25/2019 - 3/25/2019, Every day, Daily Average",2091,1516,2882
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/25/2019 - 3/25/2019, Every day, Daily Average",1413,1034,1929
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/25/2019 - 3/25/2019, Every day, Daily Average",1127,830,1528
"1074","Traffic Zone 02047","480","Traffic Zone 07118","3/25/2019 - 3/25/2019, Every day, Daily Average",1299,1003,1681
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/25/2019 - 3/25/2019, Every day, Daily Average",1724,1161,2559
"1074","Traffic Zone 02047","485","Traffic Zone 04033","3/25/2019 - 3/25/2019, Every day, Daily Average",1399,882,2218
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/25/2019 - 3/25/2019, Every day, Daily Average",1995,1238,3212
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/25/2019 - 3/25/2019, Every day, Daily Average",1514,1023,2240
"1074","Traffic Zone 02047","488","Traffic Zone 08212","3/25/2019 - 3/25/2019, Every day, Daily Average",2265,1646,3115
"1074","Traffic Zone 02047","489","Traffic Zone 08129","3/25/2019 - 3/25/2019, Every day, Daily Average",1663,1364,2027
"1074","Traffic Zone 02047","492","Traffic Zone 08211","3/25/2019 - 3/25/2019, Every day, Daily Average",2155,1572,2952
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/25/2019 - 3/25/2019, Every day, Daily Average",1456,1016,2085
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/25/2019 - 3/25/2019, Every day, Daily Average",1249,920,1695
"1074","Traffic Zone 02047","496","Traffic Zone 08215","3/25/2019 - 3/25/2019, Every day, Daily Average",2511,1791,3518
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/25/2019 - 3/25/2019, Every day, Daily Average",1101,779,1554
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/25/2019 - 3/25/2019, Every day, Daily Average",1801,1224,2648
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/25/2019 - 3/25/2019, Every day, Daily Average",1570,1092,2257
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/25/2019 - 3/25/2019, Every day, Daily Average",1598,1087,2347
