"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","371","Traffic Zone 07137","8/20/2018 - 8/20/2018, Every day, Daily Average",1589,1230,2052
"1074","Traffic Zone 02047","372","Traffic Zone 04016","8/20/2018 - 8/20/2018, Every day, Daily Average",1280,881,1859
"1074","Traffic Zone 02047","375","Traffic Zone 06030","8/20/2018 - 8/20/2018, Every day, Daily Average",1435,1303,1579
"1074","Traffic Zone 02047","376","Traffic Zone 04052","8/20/2018 - 8/20/2018, Every day, Daily Average",2179,1556,3049
"1074","Traffic Zone 02047","377","Traffic Zone 08086","8/20/2018 - 8/20/2018, Every day, Daily Average",1929,1484,2505
"1074","Traffic Zone 02047","378","Traffic Zone 08087","8/20/2018 - 8/20/2018, Every day, Daily Average",1738,1261,2395
"1074","Traffic Zone 02047","379","Traffic Zone 08080","8/20/2018 - 8/20/2018, Every day, Daily Average",1848,1349,2530
"1074","Traffic Zone 02047","380","Traffic Zone 06029","8/20/2018 - 8/20/2018, Every day, Daily Average",1378,1080,1757
"1074","Traffic Zone 02047","381","Traffic Zone 08088","8/20/2018 - 8/20/2018, Every day, Daily Average",1734,1262,2381
"1074","Traffic Zone 02047","389","Traffic Zone 08155","8/20/2018 - 8/20/2018, Every day, Daily Average",2076,1558,2765
"1074","Traffic Zone 02047","391","Traffic Zone 07073","8/20/2018 - 8/20/2018, Every day, Daily Average",1894,1491,2404
"1074","Traffic Zone 02047","392","Traffic Zone 08061","8/20/2018 - 8/20/2018, Every day, Daily Average",1865,1208,2878
"1074","Traffic Zone 02047","393","Traffic Zone 08060","8/20/2018 - 8/20/2018, Every day, Daily Average",2281,1477,3522
"1074","Traffic Zone 02047","394","Traffic Zone 07140","8/20/2018 - 8/20/2018, Every day, Daily Average",1262,935,1701
"1074","Traffic Zone 02047","396","Traffic Zone 08203","8/20/2018 - 8/20/2018, Every day, Daily Average",1966,1394,2770
"1074","Traffic Zone 02047","397","Traffic Zone 08057","8/20/2018 - 8/20/2018, Every day, Daily Average",2622,1812,3792
"1074","Traffic Zone 02047","398","Traffic Zone 08204","8/20/2018 - 8/20/2018, Every day, Daily Average",2040,1498,2776
"1074","Traffic Zone 02047","399","Traffic Zone 08205","8/20/2018 - 8/20/2018, Every day, Daily Average",1953,1453,2624
"1074","Traffic Zone 02047","401","Traffic Zone 07139","8/20/2018 - 8/20/2018, Every day, Daily Average",1548,1177,2034
"1074","Traffic Zone 02047","402","Traffic Zone 08056","8/20/2018 - 8/20/2018, Every day, Daily Average",2659,2038,3467
"1074","Traffic Zone 02047","405","Traffic Zone 08148","8/20/2018 - 8/20/2018, Every day, Daily Average",1988,1485,2660
"1074","Traffic Zone 02047","406","Traffic Zone 08154","8/20/2018 - 8/20/2018, Every day, Daily Average",2006,1518,2650
"1074","Traffic Zone 02047","407","Traffic Zone 08102","8/20/2018 - 8/20/2018, Every day, Daily Average",1544,1132,2105
"1074","Traffic Zone 02047","409","Traffic Zone 08090","8/20/2018 - 8/20/2018, Every day, Daily Average",1882,1355,2613
"1074","Traffic Zone 02047","410","Traffic Zone 07113","8/20/2018 - 8/20/2018, Every day, Daily Average",1319,1017,1710
"1074","Traffic Zone 02047","411","Traffic Zone 08149","8/20/2018 - 8/20/2018, Every day, Daily Average",2036,1541,2689
"1074","Traffic Zone 02047","412","Traffic Zone 07150","8/20/2018 - 8/20/2018, Every day, Daily Average",1598,1213,2104
"1074","Traffic Zone 02047","415","Traffic Zone 08199","8/20/2018 - 8/20/2018, Every day, Daily Average",1927,1341,2767
"1074","Traffic Zone 02047","416","Traffic Zone 06026","8/20/2018 - 8/20/2018, Every day, Daily Average",1513,1272,1799
"1074","Traffic Zone 02047","417","Traffic Zone 07144","8/20/2018 - 8/20/2018, Every day, Daily Average",2302,1584,3344
"1074","Traffic Zone 02047","420","Traffic Zone 04017","8/20/2018 - 8/20/2018, Every day, Daily Average",1249,885,1761
"1074","Traffic Zone 02047","421","Traffic Zone 08058","8/20/2018 - 8/20/2018, Every day, Daily Average",1996,1275,3123
"1074","Traffic Zone 02047","423","Traffic Zone 08201","8/20/2018 - 8/20/2018, Every day, Daily Average",2141,1497,3061
"1074","Traffic Zone 02047","424","Traffic Zone 08100","8/20/2018 - 8/20/2018, Every day, Daily Average",1805,1249,2606
"1074","Traffic Zone 02047","426","Traffic Zone 06025","8/20/2018 - 8/20/2018, Every day, Daily Average",1433,1368,1500
"1074","Traffic Zone 02047","429","Traffic Zone 04014","8/20/2018 - 8/20/2018, Every day, Daily Average",1247,806,1927
"1074","Traffic Zone 02047","434","Traffic Zone 04053","8/20/2018 - 8/20/2018, Every day, Daily Average",1685,1209,2348
"1074","Traffic Zone 02047","440","Traffic Zone 07117","8/20/2018 - 8/20/2018, Every day, Daily Average",1803,1359,2391
"1074","Traffic Zone 02047","441","Traffic Zone 08151","8/20/2018 - 8/20/2018, Every day, Daily Average",2413,1889,3081
"1074","Traffic Zone 02047","442","Traffic Zone 08207","8/20/2018 - 8/20/2018, Every day, Daily Average",1898,1319,2729
"1074","Traffic Zone 02047","446","Traffic Zone 07157","8/20/2018 - 8/20/2018, Every day, Daily Average",1999,1378,2898
"1074","Traffic Zone 02047","449","Traffic Zone 07124","8/20/2018 - 8/20/2018, Every day, Daily Average",1189,889,1588
"1074","Traffic Zone 02047","453","Traffic Zone 07119","8/20/2018 - 8/20/2018, Every day, Daily Average",1172,979,1402
"1074","Traffic Zone 02047","454","Traffic Zone 34004","8/20/2018 - 8/20/2018, Every day, Daily Average",1121,793,1582
"1074","Traffic Zone 02047","456","Traffic Zone 08103","8/20/2018 - 8/20/2018, Every day, Daily Average",1626,1182,2235
"1074","Traffic Zone 02047","457","Traffic Zone 07153","8/20/2018 - 8/20/2018, Every day, Daily Average",1525,1142,2034
"1074","Traffic Zone 02047","458","Traffic Zone 07121","8/20/2018 - 8/20/2018, Every day, Daily Average",1423,1017,1990
"1074","Traffic Zone 02047","462","Traffic Zone 06024","8/20/2018 - 8/20/2018, Every day, Daily Average",1247,1103,1409
"1074","Traffic Zone 02047","463","Traffic Zone 07074","8/20/2018 - 8/20/2018, Every day, Daily Average",1452,1203,1751
"1074","Traffic Zone 02047","464","Traffic Zone 08206","8/20/2018 - 8/20/2018, Every day, Daily Average",1852,1288,2661
"1074","Traffic Zone 02047","465","Traffic Zone 08067","8/20/2018 - 8/20/2018, Every day, Daily Average",1598,1161,2197
"1074","Traffic Zone 02047","466","Traffic Zone 04015","8/20/2018 - 8/20/2018, Every day, Daily Average",1244,865,1788
"1074","Traffic Zone 02047","468","Traffic Zone 04032","8/20/2018 - 8/20/2018, Every day, Daily Average",1449,1159,1810
"1074","Traffic Zone 02047","470","Traffic Zone 07152","8/20/2018 - 8/20/2018, Every day, Daily Average",1871,1219,2869
"1074","Traffic Zone 02047","471","Traffic Zone 04036","8/20/2018 - 8/20/2018, Every day, Daily Average",1517,1099,2092
"1074","Traffic Zone 02047","472","Traffic Zone 08062","8/20/2018 - 8/20/2018, Every day, Daily Average",1478,1095,1994
"1074","Traffic Zone 02047","473","Traffic Zone 04013","8/20/2018 - 8/20/2018, Every day, Daily Average",1425,1054,1925
"1074","Traffic Zone 02047","475","Traffic Zone 07158","8/20/2018 - 8/20/2018, Every day, Daily Average",1806,1225,2660
