"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/2/2016 - 9/2/2016, Every day, Daily Average",1991,1685,2351
"1074","Traffic Zone 02047","159","Traffic Zone 07077","9/2/2016 - 9/2/2016, Every day, Daily Average",2162,1830,2553
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/2/2016 - 9/2/2016, Every day, Daily Average",2522,1876,3390
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/2/2016 - 9/2/2016, Every day, Daily Average",1580,1347,1852
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/2/2016 - 9/2/2016, Every day, Daily Average",1812,1332,2463
"1074","Traffic Zone 02047","163","Traffic Zone 04154","9/2/2016 - 9/2/2016, Every day, Daily Average",2677,2189,3273
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/2/2016 - 9/2/2016, Every day, Daily Average",2278,1694,3063
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/2/2016 - 9/2/2016, Every day, Daily Average",1874,1428,2458
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/2/2016 - 9/2/2016, Every day, Daily Average",2083,1883,2303
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/2/2016 - 9/2/2016, Every day, Daily Average",1490,1253,1771
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/2/2016 - 9/2/2016, Every day, Daily Average",1661,1307,2110
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/2/2016 - 9/2/2016, Every day, Daily Average",1697,1403,2051
"1074","Traffic Zone 02047","179","Traffic Zone 07065","9/2/2016 - 9/2/2016, Every day, Daily Average",2490,1682,3684
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/2/2016 - 9/2/2016, Every day, Daily Average",2082,1960,2211
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/2/2016 - 9/2/2016, Every day, Daily Average",1977,1809,2159
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/2/2016 - 9/2/2016, Every day, Daily Average",1760,1501,2063
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/2/2016 - 9/2/2016, Every day, Daily Average",1529,1294,1805
"1074","Traffic Zone 02047","187","Traffic Zone 04071","9/2/2016 - 9/2/2016, Every day, Daily Average",1856,1597,2156
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/2/2016 - 9/2/2016, Every day, Daily Average",1932,1777,2100
"1074","Traffic Zone 02047","190","Traffic Zone 07070","9/2/2016 - 9/2/2016, Every day, Daily Average",1878,1545,2282
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/2/2016 - 9/2/2016, Every day, Daily Average",1428,1164,1750
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/2/2016 - 9/2/2016, Every day, Daily Average",1428,1194,1707
"1074","Traffic Zone 02047","196","Traffic Zone 07071","9/2/2016 - 9/2/2016, Every day, Daily Average",2177,1667,2842
"1074","Traffic Zone 02047","199","Traffic Zone 08033","9/2/2016 - 9/2/2016, Every day, Daily Average",2291,1720,3051
"1074","Traffic Zone 02047","201","Traffic Zone 07069","9/2/2016 - 9/2/2016, Every day, Daily Average",2254,1569,3236
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/2/2016 - 9/2/2016, Every day, Daily Average",1642,1260,2138
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/2/2016 - 9/2/2016, Every day, Daily Average",1490,1270,1747
"1074","Traffic Zone 02047","206","Traffic Zone 07084","9/2/2016 - 9/2/2016, Every day, Daily Average",2109,1631,2726
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/2/2016 - 9/2/2016, Every day, Daily Average",2016,1475,2753
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/2/2016 - 9/2/2016, Every day, Daily Average",1703,1397,2075
"1074","Traffic Zone 02047","213","Traffic Zone 08036","9/2/2016 - 9/2/2016, Every day, Daily Average",2007,1858,2166
"1074","Traffic Zone 02047","214","Traffic Zone 07047","9/2/2016 - 9/2/2016, Every day, Daily Average",2375,1956,2883
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/2/2016 - 9/2/2016, Every day, Daily Average",1782,1368,2321
"1074","Traffic Zone 02047","216","Traffic Zone 08037","9/2/2016 - 9/2/2016, Every day, Daily Average",1927,1799,2063
"1074","Traffic Zone 02047","223","Traffic Zone 07072","9/2/2016 - 9/2/2016, Every day, Daily Average",2035,1612,2567
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/2/2016 - 9/2/2016, Every day, Daily Average",2171,1581,2979
"1074","Traffic Zone 02047","226","Traffic Zone 07021","9/2/2016 - 9/2/2016, Every day, Daily Average",1444,1223,1704
"1074","Traffic Zone 02047","227","Traffic Zone 04065","9/2/2016 - 9/2/2016, Every day, Daily Average",1820,1549,2137
"1074","Traffic Zone 02047","228","Traffic Zone 08046","9/2/2016 - 9/2/2016, Every day, Daily Average",2121,1817,2474
"1074","Traffic Zone 02047","229","Traffic Zone 04063","9/2/2016 - 9/2/2016, Every day, Daily Average",1375,1127,1677
"1074","Traffic Zone 02047","230","Traffic Zone 04068","9/2/2016 - 9/2/2016, Every day, Daily Average",1603,1372,1871
"1074","Traffic Zone 02047","233","Traffic Zone 04160","9/2/2016 - 9/2/2016, Every day, Daily Average",1815,1632,2018
"1074","Traffic Zone 02047","235","Traffic Zone 07048","9/2/2016 - 9/2/2016, Every day, Daily Average",2310,1876,2843
"1074","Traffic Zone 02047","236","Traffic Zone 08039","9/2/2016 - 9/2/2016, Every day, Daily Average",1853,1728,1986
"1074","Traffic Zone 02047","237","Traffic Zone 04079","9/2/2016 - 9/2/2016, Every day, Daily Average",1616,1438,1815
"1074","Traffic Zone 02047","239","Traffic Zone 07019","9/2/2016 - 9/2/2016, Every day, Daily Average",1508,1211,1877
"1074","Traffic Zone 02047","240","Traffic Zone 08035","9/2/2016 - 9/2/2016, Every day, Daily Average",1992,1820,2179
"1074","Traffic Zone 02047","243","Traffic Zone 07015","9/2/2016 - 9/2/2016, Every day, Daily Average",1713,1413,2075
"1074","Traffic Zone 02047","244","Traffic Zone 07017","9/2/2016 - 9/2/2016, Every day, Daily Average",1469,1336,1614
"1074","Traffic Zone 02047","246","Traffic Zone 04076","9/2/2016 - 9/2/2016, Every day, Daily Average",1548,1340,1787
"1074","Traffic Zone 02047","247","Traffic Zone 07128","9/2/2016 - 9/2/2016, Every day, Daily Average",1712,1240,2363
"1074","Traffic Zone 02047","251","Traffic Zone 07127","9/2/2016 - 9/2/2016, Every day, Daily Average",1676,1174,2392
"1074","Traffic Zone 02047","252","Traffic Zone 04064","9/2/2016 - 9/2/2016, Every day, Daily Average",1372,1099,1711
"1074","Traffic Zone 02047","254","Traffic Zone 04166","9/2/2016 - 9/2/2016, Every day, Daily Average",1844,1645,2065
"1074","Traffic Zone 02047","255","Traffic Zone 07088","9/2/2016 - 9/2/2016, Every day, Daily Average",1821,1432,2314
"1074","Traffic Zone 02047","256","Traffic Zone 08041","9/2/2016 - 9/2/2016, Every day, Daily Average",1790,1676,1910
"1074","Traffic Zone 02047","259","Traffic Zone 07055","9/2/2016 - 9/2/2016, Every day, Daily Average",2126,1691,2672
"1074","Traffic Zone 02047","260","Traffic Zone 04067","9/2/2016 - 9/2/2016, Every day, Daily Average",1427,1233,1650
"1074","Traffic Zone 02047","262","Traffic Zone 07146","9/2/2016 - 9/2/2016, Every day, Daily Average",1462,1188,1797
"1074","Traffic Zone 02047","263","Traffic Zone 07147","9/2/2016 - 9/2/2016, Every day, Daily Average",1420,1133,1779
"1074","Traffic Zone 02047","264","Traffic Zone 07134","9/2/2016 - 9/2/2016, Every day, Daily Average",1595,1329,1912
"1074","Traffic Zone 02047","267","Traffic Zone 07090","9/2/2016 - 9/2/2016, Every day, Daily Average",1828,1487,2246
"1074","Traffic Zone 02047","268","Traffic Zone 04077","9/2/2016 - 9/2/2016, Every day, Daily Average",1677,1493,1882
"1074","Traffic Zone 02047","271","Traffic Zone 04165","9/2/2016 - 9/2/2016, Every day, Daily Average",1726,1568,1899
"1074","Traffic Zone 02047","273","Traffic Zone 04028","9/2/2016 - 9/2/2016, Every day, Daily Average",1292,1051,1587
"1074","Traffic Zone 02047","274","Traffic Zone 07141","9/2/2016 - 9/2/2016, Every day, Daily Average",1500,1151,1954
"1074","Traffic Zone 02047","275","Traffic Zone 04006","9/2/2016 - 9/2/2016, Every day, Daily Average",1231,1004,1509
"1074","Traffic Zone 02047","276","Traffic Zone 08042","9/2/2016 - 9/2/2016, Every day, Daily Average",1912,1647,2218
"1074","Traffic Zone 02047","277","Traffic Zone 08048","9/2/2016 - 9/2/2016, Every day, Daily Average",2119,1783,2517
"1074","Traffic Zone 02047","279","Traffic Zone 08050","9/2/2016 - 9/2/2016, Every day, Daily Average",1988,1801,2194
"1074","Traffic Zone 02047","282","Traffic Zone 08044","9/2/2016 - 9/2/2016, Every day, Daily Average",2010,1467,2753
"1074","Traffic Zone 02047","284","Traffic Zone 07100","9/2/2016 - 9/2/2016, Every day, Daily Average",1784,1618,1966
"1074","Traffic Zone 02047","286","Traffic Zone 07018","9/2/2016 - 9/2/2016, Every day, Daily Average",1783,1496,2123
"1074","Traffic Zone 02047","287","Traffic Zone 04050","9/2/2016 - 9/2/2016, Every day, Daily Average",1399,1175,1664
"1074","Traffic Zone 02047","288","Traffic Zone 08076","9/2/2016 - 9/2/2016, Every day, Daily Average",1604,1452,1771
"1074","Traffic Zone 02047","289","Traffic Zone 07089","9/2/2016 - 9/2/2016, Every day, Daily Average",1658,1397,1967
"1074","Traffic Zone 02047","290","Traffic Zone 07016","9/2/2016 - 9/2/2016, Every day, Daily Average",1849,1507,2267
"1074","Traffic Zone 02047","291","Traffic Zone 08182","9/2/2016 - 9/2/2016, Every day, Daily Average",1976,1617,2413
"1074","Traffic Zone 02047","293","Traffic Zone 07101","9/2/2016 - 9/2/2016, Every day, Daily Average",1717,1556,1894
"1074","Traffic Zone 02047","295","Traffic Zone 08170","9/2/2016 - 9/2/2016, Every day, Daily Average",2140,1515,3020
"1074","Traffic Zone 02047","300","Traffic Zone 07046","9/2/2016 - 9/2/2016, Every day, Daily Average",2321,1917,2810
"1074","Traffic Zone 02047","301","Traffic Zone 08043","9/2/2016 - 9/2/2016, Every day, Daily Average",1921,1437,2566
"1074","Traffic Zone 02047","302","Traffic Zone 07056","9/2/2016 - 9/2/2016, Every day, Daily Average",1926,1569,2363
"1074","Traffic Zone 02047","303","Traffic Zone 07129","9/2/2016 - 9/2/2016, Every day, Daily Average",1308,1078,1586
"1074","Traffic Zone 02047","306","Traffic Zone 04029","9/2/2016 - 9/2/2016, Every day, Daily Average",1330,1122,1575
"1074","Traffic Zone 02047","307","Traffic Zone 07131","9/2/2016 - 9/2/2016, Every day, Daily Average",1638,1171,2290
"1074","Traffic Zone 02047","308","Traffic Zone 07094","9/2/2016 - 9/2/2016, Every day, Daily Average",1661,1478,1866
"1074","Traffic Zone 02047","309","Traffic Zone 08171","9/2/2016 - 9/2/2016, Every day, Daily Average",2020,1445,2823
"1074","Traffic Zone 02047","310","Traffic Zone 07142","9/2/2016 - 9/2/2016, Every day, Daily Average",1757,1379,2237
"1074","Traffic Zone 02047","311","Traffic Zone 07102","9/2/2016 - 9/2/2016, Every day, Daily Average",1577,1473,1687
"1074","Traffic Zone 02047","312","Traffic Zone 07075","9/2/2016 - 9/2/2016, Every day, Daily Average",1533,1336,1758
"1074","Traffic Zone 02047","313","Traffic Zone 07053","9/2/2016 - 9/2/2016, Every day, Daily Average",2370,1914,2934
"1074","Traffic Zone 02047","315","Traffic Zone 07130","9/2/2016 - 9/2/2016, Every day, Daily Average",1569,1183,2080
"1074","Traffic Zone 02047","316","Traffic Zone 08083","9/2/2016 - 9/2/2016, Every day, Daily Average",1859,1595,2166
"1074","Traffic Zone 02047","317","Traffic Zone 08169","9/2/2016 - 9/2/2016, Every day, Daily Average",1922,1414,2610
"1074","Traffic Zone 02047","321","Traffic Zone 07132","9/2/2016 - 9/2/2016, Every day, Daily Average",1247,1028,1512
"1074","Traffic Zone 02047","322","Traffic Zone 07135","9/2/2016 - 9/2/2016, Every day, Daily Average",1477,1134,1922
"1074","Traffic Zone 02047","323","Traffic Zone 08079","9/2/2016 - 9/2/2016, Every day, Daily Average",1860,1537,2250
"1074","Traffic Zone 02047","325","Traffic Zone 08052","9/2/2016 - 9/2/2016, Every day, Daily Average",1898,1730,2081
"1074","Traffic Zone 02047","327","Traffic Zone 07092","9/2/2016 - 9/2/2016, Every day, Daily Average",1658,1375,1999
"1074","Traffic Zone 02047","330","Traffic Zone 08190","9/2/2016 - 9/2/2016, Every day, Daily Average",1973,1798,2163
"1074","Traffic Zone 02047","331","Traffic Zone 07145","9/2/2016 - 9/2/2016, Every day, Daily Average",2046,1573,2660
"1074","Traffic Zone 02047","332","Traffic Zone 08084","9/2/2016 - 9/2/2016, Every day, Daily Average",1856,1580,2179
"1074","Traffic Zone 02047","334","Traffic Zone 07097","9/2/2016 - 9/2/2016, Every day, Daily Average",1609,1419,1824
"1074","Traffic Zone 02047","335","Traffic Zone 07091","9/2/2016 - 9/2/2016, Every day, Daily Average",1421,1237,1631
"1074","Traffic Zone 02047","337","Traffic Zone 07143","9/2/2016 - 9/2/2016, Every day, Daily Average",1739,1306,2314
"1074","Traffic Zone 02047","338","Traffic Zone 04031","9/2/2016 - 9/2/2016, Every day, Daily Average",1237,1001,1528
"1074","Traffic Zone 02047","339","Traffic Zone 04030","9/2/2016 - 9/2/2016, Every day, Daily Average",1207,962,1513
"1074","Traffic Zone 02047","341","Traffic Zone 08189","9/2/2016 - 9/2/2016, Every day, Daily Average",1865,1700,2045
"1074","Traffic Zone 02047","342","Traffic Zone 07058","9/2/2016 - 9/2/2016, Every day, Daily Average",2138,1692,2701
"1074","Traffic Zone 02047","343","Traffic Zone 07133","9/2/2016 - 9/2/2016, Every day, Daily Average",2195,1824,2641
"1074","Traffic Zone 02047","344","Traffic Zone 08053","9/2/2016 - 9/2/2016, Every day, Daily Average",2021,1671,2442
"1074","Traffic Zone 02047","347","Traffic Zone 08184","9/2/2016 - 9/2/2016, Every day, Daily Average",1934,1562,2394
"1074","Traffic Zone 02047","348","Traffic Zone 07115","9/2/2016 - 9/2/2016, Every day, Daily Average",1383,1220,1567
"1074","Traffic Zone 02047","349","Traffic Zone 07095","9/2/2016 - 9/2/2016, Every day, Daily Average",1713,1465,2002
"1074","Traffic Zone 02047","351","Traffic Zone 08054","9/2/2016 - 9/2/2016, Every day, Daily Average",1744,1299,2341
"1074","Traffic Zone 02047","355","Traffic Zone 07096","9/2/2016 - 9/2/2016, Every day, Daily Average",1555,1329,1818
"1074","Traffic Zone 02047","356","Traffic Zone 08075","9/2/2016 - 9/2/2016, Every day, Daily Average",1511,1358,1681
"1074","Traffic Zone 02047","357","Traffic Zone 08167","9/2/2016 - 9/2/2016, Every day, Daily Average",1792,1342,2392
"1074","Traffic Zone 02047","358","Traffic Zone 08168","9/2/2016 - 9/2/2016, Every day, Daily Average",1898,1373,2622
"1074","Traffic Zone 02047","362","Traffic Zone 07138","9/2/2016 - 9/2/2016, Every day, Daily Average",1369,1066,1756
"1074","Traffic Zone 02047","366","Traffic Zone 07136","9/2/2016 - 9/2/2016, Every day, Daily Average",1210,986,1483
"1074","Traffic Zone 02047","368","Traffic Zone 08081","9/2/2016 - 9/2/2016, Every day, Daily Average",1707,1404,2074
"1074","Traffic Zone 02047","370","Traffic Zone 08173","9/2/2016 - 9/2/2016, Every day, Daily Average",1957,1427,2683
"1074","Traffic Zone 02047","371","Traffic Zone 07137","9/2/2016 - 9/2/2016, Every day, Daily Average",1791,1324,2422
"1074","Traffic Zone 02047","372","Traffic Zone 04016","9/2/2016 - 9/2/2016, Every day, Daily Average",1140,920,1412
"1074","Traffic Zone 02047","374","Traffic Zone 07116","9/2/2016 - 9/2/2016, Every day, Daily Average",1584,1335,1878
"1074","Traffic Zone 02047","378","Traffic Zone 08087","9/2/2016 - 9/2/2016, Every day, Daily Average",1474,1272,1708
"1074","Traffic Zone 02047","379","Traffic Zone 08080","9/2/2016 - 9/2/2016, Every day, Daily Average",1780,1418,2233
"1074","Traffic Zone 02047","380","Traffic Zone 06029","9/2/2016 - 9/2/2016, Every day, Daily Average",1364,1100,1690
"1074","Traffic Zone 02047","381","Traffic Zone 08088","9/2/2016 - 9/2/2016, Every day, Daily Average",1534,1277,1841
"1074","Traffic Zone 02047","384","Traffic Zone 08176","9/2/2016 - 9/2/2016, Every day, Daily Average",1725,539,5514
"1074","Traffic Zone 02047","389","Traffic Zone 08155","9/2/2016 - 9/2/2016, Every day, Daily Average",1886,1507,2360
"1074","Traffic Zone 02047","391","Traffic Zone 07073","9/2/2016 - 9/2/2016, Every day, Daily Average",1457,1232,1721
"1074","Traffic Zone 02047","392","Traffic Zone 08061","9/2/2016 - 9/2/2016, Every day, Daily Average",1690,1119,2550
"1074","Traffic Zone 02047","394","Traffic Zone 07140","9/2/2016 - 9/2/2016, Every day, Daily Average",1177,956,1448
"1074","Traffic Zone 02047","396","Traffic Zone 08203","9/2/2016 - 9/2/2016, Every day, Daily Average",1752,1309,2344
"1074","Traffic Zone 02047","398","Traffic Zone 08204","9/2/2016 - 9/2/2016, Every day, Daily Average",1614,1311,1986
"1074","Traffic Zone 02047","399","Traffic Zone 08205","9/2/2016 - 9/2/2016, Every day, Daily Average",1655,1342,2040
"1074","Traffic Zone 02047","401","Traffic Zone 07139","9/2/2016 - 9/2/2016, Every day, Daily Average",1682,1305,2166
"1074","Traffic Zone 02047","405","Traffic Zone 08148","9/2/2016 - 9/2/2016, Every day, Daily Average",1693,1375,2083
"1074","Traffic Zone 02047","406","Traffic Zone 08154","9/2/2016 - 9/2/2016, Every day, Daily Average",1817,1470,2244
"1074","Traffic Zone 02047","407","Traffic Zone 08102","9/2/2016 - 9/2/2016, Every day, Daily Average",1374,1142,1652
"1074","Traffic Zone 02047","409","Traffic Zone 08090","9/2/2016 - 9/2/2016, Every day, Daily Average",1619,1329,1971
"1074","Traffic Zone 02047","410","Traffic Zone 07113","9/2/2016 - 9/2/2016, Every day, Daily Average",1259,981,1614
"1074","Traffic Zone 02047","411","Traffic Zone 08149","9/2/2016 - 9/2/2016, Every day, Daily Average",1771,1450,2162
"1074","Traffic Zone 02047","412","Traffic Zone 07150","9/2/2016 - 9/2/2016, Every day, Daily Average",1845,1479,2301
"1074","Traffic Zone 02047","415","Traffic Zone 08199","9/2/2016 - 9/2/2016, Every day, Daily Average",1691,1251,2285
"1074","Traffic Zone 02047","416","Traffic Zone 06026","9/2/2016 - 9/2/2016, Every day, Daily Average",1439,1247,1660
"1074","Traffic Zone 02047","420","Traffic Zone 04017","9/2/2016 - 9/2/2016, Every day, Daily Average",1176,956,1445
"1074","Traffic Zone 02047","421","Traffic Zone 08058","9/2/2016 - 9/2/2016, Every day, Daily Average",1832,1475,2274
"1074","Traffic Zone 02047","424","Traffic Zone 08100","9/2/2016 - 9/2/2016, Every day, Daily Average",1586,1147,2192
"1074","Traffic Zone 02047","429","Traffic Zone 04014","9/2/2016 - 9/2/2016, Every day, Daily Average",1126,878,1442
"1074","Traffic Zone 02047","434","Traffic Zone 04053","9/2/2016 - 9/2/2016, Every day, Daily Average",1938,1385,2711
"1074","Traffic Zone 02047","440","Traffic Zone 07117","9/2/2016 - 9/2/2016, Every day, Daily Average",1414,1187,1683
"1074","Traffic Zone 02047","441","Traffic Zone 08151","9/2/2016 - 9/2/2016, Every day, Daily Average",1928,1651,2251
"1074","Traffic Zone 02047","442","Traffic Zone 08207","9/2/2016 - 9/2/2016, Every day, Daily Average",1669,1225,2272
