"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","119","Traffic Zone 07042","5/19/2017 - 5/19/2017, Every day, Daily Average",2082,1550,2795
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/19/2017 - 5/19/2017, Every day, Daily Average",1764,1417,2195
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/19/2017 - 5/19/2017, Every day, Daily Average",1701,1370,2111
"1074","Traffic Zone 02047","125","Traffic Zone 07081","5/19/2017 - 5/19/2017, Every day, Daily Average",2154,1697,2733
"1074","Traffic Zone 02047","126","Traffic Zone 04140","5/19/2017 - 5/19/2017, Every day, Daily Average",1991,1762,2248
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/19/2017 - 5/19/2017, Every day, Daily Average",2036,1647,2515
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/19/2017 - 5/19/2017, Every day, Daily Average",1994,1557,2553
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/19/2017 - 5/19/2017, Every day, Daily Average",1678,1318,2135
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/19/2017 - 5/19/2017, Every day, Daily Average",1734,1380,2178
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/19/2017 - 5/19/2017, Every day, Daily Average",2247,1941,2601
"1074","Traffic Zone 02047","133","Traffic Zone 07063","5/19/2017 - 5/19/2017, Every day, Daily Average",2603,1949,3476
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/19/2017 - 5/19/2017, Every day, Daily Average",1746,1386,2199
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/19/2017 - 5/19/2017, Every day, Daily Average",1630,1273,2086
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/19/2017 - 5/19/2017, Every day, Daily Average",2374,2069,2723
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/19/2017 - 5/19/2017, Every day, Daily Average",2370,1770,3172
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/19/2017 - 5/19/2017, Every day, Daily Average",2072,1511,2840
"1074","Traffic Zone 02047","143","Traffic Zone 07033","5/19/2017 - 5/19/2017, Every day, Daily Average",2310,1788,2982
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/19/2017 - 5/19/2017, Every day, Daily Average",1950,1675,2269
"1074","Traffic Zone 02047","145","Traffic Zone 04157","5/19/2017 - 5/19/2017, Every day, Daily Average",2354,1973,2808
"1074","Traffic Zone 02047","148","Traffic Zone 07078","5/19/2017 - 5/19/2017, Every day, Daily Average",2201,1848,2621
"1074","Traffic Zone 02047","149","Traffic Zone 04070","5/19/2017 - 5/19/2017, Every day, Daily Average",1998,1731,2304
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/19/2017 - 5/19/2017, Every day, Daily Average",2366,1893,2956
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/19/2017 - 5/19/2017, Every day, Daily Average",1897,1540,2335
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/19/2017 - 5/19/2017, Every day, Daily Average",1628,1314,2015
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/19/2017 - 5/19/2017, Every day, Daily Average",1853,1480,2319
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/19/2017 - 5/19/2017, Every day, Daily Average",1577,1219,2039
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/19/2017 - 5/19/2017, Every day, Daily Average",1688,1339,2127
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/19/2017 - 5/19/2017, Every day, Daily Average",2004,1439,2790
"1074","Traffic Zone 02047","158","Traffic Zone 04072","5/19/2017 - 5/19/2017, Every day, Daily Average",1969,1670,2321
"1074","Traffic Zone 02047","159","Traffic Zone 07077","5/19/2017 - 5/19/2017, Every day, Daily Average",1949,1718,2209
"1074","Traffic Zone 02047","160","Traffic Zone 08032","5/19/2017 - 5/19/2017, Every day, Daily Average",2372,1873,3003
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/19/2017 - 5/19/2017, Every day, Daily Average",1688,1351,2108
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/19/2017 - 5/19/2017, Every day, Daily Average",1757,1359,2271
"1074","Traffic Zone 02047","163","Traffic Zone 04154","5/19/2017 - 5/19/2017, Every day, Daily Average",2599,2144,3149
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/19/2017 - 5/19/2017, Every day, Daily Average",2174,1664,2838
"1074","Traffic Zone 02047","165","Traffic Zone 07064","5/19/2017 - 5/19/2017, Every day, Daily Average",2357,1776,3127
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/19/2017 - 5/19/2017, Every day, Daily Average",1815,1404,2346
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/19/2017 - 5/19/2017, Every day, Daily Average",2244,1931,2607
"1074","Traffic Zone 02047","168","Traffic Zone 04144","5/19/2017 - 5/19/2017, Every day, Daily Average",2090,1771,2465
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/19/2017 - 5/19/2017, Every day, Daily Average",1624,1269,2076
"1074","Traffic Zone 02047","170","Traffic Zone 07036","5/19/2017 - 5/19/2017, Every day, Daily Average",2428,1802,3270
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/19/2017 - 5/19/2017, Every day, Daily Average",2113,1488,2999
"1074","Traffic Zone 02047","172","Traffic Zone 08031","5/19/2017 - 5/19/2017, Every day, Daily Average",2504,1978,3169
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/19/2017 - 5/19/2017, Every day, Daily Average",1694,1290,2223
"1074","Traffic Zone 02047","175","Traffic Zone 07037","5/19/2017 - 5/19/2017, Every day, Daily Average",2337,1759,3104
"1074","Traffic Zone 02047","176","Traffic Zone 07039","5/19/2017 - 5/19/2017, Every day, Daily Average",2180,1642,2892
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/19/2017 - 5/19/2017, Every day, Daily Average",1839,1326,2549
"1074","Traffic Zone 02047","179","Traffic Zone 07065","5/19/2017 - 5/19/2017, Every day, Daily Average",2029,1499,2745
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/19/2017 - 5/19/2017, Every day, Daily Average",2295,2009,2620
"1074","Traffic Zone 02047","181","Traffic Zone 04145","5/19/2017 - 5/19/2017, Every day, Daily Average",1956,1710,2236
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/19/2017 - 5/19/2017, Every day, Daily Average",2201,1912,2532
"1074","Traffic Zone 02047","185","Traffic Zone 04073","5/19/2017 - 5/19/2017, Every day, Daily Average",1890,1518,2352
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/19/2017 - 5/19/2017, Every day, Daily Average",1543,1270,1873
"1074","Traffic Zone 02047","187","Traffic Zone 04071","5/19/2017 - 5/19/2017, Every day, Daily Average",2125,1693,2666
"1074","Traffic Zone 02047","188","Traffic Zone 04163","5/19/2017 - 5/19/2017, Every day, Daily Average",2663,2035,3484
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/19/2017 - 5/19/2017, Every day, Daily Average",2158,1850,2515
"1074","Traffic Zone 02047","190","Traffic Zone 07070","5/19/2017 - 5/19/2017, Every day, Daily Average",1846,1509,2257
"1074","Traffic Zone 02047","191","Traffic Zone 04082","5/19/2017 - 5/19/2017, Every day, Daily Average",2031,1716,2403
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/19/2017 - 5/19/2017, Every day, Daily Average",1519,1174,1963
"1074","Traffic Zone 02047","193","Traffic Zone 04081","5/19/2017 - 5/19/2017, Every day, Daily Average",1805,1625,2004
"1074","Traffic Zone 02047","194","Traffic Zone 04155","5/19/2017 - 5/19/2017, Every day, Daily Average",2278,2155,2407
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/19/2017 - 5/19/2017, Every day, Daily Average",1542,1189,1998
"1074","Traffic Zone 02047","196","Traffic Zone 07071","5/19/2017 - 5/19/2017, Every day, Daily Average",1910,1583,2303
"1074","Traffic Zone 02047","197","Traffic Zone 04080","5/19/2017 - 5/19/2017, Every day, Daily Average",1918,1499,2453
"1074","Traffic Zone 02047","199","Traffic Zone 08033","5/19/2017 - 5/19/2017, Every day, Daily Average",2150,1714,2695
"1074","Traffic Zone 02047","201","Traffic Zone 07069","5/19/2017 - 5/19/2017, Every day, Daily Average",1800,1368,2368
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/19/2017 - 5/19/2017, Every day, Daily Average",1671,1243,2246
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/19/2017 - 5/19/2017, Every day, Daily Average",1507,1244,1824
"1074","Traffic Zone 02047","206","Traffic Zone 07084","5/19/2017 - 5/19/2017, Every day, Daily Average",1857,1606,2146
"1074","Traffic Zone 02047","207","Traffic Zone 08185","5/19/2017 - 5/19/2017, Every day, Daily Average",2703,2156,3388
"1074","Traffic Zone 02047","208","Traffic Zone 07066","5/19/2017 - 5/19/2017, Every day, Daily Average",1747,1410,2163
"1074","Traffic Zone 02047","209","Traffic Zone 08179","5/19/2017 - 5/19/2017, Every day, Daily Average",2140,1745,2623
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/19/2017 - 5/19/2017, Every day, Daily Average",1716,1327,2217
"1074","Traffic Zone 02047","211","Traffic Zone 04089","5/19/2017 - 5/19/2017, Every day, Daily Average",2275,1827,2832
"1074","Traffic Zone 02047","213","Traffic Zone 08036","5/19/2017 - 5/19/2017, Every day, Daily Average",2362,1825,3056
"1074","Traffic Zone 02047","214","Traffic Zone 07047","5/19/2017 - 5/19/2017, Every day, Daily Average",2377,1959,2884
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/19/2017 - 5/19/2017, Every day, Daily Average",1740,1256,2408
"1074","Traffic Zone 02047","216","Traffic Zone 08037","5/19/2017 - 5/19/2017, Every day, Daily Average",2269,1802,2856
"1074","Traffic Zone 02047","217","Traffic Zone 07085","5/19/2017 - 5/19/2017, Every day, Daily Average",1922,1672,2208
"1074","Traffic Zone 02047","218","Traffic Zone 08045","5/19/2017 - 5/19/2017, Every day, Daily Average",2095,1601,2739
"1074","Traffic Zone 02047","219","Traffic Zone 08034","5/19/2017 - 5/19/2017, Every day, Daily Average",2402,1871,3082
"1074","Traffic Zone 02047","223","Traffic Zone 07072","5/19/2017 - 5/19/2017, Every day, Daily Average",1867,1558,2236
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/19/2017 - 5/19/2017, Every day, Daily Average",2019,1556,2618
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/19/2017 - 5/19/2017, Every day, Daily Average",1484,1216,1810
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/19/2017 - 5/19/2017, Every day, Daily Average",1482,1139,1928
"1074","Traffic Zone 02047","230","Traffic Zone 04068","5/19/2017 - 5/19/2017, Every day, Daily Average",2069,1634,2618
"1074","Traffic Zone 02047","232","Traffic Zone 07087","5/19/2017 - 5/19/2017, Every day, Daily Average",2295,1935,2721
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/19/2017 - 5/19/2017, Every day, Daily Average",2048,1703,2462
"1074","Traffic Zone 02047","235","Traffic Zone 07048","5/19/2017 - 5/19/2017, Every day, Daily Average",2206,1812,2685
"1074","Traffic Zone 02047","236","Traffic Zone 08039","5/19/2017 - 5/19/2017, Every day, Daily Average",2129,1648,2749
"1074","Traffic Zone 02047","237","Traffic Zone 04079","5/19/2017 - 5/19/2017, Every day, Daily Average",1851,1365,2508
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/19/2017 - 5/19/2017, Every day, Daily Average",1564,1185,2063
"1074","Traffic Zone 02047","240","Traffic Zone 08035","5/19/2017 - 5/19/2017, Every day, Daily Average",2242,1753,2866
"1074","Traffic Zone 02047","241","Traffic Zone 04086","5/19/2017 - 5/19/2017, Every day, Daily Average",2349,1826,3020
"1074","Traffic Zone 02047","242","Traffic Zone 04088","5/19/2017 - 5/19/2017, Every day, Daily Average",2537,1995,3226
"1074","Traffic Zone 02047","243","Traffic Zone 07015","5/19/2017 - 5/19/2017, Every day, Daily Average",1700,1471,1964
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/19/2017 - 5/19/2017, Every day, Daily Average",1624,1234,2135
"1074","Traffic Zone 02047","247","Traffic Zone 07128","5/19/2017 - 5/19/2017, Every day, Daily Average",1565,1252,1955
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/19/2017 - 5/19/2017, Every day, Daily Average",1456,1177,1801
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/19/2017 - 5/19/2017, Every day, Daily Average",1460,1115,1910
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/19/2017 - 5/19/2017, Every day, Daily Average",2052,1738,2422
"1074","Traffic Zone 02047","255","Traffic Zone 07088","5/19/2017 - 5/19/2017, Every day, Daily Average",1692,1398,2046
"1074","Traffic Zone 02047","256","Traffic Zone 08041","5/19/2017 - 5/19/2017, Every day, Daily Average",1892,1588,2253
"1074","Traffic Zone 02047","257","Traffic Zone 07098","5/19/2017 - 5/19/2017, Every day, Daily Average",2211,1907,2563
"1074","Traffic Zone 02047","258","Traffic Zone 07093","5/19/2017 - 5/19/2017, Every day, Daily Average",1824,1601,2076
"1074","Traffic Zone 02047","259","Traffic Zone 07055","5/19/2017 - 5/19/2017, Every day, Daily Average",2186,1637,2918
"1074","Traffic Zone 02047","260","Traffic Zone 04067","5/19/2017 - 5/19/2017, Every day, Daily Average",1805,1441,2260
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/19/2017 - 5/19/2017, Every day, Daily Average",1525,1162,2000
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/19/2017 - 5/19/2017, Every day, Daily Average",1465,1166,1840
"1074","Traffic Zone 02047","264","Traffic Zone 07134","5/19/2017 - 5/19/2017, Every day, Daily Average",1562,1311,1861
"1074","Traffic Zone 02047","266","Traffic Zone 04087","5/19/2017 - 5/19/2017, Every day, Daily Average",2564,2055,3198
"1074","Traffic Zone 02047","267","Traffic Zone 07090","5/19/2017 - 5/19/2017, Every day, Daily Average",1737,1485,2031
"1074","Traffic Zone 02047","268","Traffic Zone 04077","5/19/2017 - 5/19/2017, Every day, Daily Average",1614,1370,1900
"1074","Traffic Zone 02047","269","Traffic Zone 04083","5/19/2017 - 5/19/2017, Every day, Daily Average",1881,1541,2295
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/19/2017 - 5/19/2017, Every day, Daily Average",1951,1624,2343
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/19/2017 - 5/19/2017, Every day, Daily Average",1401,1071,1832
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/19/2017 - 5/19/2017, Every day, Daily Average",1468,1117,1928
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/19/2017 - 5/19/2017, Every day, Daily Average",1347,1021,1775
"1074","Traffic Zone 02047","276","Traffic Zone 08042","5/19/2017 - 5/19/2017, Every day, Daily Average",1675,1576,1779
"1074","Traffic Zone 02047","277","Traffic Zone 08048","5/19/2017 - 5/19/2017, Every day, Daily Average",2074,1802,2386
"1074","Traffic Zone 02047","278","Traffic Zone 08187","5/19/2017 - 5/19/2017, Every day, Daily Average",2567,2046,3220
"1074","Traffic Zone 02047","279","Traffic Zone 08050","5/19/2017 - 5/19/2017, Every day, Daily Average",1920,1701,2166
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/19/2017 - 5/19/2017, Every day, Daily Average",1889,1456,2449
"1074","Traffic Zone 02047","283","Traffic Zone 04074","5/19/2017 - 5/19/2017, Every day, Daily Average",1687,1425,1995
"1074","Traffic Zone 02047","284","Traffic Zone 07100","5/19/2017 - 5/19/2017, Every day, Daily Average",2066,1701,2508
"1074","Traffic Zone 02047","285","Traffic Zone 08165","5/19/2017 - 5/19/2017, Every day, Daily Average",2316,1668,3213
"1074","Traffic Zone 02047","286","Traffic Zone 07018","5/19/2017 - 5/19/2017, Every day, Daily Average",1879,1439,2452
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/19/2017 - 5/19/2017, Every day, Daily Average",1583,1298,1929
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/19/2017 - 5/19/2017, Every day, Daily Average",1820,1488,2225
"1074","Traffic Zone 02047","289","Traffic Zone 07089","5/19/2017 - 5/19/2017, Every day, Daily Average",1676,1398,2009
"1074","Traffic Zone 02047","290","Traffic Zone 07016","5/19/2017 - 5/19/2017, Every day, Daily Average",1788,1378,2318
"1074","Traffic Zone 02047","291","Traffic Zone 08182","5/19/2017 - 5/19/2017, Every day, Daily Average",2252,1750,2896
"1074","Traffic Zone 02047","293","Traffic Zone 07101","5/19/2017 - 5/19/2017, Every day, Daily Average",2039,1611,2580
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/19/2017 - 5/19/2017, Every day, Daily Average",1921,1478,2496
"1074","Traffic Zone 02047","296","Traffic Zone 08074","5/19/2017 - 5/19/2017, Every day, Daily Average",2097,1663,2643
"1074","Traffic Zone 02047","297","Traffic Zone 04075","5/19/2017 - 5/19/2017, Every day, Daily Average",2119,1658,2708
"1074","Traffic Zone 02047","298","Traffic Zone 04085","5/19/2017 - 5/19/2017, Every day, Daily Average",2272,1771,2914
"1074","Traffic Zone 02047","300","Traffic Zone 07046","5/19/2017 - 5/19/2017, Every day, Daily Average",2416,1945,3000
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/19/2017 - 5/19/2017, Every day, Daily Average",1844,1435,2368
"1074","Traffic Zone 02047","302","Traffic Zone 07056","5/19/2017 - 5/19/2017, Every day, Daily Average",2229,1657,2998
"1074","Traffic Zone 02047","303","Traffic Zone 07129","5/19/2017 - 5/19/2017, Every day, Daily Average",1364,1058,1758
"1074","Traffic Zone 02047","306","Traffic Zone 04029","5/19/2017 - 5/19/2017, Every day, Daily Average",1524,1215,1910
"1074","Traffic Zone 02047","307","Traffic Zone 07131","5/19/2017 - 5/19/2017, Every day, Daily Average",1406,1219,1621
"1074","Traffic Zone 02047","308","Traffic Zone 07094","5/19/2017 - 5/19/2017, Every day, Daily Average",1816,1525,2162
"1074","Traffic Zone 02047","309","Traffic Zone 08171","5/19/2017 - 5/19/2017, Every day, Daily Average",1963,1503,2563
"1074","Traffic Zone 02047","311","Traffic Zone 07102","5/19/2017 - 5/19/2017, Every day, Daily Average",1883,1533,2312
"1074","Traffic Zone 02047","312","Traffic Zone 07075","5/19/2017 - 5/19/2017, Every day, Daily Average",1710,1390,2102
"1074","Traffic Zone 02047","315","Traffic Zone 07130","5/19/2017 - 5/19/2017, Every day, Daily Average",1487,1101,2007
"1074","Traffic Zone 02047","316","Traffic Zone 08083","5/19/2017 - 5/19/2017, Every day, Daily Average",1970,1666,2328
"1074","Traffic Zone 02047","317","Traffic Zone 08169","5/19/2017 - 5/19/2017, Every day, Daily Average",1801,1388,2336
"1074","Traffic Zone 02047","320","Traffic Zone 04007","5/19/2017 - 5/19/2017, Every day, Daily Average",1453,1242,1699
"1074","Traffic Zone 02047","321","Traffic Zone 07132","5/19/2017 - 5/19/2017, Every day, Daily Average",1303,1009,1681
"1074","Traffic Zone 02047","322","Traffic Zone 07135","5/19/2017 - 5/19/2017, Every day, Daily Average",1410,1176,1690
"1074","Traffic Zone 02047","323","Traffic Zone 08079","5/19/2017 - 5/19/2017, Every day, Daily Average",1903,1580,2291
"1074","Traffic Zone 02047","324","Traffic Zone 08077","5/19/2017 - 5/19/2017, Every day, Daily Average",1948,1533,2474
"1074","Traffic Zone 02047","327","Traffic Zone 07092","5/19/2017 - 5/19/2017, Every day, Daily Average",1612,1382,1879
"1074","Traffic Zone 02047","330","Traffic Zone 08190","5/19/2017 - 5/19/2017, Every day, Daily Average",2392,1802,3174
"1074","Traffic Zone 02047","331","Traffic Zone 07145","5/19/2017 - 5/19/2017, Every day, Daily Average",1738,1448,2084
"1074","Traffic Zone 02047","332","Traffic Zone 08084","5/19/2017 - 5/19/2017, Every day, Daily Average",1847,1606,2123
"1074","Traffic Zone 02047","333","Traffic Zone 04051","5/19/2017 - 5/19/2017, Every day, Daily Average",1855,1386,2481
