"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","233","Traffic Zone 04160","3/26/2017 - 3/26/2017, Every day, Daily Average",1857,1605,2147
"1074","Traffic Zone 02047","235","Traffic Zone 07048","3/26/2017 - 3/26/2017, Every day, Daily Average",2009,1647,2449
"1074","Traffic Zone 02047","237","Traffic Zone 04079","3/26/2017 - 3/26/2017, Every day, Daily Average",1589,1315,1918
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/26/2017 - 3/26/2017, Every day, Daily Average",1396,1173,1660
"1074","Traffic Zone 02047","242","Traffic Zone 04088","3/26/2017 - 3/26/2017, Every day, Daily Average",1901,1803,2003
"1074","Traffic Zone 02047","243","Traffic Zone 07015","3/26/2017 - 3/26/2017, Every day, Daily Average",1597,1487,1714
"1074","Traffic Zone 02047","244","Traffic Zone 07017","3/26/2017 - 3/26/2017, Every day, Daily Average",1459,1371,1552
"1074","Traffic Zone 02047","246","Traffic Zone 04076","3/26/2017 - 3/26/2017, Every day, Daily Average",1486,1210,1823
"1074","Traffic Zone 02047","247","Traffic Zone 07128","3/26/2017 - 3/26/2017, Every day, Daily Average",1580,1162,2147
"1074","Traffic Zone 02047","251","Traffic Zone 07127","3/26/2017 - 3/26/2017, Every day, Daily Average",1520,1099,2101
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/26/2017 - 3/26/2017, Every day, Daily Average",1267,1069,1500
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/26/2017 - 3/26/2017, Every day, Daily Average",1874,1600,2194
"1074","Traffic Zone 02047","255","Traffic Zone 07088","3/26/2017 - 3/26/2017, Every day, Daily Average",1486,1330,1659
"1074","Traffic Zone 02047","256","Traffic Zone 08041","3/26/2017 - 3/26/2017, Every day, Daily Average",1936,1562,2398
"1074","Traffic Zone 02047","257","Traffic Zone 07098","3/26/2017 - 3/26/2017, Every day, Daily Average",1854,1646,2088
"1074","Traffic Zone 02047","258","Traffic Zone 07093","3/26/2017 - 3/26/2017, Every day, Daily Average",1691,1480,1930
"1074","Traffic Zone 02047","259","Traffic Zone 07055","3/26/2017 - 3/26/2017, Every day, Daily Average",1789,1488,2149
"1074","Traffic Zone 02047","260","Traffic Zone 04067","3/26/2017 - 3/26/2017, Every day, Daily Average",1317,1290,1344
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/26/2017 - 3/26/2017, Every day, Daily Average",1377,1144,1656
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/26/2017 - 3/26/2017, Every day, Daily Average",1402,1106,1775
"1074","Traffic Zone 02047","264","Traffic Zone 07134","3/26/2017 - 3/26/2017, Every day, Daily Average",1442,1276,1628
"1074","Traffic Zone 02047","267","Traffic Zone 07090","3/26/2017 - 3/26/2017, Every day, Daily Average",1481,1347,1627
"1074","Traffic Zone 02047","268","Traffic Zone 04077","3/26/2017 - 3/26/2017, Every day, Daily Average",1728,1376,2169
"1074","Traffic Zone 02047","269","Traffic Zone 04083","3/26/2017 - 3/26/2017, Every day, Daily Average",2204,1596,3042
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/26/2017 - 3/26/2017, Every day, Daily Average",1780,1537,2060
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/26/2017 - 3/26/2017, Every day, Daily Average",1233,945,1607
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/26/2017 - 3/26/2017, Every day, Daily Average",1349,1097,1658
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/26/2017 - 3/26/2017, Every day, Daily Average",1188,945,1491
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/26/2017 - 3/26/2017, Every day, Daily Average",1641,1333,2019
"1074","Traffic Zone 02047","284","Traffic Zone 07100","3/26/2017 - 3/26/2017, Every day, Daily Average",1735,1545,1948
"1074","Traffic Zone 02047","286","Traffic Zone 07018","3/26/2017 - 3/26/2017, Every day, Daily Average",1649,1306,2080
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/26/2017 - 3/26/2017, Every day, Daily Average",1364,1081,1720
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/26/2017 - 3/26/2017, Every day, Daily Average",1617,1399,1868
"1074","Traffic Zone 02047","289","Traffic Zone 07089","3/26/2017 - 3/26/2017, Every day, Daily Average",1471,1385,1562
"1074","Traffic Zone 02047","290","Traffic Zone 07016","3/26/2017 - 3/26/2017, Every day, Daily Average",1606,1243,2073
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/26/2017 - 3/26/2017, Every day, Daily Average",1582,1369,1826
"1074","Traffic Zone 02047","296","Traffic Zone 08074","3/26/2017 - 3/26/2017, Every day, Daily Average",1631,1414,1880
"1074","Traffic Zone 02047","297","Traffic Zone 04075","3/26/2017 - 3/26/2017, Every day, Daily Average",1852,1420,2414
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/26/2017 - 3/26/2017, Every day, Daily Average",1655,1316,2081
"1074","Traffic Zone 02047","302","Traffic Zone 07056","3/26/2017 - 3/26/2017, Every day, Daily Average",1692,1340,2135
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/26/2017 - 3/26/2017, Every day, Daily Average",1236,964,1583
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/26/2017 - 3/26/2017, Every day, Daily Average",1248,797,1952
"1074","Traffic Zone 02047","307","Traffic Zone 07131","3/26/2017 - 3/26/2017, Every day, Daily Average",1316,1201,1441
"1074","Traffic Zone 02047","308","Traffic Zone 07094","3/26/2017 - 3/26/2017, Every day, Daily Average",1552,1360,1770
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/26/2017 - 3/26/2017, Every day, Daily Average",1739,1342,2252
"1074","Traffic Zone 02047","310","Traffic Zone 07142","3/26/2017 - 3/26/2017, Every day, Daily Average",1373,1312,1435
"1074","Traffic Zone 02047","312","Traffic Zone 07075","3/26/2017 - 3/26/2017, Every day, Daily Average",1355,1201,1527
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/26/2017 - 3/26/2017, Every day, Daily Average",1278,1072,1522
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/26/2017 - 3/26/2017, Every day, Daily Average",1587,1273,1977
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/26/2017 - 3/26/2017, Every day, Daily Average",1198,892,1607
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/26/2017 - 3/26/2017, Every day, Daily Average",1309,1114,1538
"1074","Traffic Zone 02047","327","Traffic Zone 07092","3/26/2017 - 3/26/2017, Every day, Daily Average",1405,1299,1519
"1074","Traffic Zone 02047","330","Traffic Zone 08190","3/26/2017 - 3/26/2017, Every day, Daily Average",1927,1686,2201
"1074","Traffic Zone 02047","331","Traffic Zone 07145","3/26/2017 - 3/26/2017, Every day, Daily Average",1518,1404,1640
"1074","Traffic Zone 02047","334","Traffic Zone 07097","3/26/2017 - 3/26/2017, Every day, Daily Average",1555,1397,1730
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/26/2017 - 3/26/2017, Every day, Daily Average",1328,1219,1445
"1074","Traffic Zone 02047","337","Traffic Zone 07143","3/26/2017 - 3/26/2017, Every day, Daily Average",1304,1195,1422
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/26/2017 - 3/26/2017, Every day, Daily Average",1177,936,1479
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/26/2017 - 3/26/2017, Every day, Daily Average",1173,941,1461
"1074","Traffic Zone 02047","341","Traffic Zone 08189","3/26/2017 - 3/26/2017, Every day, Daily Average",1842,1615,2099
"1074","Traffic Zone 02047","342","Traffic Zone 07058","3/26/2017 - 3/26/2017, Every day, Daily Average",1588,1514,1664
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/26/2017 - 3/26/2017, Every day, Daily Average",1913,1527,2396
"1074","Traffic Zone 02047","348","Traffic Zone 07115","3/26/2017 - 3/26/2017, Every day, Daily Average",1288,1207,1373
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/26/2017 - 3/26/2017, Every day, Daily Average",1488,1191,1858
"1074","Traffic Zone 02047","355","Traffic Zone 07096","3/26/2017 - 3/26/2017, Every day, Daily Average",1572,1373,1798
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/26/2017 - 3/26/2017, Every day, Daily Average",1526,1313,1773
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/26/2017 - 3/26/2017, Every day, Daily Average",1538,1238,1909
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/26/2017 - 3/26/2017, Every day, Daily Average",1704,1340,2165
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/26/2017 - 3/26/2017, Every day, Daily Average",1255,1043,1510
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/26/2017 - 3/26/2017, Every day, Daily Average",1140,837,1552
"1074","Traffic Zone 02047","370","Traffic Zone 08173","3/26/2017 - 3/26/2017, Every day, Daily Average",1848,1430,2387
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/26/2017 - 3/26/2017, Every day, Daily Average",1096,884,1358
"1074","Traffic Zone 02047","377","Traffic Zone 08086","3/26/2017 - 3/26/2017, Every day, Daily Average",1549,1336,1794
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/26/2017 - 3/26/2017, Every day, Daily Average",1466,1225,1754
"1074","Traffic Zone 02047","380","Traffic Zone 06029","3/26/2017 - 3/26/2017, Every day, Daily Average",1168,1020,1336
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/26/2017 - 3/26/2017, Every day, Daily Average",1428,1211,1682
"1074","Traffic Zone 02047","384","Traffic Zone 08176","3/26/2017 - 3/26/2017, Every day, Daily Average",2037,1530,2711
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/26/2017 - 3/26/2017, Every day, Daily Average",1850,1471,2325
"1074","Traffic Zone 02047","391","Traffic Zone 07073","3/26/2017 - 3/26/2017, Every day, Daily Average",1480,1225,1787
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/26/2017 - 3/26/2017, Every day, Daily Average",1492,1184,1878
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/26/2017 - 3/26/2017, Every day, Daily Average",1102,769,1578
"1074","Traffic Zone 02047","395","Traffic Zone 08101","3/26/2017 - 3/26/2017, Every day, Daily Average",1487,1165,1897
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/26/2017 - 3/26/2017, Every day, Daily Average",1501,1207,1865
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/26/2017 - 3/26/2017, Every day, Daily Average",1509,1293,1760
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/26/2017 - 3/26/2017, Every day, Daily Average",1559,1266,1918
"1074","Traffic Zone 02047","401","Traffic Zone 07139","3/26/2017 - 3/26/2017, Every day, Daily Average",1239,966,1588
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/26/2017 - 3/26/2017, Every day, Daily Average",1607,1313,1965
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/26/2017 - 3/26/2017, Every day, Daily Average",1776,1437,2194
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/26/2017 - 3/26/2017, Every day, Daily Average",1301,1082,1564
"1074","Traffic Zone 02047","409","Traffic Zone 08090","3/26/2017 - 3/26/2017, Every day, Daily Average",1455,1272,1664
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/26/2017 - 3/26/2017, Every day, Daily Average",1144,962,1359
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/26/2017 - 3/26/2017, Every day, Daily Average",1675,1376,2038
"1074","Traffic Zone 02047","412","Traffic Zone 07150","3/26/2017 - 3/26/2017, Every day, Daily Average",1325,1073,1634
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/26/2017 - 3/26/2017, Every day, Daily Average",1430,1147,1781
"1074","Traffic Zone 02047","416","Traffic Zone 06026","3/26/2017 - 3/26/2017, Every day, Daily Average",1489,1172,1891
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/26/2017 - 3/26/2017, Every day, Daily Average",1040,889,1215
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/26/2017 - 3/26/2017, Every day, Daily Average",1511,1254,1820
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/26/2017 - 3/26/2017, Every day, Daily Average",1325,1058,1657
"1074","Traffic Zone 02047","426","Traffic Zone 06025","3/26/2017 - 3/26/2017, Every day, Daily Average",1620,1305,2010
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/26/2017 - 3/26/2017, Every day, Daily Average",1076,811,1426
"1074","Traffic Zone 02047","434","Traffic Zone 04053","3/26/2017 - 3/26/2017, Every day, Daily Average",1340,1097,1636
"1074","Traffic Zone 02047","440","Traffic Zone 07117","3/26/2017 - 3/26/2017, Every day, Daily Average",1348,1104,1644
"1074","Traffic Zone 02047","441","Traffic Zone 08151","3/26/2017 - 3/26/2017, Every day, Daily Average",1736,1553,1939
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/26/2017 - 3/26/2017, Every day, Daily Average",1401,1129,1737
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/26/2017 - 3/26/2017, Every day, Daily Average",1062,830,1358
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/26/2017 - 3/26/2017, Every day, Daily Average",1115,907,1369
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/26/2017 - 3/26/2017, Every day, Daily Average",998,807,1233
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/26/2017 - 3/26/2017, Every day, Daily Average",1339,1138,1574
"1074","Traffic Zone 02047","458","Traffic Zone 07121","3/26/2017 - 3/26/2017, Every day, Daily Average",1109,948,1297
"1074","Traffic Zone 02047","463","Traffic Zone 07074","3/26/2017 - 3/26/2017, Every day, Daily Average",1383,1154,1657
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/26/2017 - 3/26/2017, Every day, Daily Average",1364,1098,1693
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/26/2017 - 3/26/2017, Every day, Daily Average",1336,1101,1620
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/26/2017 - 3/26/2017, Every day, Daily Average",1083,830,1412
"1074","Traffic Zone 02047","468","Traffic Zone 04032","3/26/2017 - 3/26/2017, Every day, Daily Average",1239,1135,1351
"1074","Traffic Zone 02047","470","Traffic Zone 07152","3/26/2017 - 3/26/2017, Every day, Daily Average",1271,1099,1469
"1074","Traffic Zone 02047","471","Traffic Zone 04036","3/26/2017 - 3/26/2017, Every day, Daily Average",1195,986,1447
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/26/2017 - 3/26/2017, Every day, Daily Average",1314,1036,1665
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/26/2017 - 3/26/2017, Every day, Daily Average",1152,956,1386
"1074","Traffic Zone 02047","474","Traffic Zone 08208","3/26/2017 - 3/26/2017, Every day, Daily Average",1389,1292,1492
"1074","Traffic Zone 02047","475","Traffic Zone 07158","3/26/2017 - 3/26/2017, Every day, Daily Average",1320,1171,1487
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/26/2017 - 3/26/2017, Every day, Daily Average",1145,996,1315
"1074","Traffic Zone 02047","478","Traffic Zone 08089","3/26/2017 - 3/26/2017, Every day, Daily Average",1691,1347,2122
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/26/2017 - 3/26/2017, Every day, Daily Average",980,741,1295
"1074","Traffic Zone 02047","480","Traffic Zone 07118","3/26/2017 - 3/26/2017, Every day, Daily Average",1396,1028,1893
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/26/2017 - 3/26/2017, Every day, Daily Average",1331,1066,1661
"1074","Traffic Zone 02047","485","Traffic Zone 04033","3/26/2017 - 3/26/2017, Every day, Daily Average",1274,1035,1567
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/26/2017 - 3/26/2017, Every day, Daily Average",1401,1071,1831
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/26/2017 - 3/26/2017, Every day, Daily Average",1151,933,1418
"1074","Traffic Zone 02047","492","Traffic Zone 08211","3/26/2017 - 3/26/2017, Every day, Daily Average",1510,1319,1728
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/26/2017 - 3/26/2017, Every day, Daily Average",1150,945,1398
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/26/2017 - 3/26/2017, Every day, Daily Average",1023,870,1202
"1074","Traffic Zone 02047","496","Traffic Zone 08215","3/26/2017 - 3/26/2017, Every day, Daily Average",1789,1609,1988
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/26/2017 - 3/26/2017, Every day, Daily Average",1140,825,1574
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/26/2017 - 3/26/2017, Every day, Daily Average",1319,957,1816
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/26/2017 - 3/26/2017, Every day, Daily Average",1216,1006,1469
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/26/2017 - 3/26/2017, Every day, Daily Average",1132,874,1465
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/26/2017 - 3/26/2017, Every day, Daily Average",1035,863,1240
"1074","Traffic Zone 02047","507","Traffic Zone 07163","3/26/2017 - 3/26/2017, Every day, Daily Average",1178,963,1440
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/26/2017 - 3/26/2017, Every day, Daily Average",1261,1000,1589
