"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","366","Traffic Zone 07136","10/9/2019 - 10/9/2019, Every day, Daily Average",1327,933,1886
"1074","Traffic Zone 02047","368","Traffic Zone 08081","10/9/2019 - 10/9/2019, Every day, Daily Average",1740,1401,2160
"1074","Traffic Zone 02047","370","Traffic Zone 08173","10/9/2019 - 10/9/2019, Every day, Daily Average",2239,1512,3315
"1074","Traffic Zone 02047","372","Traffic Zone 04016","10/9/2019 - 10/9/2019, Every day, Daily Average",1285,935,1764
"1074","Traffic Zone 02047","375","Traffic Zone 06030","10/9/2019 - 10/9/2019, Every day, Daily Average",1465,1193,1798
"1074","Traffic Zone 02047","377","Traffic Zone 08086","10/9/2019 - 10/9/2019, Every day, Daily Average",1908,1412,2577
"1074","Traffic Zone 02047","378","Traffic Zone 08087","10/9/2019 - 10/9/2019, Every day, Daily Average",1596,1234,2063
"1074","Traffic Zone 02047","380","Traffic Zone 06029","10/9/2019 - 10/9/2019, Every day, Daily Average",1442,1064,1953
"1074","Traffic Zone 02047","381","Traffic Zone 08088","10/9/2019 - 10/9/2019, Every day, Daily Average",1571,1231,2004
"1074","Traffic Zone 02047","384","Traffic Zone 08176","10/9/2019 - 10/9/2019, Every day, Daily Average",1672,1598,1749
"1074","Traffic Zone 02047","389","Traffic Zone 08155","10/9/2019 - 10/9/2019, Every day, Daily Average",2028,1494,2752
"1074","Traffic Zone 02047","391","Traffic Zone 07073","10/9/2019 - 10/9/2019, Every day, Daily Average",1597,1196,2132
"1074","Traffic Zone 02047","392","Traffic Zone 08061","10/9/2019 - 10/9/2019, Every day, Daily Average",1752,1259,2437
"1074","Traffic Zone 02047","394","Traffic Zone 07140","10/9/2019 - 10/9/2019, Every day, Daily Average",1260,892,1779
