"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/11/2016 - 9/11/2016, Every day, Daily Average",1867,1555,2240
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/11/2016 - 9/11/2016, Every day, Daily Average",1464,1325,1617
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/11/2016 - 9/11/2016, Every day, Daily Average",2054,1816,2322
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/11/2016 - 9/11/2016, Every day, Daily Average",1497,1227,1825
"1074","Traffic Zone 02047","171","Traffic Zone 07034","9/11/2016 - 9/11/2016, Every day, Daily Average",1416,1148,1745
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/11/2016 - 9/11/2016, Every day, Daily Average",1555,1337,1807
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/11/2016 - 9/11/2016, Every day, Daily Average",1492,1295,1718
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/11/2016 - 9/11/2016, Every day, Daily Average",2169,1816,2590
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/11/2016 - 9/11/2016, Every day, Daily Average",1991,1692,2342
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/11/2016 - 9/11/2016, Every day, Daily Average",1441,1310,1583
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/11/2016 - 9/11/2016, Every day, Daily Average",1967,1682,2299
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/11/2016 - 9/11/2016, Every day, Daily Average",1361,1110,1667
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/11/2016 - 9/11/2016, Every day, Daily Average",1428,1152,1770
"1074","Traffic Zone 02047","199","Traffic Zone 08033","9/11/2016 - 9/11/2016, Every day, Daily Average",1951,1575,2415
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/11/2016 - 9/11/2016, Every day, Daily Average",1470,1244,1736
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/11/2016 - 9/11/2016, Every day, Daily Average",1425,1293,1569
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/11/2016 - 9/11/2016, Every day, Daily Average",1387,1282,1499
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/11/2016 - 9/11/2016, Every day, Daily Average",1504,1234,1832
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/11/2016 - 9/11/2016, Every day, Daily Average",1810,1437,2278
"1074","Traffic Zone 02047","226","Traffic Zone 07021","9/11/2016 - 9/11/2016, Every day, Daily Average",1395,1265,1537
"1074","Traffic Zone 02047","229","Traffic Zone 04063","9/11/2016 - 9/11/2016, Every day, Daily Average",1319,1077,1614
"1074","Traffic Zone 02047","230","Traffic Zone 04068","9/11/2016 - 9/11/2016, Every day, Daily Average",1484,1310,1679
"1074","Traffic Zone 02047","233","Traffic Zone 04160","9/11/2016 - 9/11/2016, Every day, Daily Average",1810,1553,2109
"1074","Traffic Zone 02047","237","Traffic Zone 04079","9/11/2016 - 9/11/2016, Every day, Daily Average",1455,1281,1652
"1074","Traffic Zone 02047","239","Traffic Zone 07019","9/11/2016 - 9/11/2016, Every day, Daily Average",1427,1172,1736
"1074","Traffic Zone 02047","246","Traffic Zone 04076","9/11/2016 - 9/11/2016, Every day, Daily Average",1384,1196,1601
"1074","Traffic Zone 02047","252","Traffic Zone 04064","9/11/2016 - 9/11/2016, Every day, Daily Average",1320,1056,1649
"1074","Traffic Zone 02047","254","Traffic Zone 04166","9/11/2016 - 9/11/2016, Every day, Daily Average",1836,1565,2153
"1074","Traffic Zone 02047","260","Traffic Zone 04067","9/11/2016 - 9/11/2016, Every day, Daily Average",1750,1188,2577
"1074","Traffic Zone 02047","262","Traffic Zone 07146","9/11/2016 - 9/11/2016, Every day, Daily Average",1367,1158,1612
"1074","Traffic Zone 02047","263","Traffic Zone 07147","9/11/2016 - 9/11/2016, Every day, Daily Average",1304,1148,1480
"1074","Traffic Zone 02047","264","Traffic Zone 07134","9/11/2016 - 9/11/2016, Every day, Daily Average",1849,1280,2669
"1074","Traffic Zone 02047","268","Traffic Zone 04077","9/11/2016 - 9/11/2016, Every day, Daily Average",1500,1341,1677
"1074","Traffic Zone 02047","269","Traffic Zone 04083","9/11/2016 - 9/11/2016, Every day, Daily Average",1673,1506,1857
"1074","Traffic Zone 02047","271","Traffic Zone 04165","9/11/2016 - 9/11/2016, Every day, Daily Average",1753,1502,2045
"1074","Traffic Zone 02047","273","Traffic Zone 04028","9/11/2016 - 9/11/2016, Every day, Daily Average",1249,1010,1543
"1074","Traffic Zone 02047","274","Traffic Zone 07141","9/11/2016 - 9/11/2016, Every day, Daily Average",1275,1127,1442
"1074","Traffic Zone 02047","275","Traffic Zone 04006","9/11/2016 - 9/11/2016, Every day, Daily Average",1207,963,1511
"1074","Traffic Zone 02047","282","Traffic Zone 08044","9/11/2016 - 9/11/2016, Every day, Daily Average",1609,1327,1950
"1074","Traffic Zone 02047","283","Traffic Zone 04074","9/11/2016 - 9/11/2016, Every day, Daily Average",1629,1386,1913
"1074","Traffic Zone 02047","287","Traffic Zone 04050","9/11/2016 - 9/11/2016, Every day, Daily Average",1559,1108,2191
"1074","Traffic Zone 02047","288","Traffic Zone 08076","9/11/2016 - 9/11/2016, Every day, Daily Average",1612,1411,1841
"1074","Traffic Zone 02047","295","Traffic Zone 08170","9/11/2016 - 9/11/2016, Every day, Daily Average",1699,1370,2105
"1074","Traffic Zone 02047","301","Traffic Zone 08043","9/11/2016 - 9/11/2016, Every day, Daily Average",1584,1310,1915
"1074","Traffic Zone 02047","303","Traffic Zone 07129","9/11/2016 - 9/11/2016, Every day, Daily Average",1230,930,1625
"1074","Traffic Zone 02047","306","Traffic Zone 04029","9/11/2016 - 9/11/2016, Every day, Daily Average",1482,1066,2059
"1074","Traffic Zone 02047","309","Traffic Zone 08171","9/11/2016 - 9/11/2016, Every day, Daily Average",1477,1387,1572
"1074","Traffic Zone 02047","315","Traffic Zone 07130","9/11/2016 - 9/11/2016, Every day, Daily Average",1267,1093,1467
"1074","Traffic Zone 02047","317","Traffic Zone 08169","9/11/2016 - 9/11/2016, Every day, Daily Average",1530,1303,1796
"1074","Traffic Zone 02047","321","Traffic Zone 07132","9/11/2016 - 9/11/2016, Every day, Daily Average",1235,984,1549
"1074","Traffic Zone 02047","322","Traffic Zone 07135","9/11/2016 - 9/11/2016, Every day, Daily Average",1380,1115,1706
"1074","Traffic Zone 02047","335","Traffic Zone 07091","9/11/2016 - 9/11/2016, Every day, Daily Average",1454,1164,1815
"1074","Traffic Zone 02047","338","Traffic Zone 04031","9/11/2016 - 9/11/2016, Every day, Daily Average",1197,941,1521
"1074","Traffic Zone 02047","339","Traffic Zone 04030","9/11/2016 - 9/11/2016, Every day, Daily Average",1161,929,1449
"1074","Traffic Zone 02047","351","Traffic Zone 08054","9/11/2016 - 9/11/2016, Every day, Daily Average",1473,1198,1810
"1074","Traffic Zone 02047","356","Traffic Zone 08075","9/11/2016 - 9/11/2016, Every day, Daily Average",1482,1324,1657
"1074","Traffic Zone 02047","357","Traffic Zone 08167","9/11/2016 - 9/11/2016, Every day, Daily Average",1510,1240,1838
"1074","Traffic Zone 02047","362","Traffic Zone 07138","9/11/2016 - 9/11/2016, Every day, Daily Average",1254,1033,1521
"1074","Traffic Zone 02047","366","Traffic Zone 07136","9/11/2016 - 9/11/2016, Every day, Daily Average",1191,946,1498
"1074","Traffic Zone 02047","372","Traffic Zone 04016","9/11/2016 - 9/11/2016, Every day, Daily Average",1116,880,1414
"1074","Traffic Zone 02047","378","Traffic Zone 08087","9/11/2016 - 9/11/2016, Every day, Daily Average",1357,1199,1535
"1074","Traffic Zone 02047","380","Traffic Zone 06029","9/11/2016 - 9/11/2016, Every day, Daily Average",1164,967,1400
"1074","Traffic Zone 02047","381","Traffic Zone 08088","9/11/2016 - 9/11/2016, Every day, Daily Average",1407,1226,1613
"1074","Traffic Zone 02047","392","Traffic Zone 08061","9/11/2016 - 9/11/2016, Every day, Daily Average",1451,1177,1787
"1074","Traffic Zone 02047","394","Traffic Zone 07140","9/11/2016 - 9/11/2016, Every day, Daily Average",1109,840,1463
"1074","Traffic Zone 02047","396","Traffic Zone 08203","9/11/2016 - 9/11/2016, Every day, Daily Average",1486,1209,1825
"1074","Traffic Zone 02047","398","Traffic Zone 08204","9/11/2016 - 9/11/2016, Every day, Daily Average",1370,1293,1450
"1074","Traffic Zone 02047","399","Traffic Zone 08205","9/11/2016 - 9/11/2016, Every day, Daily Average",1514,1255,1825
"1074","Traffic Zone 02047","405","Traffic Zone 08148","9/11/2016 - 9/11/2016, Every day, Daily Average",1587,1328,1895
"1074","Traffic Zone 02047","407","Traffic Zone 08102","9/11/2016 - 9/11/2016, Every day, Daily Average",1274,1095,1481
"1074","Traffic Zone 02047","409","Traffic Zone 08090","9/11/2016 - 9/11/2016, Every day, Daily Average",1622,1341,1961
"1074","Traffic Zone 02047","410","Traffic Zone 07113","9/11/2016 - 9/11/2016, Every day, Daily Average",1267,1000,1604
"1074","Traffic Zone 02047","411","Traffic Zone 08149","9/11/2016 - 9/11/2016, Every day, Daily Average",1688,1410,2019
"1074","Traffic Zone 02047","415","Traffic Zone 08199","9/11/2016 - 9/11/2016, Every day, Daily Average",1415,1153,1735
"1074","Traffic Zone 02047","416","Traffic Zone 06026","9/11/2016 - 9/11/2016, Every day, Daily Average",1413,1145,1742
"1074","Traffic Zone 02047","420","Traffic Zone 04017","9/11/2016 - 9/11/2016, Every day, Daily Average",1068,862,1322
"1074","Traffic Zone 02047","421","Traffic Zone 08058","9/11/2016 - 9/11/2016, Every day, Daily Average",1427,1212,1679
"1074","Traffic Zone 02047","424","Traffic Zone 08100","9/11/2016 - 9/11/2016, Every day, Daily Average",1300,1059,1595
"1074","Traffic Zone 02047","426","Traffic Zone 06025","9/11/2016 - 9/11/2016, Every day, Daily Average",1395,1172,1660
"1074","Traffic Zone 02047","429","Traffic Zone 04014","9/11/2016 - 9/11/2016, Every day, Daily Average",1080,851,1370
"1074","Traffic Zone 02047","434","Traffic Zone 04053","9/11/2016 - 9/11/2016, Every day, Daily Average",1385,1093,1754
"1074","Traffic Zone 02047","442","Traffic Zone 08207","9/11/2016 - 9/11/2016, Every day, Daily Average",1419,1132,1778
"1074","Traffic Zone 02047","449","Traffic Zone 07124","9/11/2016 - 9/11/2016, Every day, Daily Average",1074,866,1330
"1074","Traffic Zone 02047","453","Traffic Zone 07119","9/11/2016 - 9/11/2016, Every day, Daily Average",1244,969,1596
"1074","Traffic Zone 02047","454","Traffic Zone 34004","9/11/2016 - 9/11/2016, Every day, Daily Average",1031,765,1387
"1074","Traffic Zone 02047","456","Traffic Zone 08103","9/11/2016 - 9/11/2016, Every day, Daily Average",1304,1131,1503
"1074","Traffic Zone 02047","462","Traffic Zone 06024","9/11/2016 - 9/11/2016, Every day, Daily Average",1260,1024,1549
"1074","Traffic Zone 02047","463","Traffic Zone 07074","9/11/2016 - 9/11/2016, Every day, Daily Average",1289,1168,1421
"1074","Traffic Zone 02047","464","Traffic Zone 08206","9/11/2016 - 9/11/2016, Every day, Daily Average",1347,1100,1648
"1074","Traffic Zone 02047","465","Traffic Zone 08067","9/11/2016 - 9/11/2016, Every day, Daily Average",1291,1119,1488
"1074","Traffic Zone 02047","466","Traffic Zone 04015","9/11/2016 - 9/11/2016, Every day, Daily Average",1097,869,1383
"1074","Traffic Zone 02047","470","Traffic Zone 07152","9/11/2016 - 9/11/2016, Every day, Daily Average",1314,1078,1601
"1074","Traffic Zone 02047","471","Traffic Zone 04036","9/11/2016 - 9/11/2016, Every day, Daily Average",1207,983,1481
"1074","Traffic Zone 02047","472","Traffic Zone 08062","9/11/2016 - 9/11/2016, Every day, Daily Average",1251,1070,1462
"1074","Traffic Zone 02047","473","Traffic Zone 04013","9/11/2016 - 9/11/2016, Every day, Daily Average",1214,933,1578
"1074","Traffic Zone 02047","475","Traffic Zone 07158","9/11/2016 - 9/11/2016, Every day, Daily Average",1366,1114,1674
"1074","Traffic Zone 02047","476","Traffic Zone 06016","9/11/2016 - 9/11/2016, Every day, Daily Average",1158,968,1384
"1074","Traffic Zone 02047","479","Traffic Zone 07122","9/11/2016 - 9/11/2016, Every day, Daily Average",1009,808,1258
"1074","Traffic Zone 02047","480","Traffic Zone 07118","9/11/2016 - 9/11/2016, Every day, Daily Average",1288,1007,1647
"1074","Traffic Zone 02047","481","Traffic Zone 08130","9/11/2016 - 9/11/2016, Every day, Daily Average",1313,1067,1614
"1074","Traffic Zone 02047","486","Traffic Zone 08068","9/11/2016 - 9/11/2016, Every day, Daily Average",1335,1077,1654
"1074","Traffic Zone 02047","494","Traffic Zone 06037","9/11/2016 - 9/11/2016, Every day, Daily Average",1119,977,1281
"1074","Traffic Zone 02047","495","Traffic Zone 07120","9/11/2016 - 9/11/2016, Every day, Daily Average",1177,921,1503
"1074","Traffic Zone 02047","497","Traffic Zone 07076","9/11/2016 - 9/11/2016, Every day, Daily Average",1257,877,1801
"1074","Traffic Zone 02047","500","Traffic Zone 06027","9/11/2016 - 9/11/2016, Every day, Daily Average",1360,1057,1749
"1074","Traffic Zone 02047","501","Traffic Zone 08063","9/11/2016 - 9/11/2016, Every day, Daily Average",1212,1030,1425
"1074","Traffic Zone 02047","502","Traffic Zone 06018","9/11/2016 - 9/11/2016, Every day, Daily Average",1311,966,1778
"1074","Traffic Zone 02047","506","Traffic Zone 04021","9/11/2016 - 9/11/2016, Every day, Daily Average",1107,849,1441
"1074","Traffic Zone 02047","507","Traffic Zone 07163","9/11/2016 - 9/11/2016, Every day, Daily Average",1254,1003,1566
"1074","Traffic Zone 02047","508","Traffic Zone 08098","9/11/2016 - 9/11/2016, Every day, Daily Average",1261,997,1594
"1074","Traffic Zone 02047","512","Traffic Zone 06028","9/11/2016 - 9/11/2016, Every day, Daily Average",1189,969,1457
"1074","Traffic Zone 02047","513","Traffic Zone 07123","9/11/2016 - 9/11/2016, Every day, Daily Average",1003,742,1354
"1074","Traffic Zone 02047","514","Traffic Zone 06019","9/11/2016 - 9/11/2016, Every day, Daily Average",1120,874,1434
"1074","Traffic Zone 02047","515","Traffic Zone 08131","9/11/2016 - 9/11/2016, Every day, Daily Average",1281,1037,1581
"1074","Traffic Zone 02047","516","Traffic Zone 34003","9/11/2016 - 9/11/2016, Every day, Daily Average",1010,780,1306
"1074","Traffic Zone 02047","517","Traffic Zone 04019","9/11/2016 - 9/11/2016, Every day, Daily Average",1130,854,1494
"1074","Traffic Zone 02047","520","Traffic Zone 04038","9/11/2016 - 9/11/2016, Every day, Daily Average",1449,1052,1994
"1074","Traffic Zone 02047","529","Traffic Zone 06017","9/11/2016 - 9/11/2016, Every day, Daily Average",1107,828,1478
"1074","Traffic Zone 02047","531","Traffic Zone 34002","9/11/2016 - 9/11/2016, Every day, Daily Average",980,752,1275
"1074","Traffic Zone 02047","532","Traffic Zone 06039","9/11/2016 - 9/11/2016, Every day, Daily Average",1073,896,1283
"1074","Traffic Zone 02047","533","Traffic Zone 08132","9/11/2016 - 9/11/2016, Every day, Daily Average",1487,1240,1782
"1074","Traffic Zone 02047","535","Traffic Zone 04020","9/11/2016 - 9/11/2016, Every day, Daily Average",1160,835,1611
"1074","Traffic Zone 02047","536","Traffic Zone 08095","9/11/2016 - 9/11/2016, Every day, Daily Average",1225,938,1598
"1074","Traffic Zone 02047","537","Traffic Zone 04022","9/11/2016 - 9/11/2016, Every day, Daily Average",1294,950,1761
"1074","Traffic Zone 02047","538","Traffic Zone 08126","9/11/2016 - 9/11/2016, Every day, Daily Average",1495,1148,1946
"1074","Traffic Zone 02047","542","Traffic Zone 36010","9/11/2016 - 9/11/2016, Every day, Daily Average",1383,930,2054
"1074","Traffic Zone 02047","547","Traffic Zone 08071","9/11/2016 - 9/11/2016, Every day, Daily Average",1116,855,1456
"1074","Traffic Zone 02047","548","Traffic Zone 07126","9/11/2016 - 9/11/2016, Every day, Daily Average",1082,818,1431
"1074","Traffic Zone 02047","551","Traffic Zone 06038","9/11/2016 - 9/11/2016, Every day, Daily Average",1059,889,1261
"1074","Traffic Zone 02047","552","Traffic Zone 08125","9/11/2016 - 9/11/2016, Every day, Daily Average",1339,1086,1650
"1074","Traffic Zone 02047","554","Traffic Zone 17009","9/11/2016 - 9/11/2016, Every day, Daily Average",1820,1605,2063
"1074","Traffic Zone 02047","555","Traffic Zone 07125","9/11/2016 - 9/11/2016, Every day, Daily Average",963,711,1304
"1074","Traffic Zone 02047","556","Traffic Zone 04039","9/11/2016 - 9/11/2016, Every day, Daily Average",1838,1244,2713
"1074","Traffic Zone 02047","560","Traffic Zone 06013","9/11/2016 - 9/11/2016, Every day, Daily Average",1083,830,1413
"1074","Traffic Zone 02047","561","Traffic Zone 06014","9/11/2016 - 9/11/2016, Every day, Daily Average",1177,908,1525
"1074","Traffic Zone 02047","564","Traffic Zone 08124","9/11/2016 - 9/11/2016, Every day, Daily Average",1694,1455,1971
"1074","Traffic Zone 02047","565","Traffic Zone 04024","9/11/2016 - 9/11/2016, Every day, Daily Average",1402,970,2025
"1074","Traffic Zone 02047","566","Traffic Zone 04027","9/11/2016 - 9/11/2016, Every day, Daily Average",1052,792,1396
"1074","Traffic Zone 02047","567","Traffic Zone 04025","9/11/2016 - 9/11/2016, Every day, Daily Average",980,756,1269
"1074","Traffic Zone 02047","569","Traffic Zone 04026","9/11/2016 - 9/11/2016, Every day, Daily Average",957,728,1257
"1074","Traffic Zone 02047","570","Traffic Zone 07108","9/11/2016 - 9/11/2016, Every day, Daily Average",1006,728,1388
"1074","Traffic Zone 02047","572","Traffic Zone 06036","9/11/2016 - 9/11/2016, Every day, Daily Average",1029,781,1355
"1074","Traffic Zone 02047","576","Traffic Zone 04042","9/11/2016 - 9/11/2016, Every day, Daily Average",1300,889,1899
"1074","Traffic Zone 02047","577","Traffic Zone 04045","9/11/2016 - 9/11/2016, Every day, Daily Average",1541,1104,2149
"1074","Traffic Zone 02047","579","Traffic Zone 34001","9/11/2016 - 9/11/2016, Every day, Daily Average",939,715,1232
"1074","Traffic Zone 02047","582","Traffic Zone 08127","9/11/2016 - 9/11/2016, Every day, Daily Average",1528,1236,1887
"1074","Traffic Zone 02047","583","Traffic Zone 17010","9/11/2016 - 9/11/2016, Every day, Daily Average",1806,1564,2084
"1074","Traffic Zone 02047","585","Traffic Zone 04047","9/11/2016 - 9/11/2016, Every day, Daily Average",1847,1331,2562
"1074","Traffic Zone 02047","591","Traffic Zone 04002","9/11/2016 - 9/11/2016, Every day, Daily Average",1364,948,1962
"1074","Traffic Zone 02047","592","Traffic Zone 07107","9/11/2016 - 9/11/2016, Every day, Daily Average",951,620,1458
"1074","Traffic Zone 02047","593","Traffic Zone 08119","9/11/2016 - 9/11/2016, Every day, Daily Average",1393,1030,1883
"1074","Traffic Zone 02047","594","Traffic Zone 06035","9/11/2016 - 9/11/2016, Every day, Daily Average",957,760,1204
"1074","Traffic Zone 02047","601","Traffic Zone 04004","9/11/2016 - 9/11/2016, Every day, Daily Average",839,635,1108
"1074","Traffic Zone 02047","602","Traffic Zone 04005","9/11/2016 - 9/11/2016, Every day, Daily Average",876,670,1144
"1074","Traffic Zone 02047","603","Traffic Zone 04003","9/11/2016 - 9/11/2016, Every day, Daily Average",970,768,1223
"1074","Traffic Zone 02047","604","Traffic Zone 04001","9/11/2016 - 9/11/2016, Every day, Daily Average",806,603,1075
"1074","Traffic Zone 02047","605","Traffic Zone 04041","9/11/2016 - 9/11/2016, Every day, Daily Average",1189,811,1742
"1074","Traffic Zone 02047","606","Traffic Zone 07187","9/11/2016 - 9/11/2016, Every day, Daily Average",1363,1007,1844
"1074","Traffic Zone 02047","609","Traffic Zone 07105","9/11/2016 - 9/11/2016, Every day, Daily Average",915,675,1238
"1074","Traffic Zone 02047","610","Traffic Zone 17021","9/11/2016 - 9/11/2016, Every day, Daily Average",1889,1674,2130
"1074","Traffic Zone 02047","611","Traffic Zone 06073","9/11/2016 - 9/11/2016, Every day, Daily Average",1687,1039,2737
"1074","Traffic Zone 02047","615","Traffic Zone 07103","9/11/2016 - 9/11/2016, Every day, Daily Average",935,659,1326
"1074","Traffic Zone 02047","616","Traffic Zone 07246","9/11/2016 - 9/11/2016, Every day, Daily Average",1779,1451,2180
"1074","Traffic Zone 02047","617","Traffic Zone 06022","9/11/2016 - 9/11/2016, Every day, Daily Average",1264,1019,1567
"1074","Traffic Zone 02047","621","Traffic Zone 07106","9/11/2016 - 9/11/2016, Every day, Daily Average",921,659,1286
"1074","Traffic Zone 02047","622","Traffic Zone 07189","9/11/2016 - 9/11/2016, Every day, Daily Average",1502,1125,2004
"1074","Traffic Zone 02047","623","Traffic Zone 06033","9/11/2016 - 9/11/2016, Every day, Daily Average",910,725,1141
"1074","Traffic Zone 02047","625","Traffic Zone 06011","9/11/2016 - 9/11/2016, Every day, Daily Average",1132,975,1312
"1074","Traffic Zone 02047","632","Traffic Zone 07112","9/11/2016 - 9/11/2016, Every day, Daily Average",953,651,1394
"1074","Traffic Zone 02047","633","Traffic Zone 06023","9/11/2016 - 9/11/2016, Every day, Daily Average",1348,1106,1641
"1074","Traffic Zone 02047","635","Traffic Zone 06074","9/11/2016 - 9/11/2016, Every day, Daily Average",1029,862,1227
"1074","Traffic Zone 02047","639","Traffic Zone 04049","9/11/2016 - 9/11/2016, Every day, Daily Average",1146,952,1378
"1074","Traffic Zone 02047","641","Traffic Zone 07190","9/11/2016 - 9/11/2016, Every day, Daily Average",1322,962,1816
"1074","Traffic Zone 02047","643","Traffic Zone 06015","9/11/2016 - 9/11/2016, Every day, Daily Average",1168,839,1624
"1074","Traffic Zone 02047","644","Traffic Zone 06056","9/11/2016 - 9/11/2016, Every day, Daily Average",901,690,1176
"1074","Traffic Zone 02047","650","Traffic Zone 36008","9/11/2016 - 9/11/2016, Every day, Daily Average",1241,1010,1524
"1074","Traffic Zone 02047","656","Traffic Zone 07104","9/11/2016 - 9/11/2016, Every day, Daily Average",1295,796,2104
"1074","Traffic Zone 02047","657","Traffic Zone 04048","9/11/2016 - 9/11/2016, Every day, Daily Average",1173,1090,1261
