"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/18/2018 - 1/18/2018, Every day, Daily Average",1651,1572,1732
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/18/2018 - 1/18/2018, Every day, Daily Average",1948,1592,2382
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/18/2018 - 1/18/2018, Every day, Daily Average",2001,1705,2347
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/18/2018 - 1/18/2018, Every day, Daily Average",1807,1533,2129
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/18/2018 - 1/18/2018, Every day, Daily Average",2242,1847,2720
"1074","Traffic Zone 02047","85","Traffic Zone 08023","1/18/2018 - 1/18/2018, Every day, Daily Average",2267,2060,2493
"1074","Traffic Zone 02047","87","Traffic Zone 04122","1/18/2018 - 1/18/2018, Every day, Daily Average",1856,1748,1969
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/18/2018 - 1/18/2018, Every day, Daily Average",1698,1627,1771
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/18/2018 - 1/18/2018, Every day, Daily Average",1823,1603,2072
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/18/2018 - 1/18/2018, Every day, Daily Average",1720,1488,1986
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/18/2018 - 1/18/2018, Every day, Daily Average",2241,1813,2769
"1074","Traffic Zone 02047","95","Traffic Zone 04109","1/18/2018 - 1/18/2018, Every day, Daily Average",1848,1698,2010
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/18/2018 - 1/18/2018, Every day, Daily Average",1871,1499,2334
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/18/2018 - 1/18/2018, Every day, Daily Average",1580,1391,1793
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/18/2018 - 1/18/2018, Every day, Daily Average",1611,1403,1849
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/18/2018 - 1/18/2018, Every day, Daily Average",2122,1669,2697
"1074","Traffic Zone 02047","104","Traffic Zone 14074","1/18/2018 - 1/18/2018, Every day, Daily Average",1623,1542,1707
"1074","Traffic Zone 02047","105","Traffic Zone 04151","1/18/2018 - 1/18/2018, Every day, Daily Average",2468,1982,3072
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/18/2018 - 1/18/2018, Every day, Daily Average",2341,1924,2847
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/18/2018 - 1/18/2018, Every day, Daily Average",2131,1847,2458
"1074","Traffic Zone 02047","108","Traffic Zone 08024","1/18/2018 - 1/18/2018, Every day, Daily Average",2170,1978,2379
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/18/2018 - 1/18/2018, Every day, Daily Average",1752,1646,1864
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/18/2018 - 1/18/2018, Every day, Daily Average",1866,1493,2332
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/18/2018 - 1/18/2018, Every day, Daily Average",1540,1356,1748
"1074","Traffic Zone 02047","115","Traffic Zone 04058","1/18/2018 - 1/18/2018, Every day, Daily Average",1796,1687,1911
"1074","Traffic Zone 02047","116","Traffic Zone 04057","1/18/2018 - 1/18/2018, Every day, Daily Average",1766,1650,1890
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/18/2018 - 1/18/2018, Every day, Daily Average",1730,1377,2172
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/18/2018 - 1/18/2018, Every day, Daily Average",1728,1555,1919
"1074","Traffic Zone 02047","119","Traffic Zone 07042","1/18/2018 - 1/18/2018, Every day, Daily Average",2106,1647,2692
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/18/2018 - 1/18/2018, Every day, Daily Average",1833,1469,2286
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/18/2018 - 1/18/2018, Every day, Daily Average",1552,1337,1800
"1074","Traffic Zone 02047","125","Traffic Zone 07081","1/18/2018 - 1/18/2018, Every day, Daily Average",2013,1812,2235
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/18/2018 - 1/18/2018, Every day, Daily Average",1891,1691,2113
"1074","Traffic Zone 02047","127","Traffic Zone 07083","1/18/2018 - 1/18/2018, Every day, Daily Average",2213,1819,2691
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/18/2018 - 1/18/2018, Every day, Daily Average",1839,1657,2040
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/18/2018 - 1/18/2018, Every day, Daily Average",1632,1550,1717
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/18/2018 - 1/18/2018, Every day, Daily Average",1450,1253,1676
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/18/2018 - 1/18/2018, Every day, Daily Average",1807,1437,2271
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/18/2018 - 1/18/2018, Every day, Daily Average",2149,1798,2567
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/18/2018 - 1/18/2018, Every day, Daily Average",1524,1342,1729
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/18/2018 - 1/18/2018, Every day, Daily Average",1403,1224,1607
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/18/2018 - 1/18/2018, Every day, Daily Average",2202,1871,2590
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/18/2018 - 1/18/2018, Every day, Daily Average",1803,1694,1918
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/18/2018 - 1/18/2018, Every day, Daily Average",1788,1396,2290
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/18/2018 - 1/18/2018, Every day, Daily Average",1886,1555,2286
"1074","Traffic Zone 02047","145","Traffic Zone 04157","1/18/2018 - 1/18/2018, Every day, Daily Average",2292,1735,3026
"1074","Traffic Zone 02047","148","Traffic Zone 07078","1/18/2018 - 1/18/2018, Every day, Daily Average",2130,1797,2524
"1074","Traffic Zone 02047","149","Traffic Zone 04070","1/18/2018 - 1/18/2018, Every day, Daily Average",1945,1607,2353
"1074","Traffic Zone 02047","150","Traffic Zone 04069","1/18/2018 - 1/18/2018, Every day, Daily Average",2163,1699,2752
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/18/2018 - 1/18/2018, Every day, Daily Average",2189,1862,2572
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/18/2018 - 1/18/2018, Every day, Daily Average",1689,1532,1861
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/18/2018 - 1/18/2018, Every day, Daily Average",1742,1370,2213
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/18/2018 - 1/18/2018, Every day, Daily Average",1639,1403,1914
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/18/2018 - 1/18/2018, Every day, Daily Average",1348,1175,1545
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/18/2018 - 1/18/2018, Every day, Daily Average",1471,1297,1668
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/18/2018 - 1/18/2018, Every day, Daily Average",1664,1316,2103
"1074","Traffic Zone 02047","158","Traffic Zone 04072","1/18/2018 - 1/18/2018, Every day, Daily Average",1747,1542,1978
"1074","Traffic Zone 02047","159","Traffic Zone 07077","1/18/2018 - 1/18/2018, Every day, Daily Average",1935,1753,2135
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/18/2018 - 1/18/2018, Every day, Daily Average",2157,1813,2565
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/18/2018 - 1/18/2018, Every day, Daily Average",1745,1404,2168
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/18/2018 - 1/18/2018, Every day, Daily Average",1758,1402,2204
"1074","Traffic Zone 02047","163","Traffic Zone 04154","1/18/2018 - 1/18/2018, Every day, Daily Average",2419,2056,2845
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/18/2018 - 1/18/2018, Every day, Daily Average",1834,1618,2078
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/18/2018 - 1/18/2018, Every day, Daily Average",1550,1321,1817
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/18/2018 - 1/18/2018, Every day, Daily Average",1983,1770,2220
"1074","Traffic Zone 02047","168","Traffic Zone 04144","1/18/2018 - 1/18/2018, Every day, Daily Average",1862,1572,2205
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/18/2018 - 1/18/2018, Every day, Daily Average",1399,1224,1597
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/18/2018 - 1/18/2018, Every day, Daily Average",1643,1293,2087
"1074","Traffic Zone 02047","172","Traffic Zone 08031","1/18/2018 - 1/18/2018, Every day, Daily Average",2172,1812,2603
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/18/2018 - 1/18/2018, Every day, Daily Average",1624,1304,2021
"1074","Traffic Zone 02047","174","Traffic Zone 04162","1/18/2018 - 1/18/2018, Every day, Daily Average",2192,1693,2836
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/18/2018 - 1/18/2018, Every day, Daily Average",1593,1273,1992
"1074","Traffic Zone 02047","179","Traffic Zone 07065","1/18/2018 - 1/18/2018, Every day, Daily Average",1662,1016,2716
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/18/2018 - 1/18/2018, Every day, Daily Average",2051,1841,2283
"1074","Traffic Zone 02047","181","Traffic Zone 04145","1/18/2018 - 1/18/2018, Every day, Daily Average",1827,1747,1909
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/18/2018 - 1/18/2018, Every day, Daily Average",1924,1735,2132
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/18/2018 - 1/18/2018, Every day, Daily Average",1652,1403,1944
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/18/2018 - 1/18/2018, Every day, Daily Average",1629,1306,2031
"1074","Traffic Zone 02047","187","Traffic Zone 04071","1/18/2018 - 1/18/2018, Every day, Daily Average",1779,1514,2090
"1074","Traffic Zone 02047","188","Traffic Zone 04163","1/18/2018 - 1/18/2018, Every day, Daily Average",2126,1717,2630
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/18/2018 - 1/18/2018, Every day, Daily Average",1912,1655,2208
"1074","Traffic Zone 02047","190","Traffic Zone 07070","1/18/2018 - 1/18/2018, Every day, Daily Average",1747,1491,2046
"1074","Traffic Zone 02047","191","Traffic Zone 04082","1/18/2018 - 1/18/2018, Every day, Daily Average",1915,1788,2050
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/18/2018 - 1/18/2018, Every day, Daily Average",1294,1128,1483
"1074","Traffic Zone 02047","193","Traffic Zone 04081","1/18/2018 - 1/18/2018, Every day, Daily Average",1850,1676,2041
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/18/2018 - 1/18/2018, Every day, Daily Average",1323,1152,1519
"1074","Traffic Zone 02047","196","Traffic Zone 07071","1/18/2018 - 1/18/2018, Every day, Daily Average",1650,1570,1733
"1074","Traffic Zone 02047","197","Traffic Zone 04080","1/18/2018 - 1/18/2018, Every day, Daily Average",1650,1519,1791
"1074","Traffic Zone 02047","199","Traffic Zone 08033","1/18/2018 - 1/18/2018, Every day, Daily Average",2012,1713,2363
"1074","Traffic Zone 02047","201","Traffic Zone 07069","1/18/2018 - 1/18/2018, Every day, Daily Average",1551,735,3271
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/18/2018 - 1/18/2018, Every day, Daily Average",1516,1227,1871
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/18/2018 - 1/18/2018, Every day, Daily Average",1598,1280,1994
"1074","Traffic Zone 02047","206","Traffic Zone 07084","1/18/2018 - 1/18/2018, Every day, Daily Average",1797,1678,1923
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/18/2018 - 1/18/2018, Every day, Daily Average",1708,1449,2012
"1074","Traffic Zone 02047","209","Traffic Zone 08179","1/18/2018 - 1/18/2018, Every day, Daily Average",1931,1690,2206
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/18/2018 - 1/18/2018, Every day, Daily Average",1470,1266,1706
"1074","Traffic Zone 02047","211","Traffic Zone 04089","1/18/2018 - 1/18/2018, Every day, Daily Average",2025,1866,2197
"1074","Traffic Zone 02047","213","Traffic Zone 08036","1/18/2018 - 1/18/2018, Every day, Daily Average",2124,1814,2485
"1074","Traffic Zone 02047","214","Traffic Zone 07047","1/18/2018 - 1/18/2018, Every day, Daily Average",2065,1936,2202
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/18/2018 - 1/18/2018, Every day, Daily Average",1541,1232,1927
"1074","Traffic Zone 02047","216","Traffic Zone 08037","1/18/2018 - 1/18/2018, Every day, Daily Average",2116,1806,2478
"1074","Traffic Zone 02047","218","Traffic Zone 08045","1/18/2018 - 1/18/2018, Every day, Daily Average",1741,1503,2016
"1074","Traffic Zone 02047","219","Traffic Zone 08034","1/18/2018 - 1/18/2018, Every day, Daily Average",2088,1723,2530
"1074","Traffic Zone 02047","220","Traffic Zone 07035","1/18/2018 - 1/18/2018, Every day, Daily Average",2743,1572,4785
"1074","Traffic Zone 02047","223","Traffic Zone 07072","1/18/2018 - 1/18/2018, Every day, Daily Average",1752,1625,1888
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/18/2018 - 1/18/2018, Every day, Daily Average",1707,1502,1939
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/18/2018 - 1/18/2018, Every day, Daily Average",1527,1232,1892
"1074","Traffic Zone 02047","227","Traffic Zone 04065","1/18/2018 - 1/18/2018, Every day, Daily Average",1627,1531,1728
"1074","Traffic Zone 02047","228","Traffic Zone 08046","1/18/2018 - 1/18/2018, Every day, Daily Average",2267,1715,2995
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/18/2018 - 1/18/2018, Every day, Daily Average",1252,1076,1456
"1074","Traffic Zone 02047","230","Traffic Zone 04068","1/18/2018 - 1/18/2018, Every day, Daily Average",1581,1365,1830
"1074","Traffic Zone 02047","232","Traffic Zone 07087","1/18/2018 - 1/18/2018, Every day, Daily Average",1821,1711,1937
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/18/2018 - 1/18/2018, Every day, Daily Average",1800,1552,2086
"1074","Traffic Zone 02047","235","Traffic Zone 07048","1/18/2018 - 1/18/2018, Every day, Daily Average",2024,1760,2326
"1074","Traffic Zone 02047","236","Traffic Zone 08039","1/18/2018 - 1/18/2018, Every day, Daily Average",2008,1690,2384
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/18/2018 - 1/18/2018, Every day, Daily Average",1517,1267,1815
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/18/2018 - 1/18/2018, Every day, Daily Average",1466,1182,1816
"1074","Traffic Zone 02047","240","Traffic Zone 08035","1/18/2018 - 1/18/2018, Every day, Daily Average",2172,1732,2723
"1074","Traffic Zone 02047","241","Traffic Zone 04086","1/18/2018 - 1/18/2018, Every day, Daily Average",2065,1847,2308
"1074","Traffic Zone 02047","242","Traffic Zone 04088","1/18/2018 - 1/18/2018, Every day, Daily Average",1993,1808,2196
"1074","Traffic Zone 02047","243","Traffic Zone 07015","1/18/2018 - 1/18/2018, Every day, Daily Average",2152,1396,3317
"1074","Traffic Zone 02047","244","Traffic Zone 07017","1/18/2018 - 1/18/2018, Every day, Daily Average",1479,1291,1694
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/18/2018 - 1/18/2018, Every day, Daily Average",1436,1212,1700
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/18/2018 - 1/18/2018, Every day, Daily Average",1493,1286,1733
"1074","Traffic Zone 02047","249","Traffic Zone 08047","1/18/2018 - 1/18/2018, Every day, Daily Average",2237,1677,2983
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/18/2018 - 1/18/2018, Every day, Daily Average",1489,1191,1861
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/18/2018 - 1/18/2018, Every day, Daily Average",1230,1005,1505
"1074","Traffic Zone 02047","253","Traffic Zone 07099","1/18/2018 - 1/18/2018, Every day, Daily Average",1767,1662,1877
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/18/2018 - 1/18/2018, Every day, Daily Average",1802,1562,2078
"1074","Traffic Zone 02047","255","Traffic Zone 07088","1/18/2018 - 1/18/2018, Every day, Daily Average",1584,1470,1706
"1074","Traffic Zone 02047","256","Traffic Zone 08041","1/18/2018 - 1/18/2018, Every day, Daily Average",1852,1602,2139
"1074","Traffic Zone 02047","257","Traffic Zone 07098","1/18/2018 - 1/18/2018, Every day, Daily Average",1853,1796,1910
"1074","Traffic Zone 02047","258","Traffic Zone 07093","1/18/2018 - 1/18/2018, Every day, Daily Average",1654,1560,1752
"1074","Traffic Zone 02047","259","Traffic Zone 07055","1/18/2018 - 1/18/2018, Every day, Daily Average",1832,1598,2099
"1074","Traffic Zone 02047","260","Traffic Zone 04067","1/18/2018 - 1/18/2018, Every day, Daily Average",1488,1235,1792
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/18/2018 - 1/18/2018, Every day, Daily Average",1431,1150,1780
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/18/2018 - 1/18/2018, Every day, Daily Average",1480,1151,1902
"1074","Traffic Zone 02047","264","Traffic Zone 07134","1/18/2018 - 1/18/2018, Every day, Daily Average",1489,1380,1606
"1074","Traffic Zone 02047","267","Traffic Zone 07090","1/18/2018 - 1/18/2018, Every day, Daily Average",1593,1460,1737
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/18/2018 - 1/18/2018, Every day, Daily Average",1600,1357,1886
"1074","Traffic Zone 02047","269","Traffic Zone 04083","1/18/2018 - 1/18/2018, Every day, Daily Average",2018,1538,2647
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/18/2018 - 1/18/2018, Every day, Daily Average",1731,1493,2006
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/18/2018 - 1/18/2018, Every day, Daily Average",1180,870,1599
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/18/2018 - 1/18/2018, Every day, Daily Average",1431,1078,1899
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/18/2018 - 1/18/2018, Every day, Daily Average",1137,972,1329
"1074","Traffic Zone 02047","277","Traffic Zone 08048","1/18/2018 - 1/18/2018, Every day, Daily Average",1963,1515,2542
"1074","Traffic Zone 02047","279","Traffic Zone 08050","1/18/2018 - 1/18/2018, Every day, Daily Average",1946,1498,2527
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/18/2018 - 1/18/2018, Every day, Daily Average",1633,1387,1922
"1074","Traffic Zone 02047","283","Traffic Zone 04074","1/18/2018 - 1/18/2018, Every day, Daily Average",1761,1461,2121
"1074","Traffic Zone 02047","284","Traffic Zone 07100","1/18/2018 - 1/18/2018, Every day, Daily Average",1729,1644,1817
"1074","Traffic Zone 02047","286","Traffic Zone 07018","1/18/2018 - 1/18/2018, Every day, Daily Average",2299,1394,3791
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/18/2018 - 1/18/2018, Every day, Daily Average",1358,838,2199
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/18/2018 - 1/18/2018, Every day, Daily Average",1586,1375,1828
"1074","Traffic Zone 02047","289","Traffic Zone 07089","1/18/2018 - 1/18/2018, Every day, Daily Average",1521,1417,1632
"1074","Traffic Zone 02047","290","Traffic Zone 07016","1/18/2018 - 1/18/2018, Every day, Daily Average",2708,1457,5030
"1074","Traffic Zone 02047","291","Traffic Zone 08182","1/18/2018 - 1/18/2018, Every day, Daily Average",1786,1585,2011
"1074","Traffic Zone 02047","293","Traffic Zone 07101","1/18/2018 - 1/18/2018, Every day, Daily Average",1739,1634,1850
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/18/2018 - 1/18/2018, Every day, Daily Average",1640,1417,1897
"1074","Traffic Zone 02047","296","Traffic Zone 08074","1/18/2018 - 1/18/2018, Every day, Daily Average",2101,1579,2795
"1074","Traffic Zone 02047","297","Traffic Zone 04075","1/18/2018 - 1/18/2018, Every day, Daily Average",1990,1514,2614
"1074","Traffic Zone 02047","300","Traffic Zone 07046","1/18/2018 - 1/18/2018, Every day, Daily Average",2133,1963,2317
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/18/2018 - 1/18/2018, Every day, Daily Average",1630,1368,1941
"1074","Traffic Zone 02047","302","Traffic Zone 07056","1/18/2018 - 1/18/2018, Every day, Daily Average",1659,1544,1782
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/18/2018 - 1/18/2018, Every day, Daily Average",1299,1041,1620
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/18/2018 - 1/18/2018, Every day, Daily Average",1325,680,2580
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/18/2018 - 1/18/2018, Every day, Daily Average",1375,1326,1425
"1074","Traffic Zone 02047","308","Traffic Zone 07094","1/18/2018 - 1/18/2018, Every day, Daily Average",1591,1473,1718
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/18/2018 - 1/18/2018, Every day, Daily Average",1775,1436,2193
"1074","Traffic Zone 02047","310","Traffic Zone 07142","1/18/2018 - 1/18/2018, Every day, Daily Average",1481,1379,1590
"1074","Traffic Zone 02047","311","Traffic Zone 07102","1/18/2018 - 1/18/2018, Every day, Daily Average",1652,1505,1813
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/18/2018 - 1/18/2018, Every day, Daily Average",1470,1312,1646
"1074","Traffic Zone 02047","313","Traffic Zone 07053","1/18/2018 - 1/18/2018, Every day, Daily Average",1871,1741,2010
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/18/2018 - 1/18/2018, Every day, Daily Average",1426,1042,1950
"1074","Traffic Zone 02047","316","Traffic Zone 08083","1/18/2018 - 1/18/2018, Every day, Daily Average",1888,1425,2500
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/18/2018 - 1/18/2018, Every day, Daily Average",1584,1336,1877
"1074","Traffic Zone 02047","320","Traffic Zone 04007","1/18/2018 - 1/18/2018, Every day, Daily Average",1571,1152,2141
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/18/2018 - 1/18/2018, Every day, Daily Average",1235,971,1569
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/18/2018 - 1/18/2018, Every day, Daily Average",1298,1177,1430
"1074","Traffic Zone 02047","323","Traffic Zone 08079","1/18/2018 - 1/18/2018, Every day, Daily Average",1738,1367,2208
"1074","Traffic Zone 02047","325","Traffic Zone 08052","1/18/2018 - 1/18/2018, Every day, Daily Average",1643,1526,1768
"1074","Traffic Zone 02047","327","Traffic Zone 07092","1/18/2018 - 1/18/2018, Every day, Daily Average",1435,1344,1531
"1074","Traffic Zone 02047","330","Traffic Zone 08190","1/18/2018 - 1/18/2018, Every day, Daily Average",2066,1858,2297
"1074","Traffic Zone 02047","331","Traffic Zone 07145","1/18/2018 - 1/18/2018, Every day, Daily Average",1586,1470,1711
"1074","Traffic Zone 02047","332","Traffic Zone 08084","1/18/2018 - 1/18/2018, Every day, Daily Average",1860,1447,2389
"1074","Traffic Zone 02047","333","Traffic Zone 04051","1/18/2018 - 1/18/2018, Every day, Daily Average",1639,1284,2091
"1074","Traffic Zone 02047","334","Traffic Zone 07097","1/18/2018 - 1/18/2018, Every day, Daily Average",1627,1454,1820
