"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","478","Traffic Zone 08089","1/14/2018 - 1/14/2018, Every day, Daily Average",1754,1351,2276
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/14/2018 - 1/14/2018, Every day, Daily Average",1097,793,1516
"1074","Traffic Zone 02047","480","Traffic Zone 07118","1/14/2018 - 1/14/2018, Every day, Daily Average",1394,1003,1936
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/14/2018 - 1/14/2018, Every day, Daily Average",1281,1040,1577
"1074","Traffic Zone 02047","485","Traffic Zone 04033","1/14/2018 - 1/14/2018, Every day, Daily Average",1509,1083,2102
"1074","Traffic Zone 02047","486","Traffic Zone 08068","1/14/2018 - 1/14/2018, Every day, Daily Average",1337,1083,1649
"1074","Traffic Zone 02047","487","Traffic Zone 07154","1/14/2018 - 1/14/2018, Every day, Daily Average",1331,1058,1672
"1074","Traffic Zone 02047","488","Traffic Zone 08212","1/14/2018 - 1/14/2018, Every day, Daily Average",1699,1378,2093
"1074","Traffic Zone 02047","491","Traffic Zone 08210","1/14/2018 - 1/14/2018, Every day, Daily Average",1532,1276,1838
"1074","Traffic Zone 02047","492","Traffic Zone 08211","1/14/2018 - 1/14/2018, Every day, Daily Average",1533,1277,1839
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/14/2018 - 1/14/2018, Every day, Daily Average",1259,936,1691
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/14/2018 - 1/14/2018, Every day, Daily Average",1368,1045,1789
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/14/2018 - 1/14/2018, Every day, Daily Average",1329,839,2102
"1074","Traffic Zone 02047","498","Traffic Zone 08093","1/14/2018 - 1/14/2018, Every day, Daily Average",1522,1138,2034
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/14/2018 - 1/14/2018, Every day, Daily Average",1636,1029,2599
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/14/2018 - 1/14/2018, Every day, Daily Average",1265,994,1608
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/14/2018 - 1/14/2018, Every day, Daily Average",1495,952,2345
"1074","Traffic Zone 02047","505","Traffic Zone 08128","1/14/2018 - 1/14/2018, Every day, Daily Average",1393,1268,1529
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/14/2018 - 1/14/2018, Every day, Daily Average",1171,898,1526
"1074","Traffic Zone 02047","507","Traffic Zone 07163","1/14/2018 - 1/14/2018, Every day, Daily Average",1312,1053,1634
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/14/2018 - 1/14/2018, Every day, Daily Average",1212,978,1501
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/14/2018 - 1/14/2018, Every day, Daily Average",1674,1063,2634
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/14/2018 - 1/14/2018, Every day, Daily Average",1047,778,1408
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/14/2018 - 1/14/2018, Every day, Daily Average",1213,843,1744
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/14/2018 - 1/14/2018, Every day, Daily Average",1247,1010,1538
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/14/2018 - 1/14/2018, Every day, Daily Average",991,755,1300
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/14/2018 - 1/14/2018, Every day, Daily Average",1260,838,1893
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/14/2018 - 1/14/2018, Every day, Daily Average",1421,890,2268
"1074","Traffic Zone 02047","526","Traffic Zone 08070","1/14/2018 - 1/14/2018, Every day, Daily Average",1682,1260,2244
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/14/2018 - 1/14/2018, Every day, Daily Average",1097,774,1554
"1074","Traffic Zone 02047","530","Traffic Zone 04034","1/14/2018 - 1/14/2018, Every day, Daily Average",1805,1003,3247
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/14/2018 - 1/14/2018, Every day, Daily Average",964,730,1272
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/14/2018 - 1/14/2018, Every day, Daily Average",1287,910,1820
"1074","Traffic Zone 02047","533","Traffic Zone 08132","1/14/2018 - 1/14/2018, Every day, Daily Average",1307,1245,1371
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/14/2018 - 1/14/2018, Every day, Daily Average",1436,891,2312
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/14/2018 - 1/14/2018, Every day, Daily Average",1144,914,1431
"1074","Traffic Zone 02047","537","Traffic Zone 04022","1/14/2018 - 1/14/2018, Every day, Daily Average",1197,947,1512
"1074","Traffic Zone 02047","538","Traffic Zone 08126","1/14/2018 - 1/14/2018, Every day, Daily Average",1477,1061,2054
"1074","Traffic Zone 02047","542","Traffic Zone 36010","1/14/2018 - 1/14/2018, Every day, Daily Average",1273,941,1720
"1074","Traffic Zone 02047","547","Traffic Zone 08071","1/14/2018 - 1/14/2018, Every day, Daily Average",1069,823,1387
"1074","Traffic Zone 02047","548","Traffic Zone 07126","1/14/2018 - 1/14/2018, Every day, Daily Average",1173,864,1592
"1074","Traffic Zone 02047","550","Traffic Zone 04040","1/14/2018 - 1/14/2018, Every day, Daily Average",1444,882,2363
"1074","Traffic Zone 02047","551","Traffic Zone 06038","1/14/2018 - 1/14/2018, Every day, Daily Average",1255,881,1786
"1074","Traffic Zone 02047","552","Traffic Zone 08125","1/14/2018 - 1/14/2018, Every day, Daily Average",1455,1126,1879
"1074","Traffic Zone 02047","554","Traffic Zone 17009","1/14/2018 - 1/14/2018, Every day, Daily Average",2057,1764,2397
"1074","Traffic Zone 02047","555","Traffic Zone 07125","1/14/2018 - 1/14/2018, Every day, Daily Average",1031,749,1417
"1074","Traffic Zone 02047","556","Traffic Zone 04039","1/14/2018 - 1/14/2018, Every day, Daily Average",1553,932,2585
"1074","Traffic Zone 02047","560","Traffic Zone 06013","1/14/2018 - 1/14/2018, Every day, Daily Average",996,756,1311
"1074","Traffic Zone 02047","561","Traffic Zone 06014","1/14/2018 - 1/14/2018, Every day, Daily Average",1285,913,1808
"1074","Traffic Zone 02047","563","Traffic Zone 06031","1/14/2018 - 1/14/2018, Every day, Daily Average",1371,1048,1792
