"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","321","Traffic Zone 07132","11/8/2017 - 11/8/2017, Every day, Daily Average",1690,1131,2524
"1074","Traffic Zone 02047","322","Traffic Zone 07135","11/8/2017 - 11/8/2017, Every day, Daily Average",1531,1122,2088
"1074","Traffic Zone 02047","323","Traffic Zone 08079","11/8/2017 - 11/8/2017, Every day, Daily Average",2075,1499,2871
"1074","Traffic Zone 02047","324","Traffic Zone 08077","11/8/2017 - 11/8/2017, Every day, Daily Average",2249,1551,3259
"1074","Traffic Zone 02047","327","Traffic Zone 07092","11/8/2017 - 11/8/2017, Every day, Daily Average",1889,1203,2964
"1074","Traffic Zone 02047","330","Traffic Zone 08190","11/8/2017 - 11/8/2017, Every day, Daily Average",2272,1672,3085
"1074","Traffic Zone 02047","331","Traffic Zone 07145","11/8/2017 - 11/8/2017, Every day, Daily Average",2317,1772,3028
"1074","Traffic Zone 02047","334","Traffic Zone 07097","11/8/2017 - 11/8/2017, Every day, Daily Average",1758,1345,2297
"1074","Traffic Zone 02047","335","Traffic Zone 07091","11/8/2017 - 11/8/2017, Every day, Daily Average",1503,1146,1970
"1074","Traffic Zone 02047","337","Traffic Zone 07143","11/8/2017 - 11/8/2017, Every day, Daily Average",1770,1342,2334
"1074","Traffic Zone 02047","338","Traffic Zone 04031","11/8/2017 - 11/8/2017, Every day, Daily Average",1344,973,1855
"1074","Traffic Zone 02047","339","Traffic Zone 04030","11/8/2017 - 11/8/2017, Every day, Daily Average",1316,948,1825
"1074","Traffic Zone 02047","340","Traffic Zone 08059","11/8/2017 - 11/8/2017, Every day, Daily Average",2207,1583,3075
"1074","Traffic Zone 02047","341","Traffic Zone 08189","11/8/2017 - 11/8/2017, Every day, Daily Average",2197,1630,2960
"1074","Traffic Zone 02047","342","Traffic Zone 07058","11/8/2017 - 11/8/2017, Every day, Daily Average",2560,2004,3268
"1074","Traffic Zone 02047","347","Traffic Zone 08184","11/8/2017 - 11/8/2017, Every day, Daily Average",2354,1588,3487
"1074","Traffic Zone 02047","348","Traffic Zone 07115","11/8/2017 - 11/8/2017, Every day, Daily Average",1298,1223,1376
"1074","Traffic Zone 02047","349","Traffic Zone 07095","11/8/2017 - 11/8/2017, Every day, Daily Average",2848,1653,4905
"1074","Traffic Zone 02047","351","Traffic Zone 08054","11/8/2017 - 11/8/2017, Every day, Daily Average",1742,1272,2385
"1074","Traffic Zone 02047","353","Traffic Zone 08055","11/8/2017 - 11/8/2017, Every day, Daily Average",1983,1389,2830
"1074","Traffic Zone 02047","355","Traffic Zone 07096","11/8/2017 - 11/8/2017, Every day, Daily Average",2000,1310,3051
"1074","Traffic Zone 02047","356","Traffic Zone 08075","11/8/2017 - 11/8/2017, Every day, Daily Average",1773,1322,2376
"1074","Traffic Zone 02047","357","Traffic Zone 08167","11/8/2017 - 11/8/2017, Every day, Daily Average",1778,1298,2433
"1074","Traffic Zone 02047","358","Traffic Zone 08168","11/8/2017 - 11/8/2017, Every day, Daily Average",1943,1385,2724
"1074","Traffic Zone 02047","362","Traffic Zone 07138","11/8/2017 - 11/8/2017, Every day, Daily Average",1451,1043,2017
"1074","Traffic Zone 02047","363","Traffic Zone 07148","11/8/2017 - 11/8/2017, Every day, Daily Average",1616,1247,2093
"1074","Traffic Zone 02047","366","Traffic Zone 07136","11/8/2017 - 11/8/2017, Every day, Daily Average",1619,1084,2416
"1074","Traffic Zone 02047","368","Traffic Zone 08081","11/8/2017 - 11/8/2017, Every day, Daily Average",1744,1294,2349
"1074","Traffic Zone 02047","370","Traffic Zone 08173","11/8/2017 - 11/8/2017, Every day, Daily Average",1872,1372,2553
"1074","Traffic Zone 02047","372","Traffic Zone 04016","11/8/2017 - 11/8/2017, Every day, Daily Average",1260,903,1757
"1074","Traffic Zone 02047","374","Traffic Zone 07116","11/8/2017 - 11/8/2017, Every day, Daily Average",2321,1396,3858
"1074","Traffic Zone 02047","377","Traffic Zone 08086","11/8/2017 - 11/8/2017, Every day, Daily Average",1975,1524,2558
"1074","Traffic Zone 02047","378","Traffic Zone 08087","11/8/2017 - 11/8/2017, Every day, Daily Average",1664,1250,2214
"1074","Traffic Zone 02047","379","Traffic Zone 08080","11/8/2017 - 11/8/2017, Every day, Daily Average",1738,1296,2329
"1074","Traffic Zone 02047","380","Traffic Zone 06029","11/8/2017 - 11/8/2017, Every day, Daily Average",1402,1075,1828
"1074","Traffic Zone 02047","381","Traffic Zone 08088","11/8/2017 - 11/8/2017, Every day, Daily Average",1613,1237,2101
"1074","Traffic Zone 02047","384","Traffic Zone 08176","11/8/2017 - 11/8/2017, Every day, Daily Average",2082,1546,2802
"1074","Traffic Zone 02047","389","Traffic Zone 08155","11/8/2017 - 11/8/2017, Every day, Daily Average",2330,1557,3486
"1074","Traffic Zone 02047","391","Traffic Zone 07073","11/8/2017 - 11/8/2017, Every day, Daily Average",1826,1268,2627
"1074","Traffic Zone 02047","392","Traffic Zone 08061","11/8/2017 - 11/8/2017, Every day, Daily Average",1729,1238,2414
"1074","Traffic Zone 02047","394","Traffic Zone 07140","11/8/2017 - 11/8/2017, Every day, Daily Average",1504,1020,2215
"1074","Traffic Zone 02047","395","Traffic Zone 08101","11/8/2017 - 11/8/2017, Every day, Daily Average",1691,1266,2258
"1074","Traffic Zone 02047","396","Traffic Zone 08203","11/8/2017 - 11/8/2017, Every day, Daily Average",1742,1271,2386
"1074","Traffic Zone 02047","398","Traffic Zone 08204","11/8/2017 - 11/8/2017, Every day, Daily Average",2024,1383,2961
"1074","Traffic Zone 02047","399","Traffic Zone 08205","11/8/2017 - 11/8/2017, Every day, Daily Average",1951,1342,2834
"1074","Traffic Zone 02047","401","Traffic Zone 07139","11/8/2017 - 11/8/2017, Every day, Daily Average",1667,1173,2367
"1074","Traffic Zone 02047","405","Traffic Zone 08148","11/8/2017 - 11/8/2017, Every day, Daily Average",1964,1377,2800
"1074","Traffic Zone 02047","406","Traffic Zone 08154","11/8/2017 - 11/8/2017, Every day, Daily Average",2196,1521,3169
"1074","Traffic Zone 02047","407","Traffic Zone 08102","11/8/2017 - 11/8/2017, Every day, Daily Average",1474,1108,1960
"1074","Traffic Zone 02047","409","Traffic Zone 08090","11/8/2017 - 11/8/2017, Every day, Daily Average",1543,1185,2009
"1074","Traffic Zone 02047","410","Traffic Zone 07113","11/8/2017 - 11/8/2017, Every day, Daily Average",1442,995,2089
"1074","Traffic Zone 02047","411","Traffic Zone 08149","11/8/2017 - 11/8/2017, Every day, Daily Average",2057,1448,2921
"1074","Traffic Zone 02047","412","Traffic Zone 07150","11/8/2017 - 11/8/2017, Every day, Daily Average",1715,1254,2344
"1074","Traffic Zone 02047","415","Traffic Zone 08199","11/8/2017 - 11/8/2017, Every day, Daily Average",1726,1220,2440
"1074","Traffic Zone 02047","416","Traffic Zone 06026","11/8/2017 - 11/8/2017, Every day, Daily Average",1396,1175,1657
"1074","Traffic Zone 02047","417","Traffic Zone 07144","11/8/2017 - 11/8/2017, Every day, Daily Average",1973,1490,2612
"1074","Traffic Zone 02047","420","Traffic Zone 04017","11/8/2017 - 11/8/2017, Every day, Daily Average",1406,1006,1963
"1074","Traffic Zone 02047","421","Traffic Zone 08058","11/8/2017 - 11/8/2017, Every day, Daily Average",1736,1248,2413
"1074","Traffic Zone 02047","424","Traffic Zone 08100","11/8/2017 - 11/8/2017, Every day, Daily Average",1569,1111,2214
"1074","Traffic Zone 02047","429","Traffic Zone 04014","11/8/2017 - 11/8/2017, Every day, Daily Average",1208,871,1674
"1074","Traffic Zone 02047","434","Traffic Zone 04053","11/8/2017 - 11/8/2017, Every day, Daily Average",1455,1210,1749
"1074","Traffic Zone 02047","437","Traffic Zone 08152","11/8/2017 - 11/8/2017, Every day, Daily Average",2196,1574,3062
