"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/10/2019 - 4/10/2019, Every day, Daily Average",1782,1393,2279
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/10/2019 - 4/10/2019, Every day, Daily Average",2729,2137,3484
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/10/2019 - 4/10/2019, Every day, Daily Average",1996,1465,2718
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/10/2019 - 4/10/2019, Every day, Daily Average",1839,1355,2494
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/10/2019 - 4/10/2019, Every day, Daily Average",2608,1978,3437
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/10/2019 - 4/10/2019, Every day, Daily Average",2174,1683,2806
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/10/2019 - 4/10/2019, Every day, Daily Average",1752,1402,2189
"1074","Traffic Zone 02047","143","Traffic Zone 07033","4/10/2019 - 4/10/2019, Every day, Daily Average",2180,1676,2834
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/10/2019 - 4/10/2019, Every day, Daily Average",2645,1975,3542
"1074","Traffic Zone 02047","145","Traffic Zone 04157","4/10/2019 - 4/10/2019, Every day, Daily Average",2914,2252,3770
"1074","Traffic Zone 02047","146","Traffic Zone 07002","4/10/2019 - 4/10/2019, Every day, Daily Average",2432,2166,2730
"1074","Traffic Zone 02047","148","Traffic Zone 07078","4/10/2019 - 4/10/2019, Every day, Daily Average",2319,1853,2901
"1074","Traffic Zone 02047","149","Traffic Zone 04070","4/10/2019 - 4/10/2019, Every day, Daily Average",1759,1610,1921
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/10/2019 - 4/10/2019, Every day, Daily Average",2547,1950,3325
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/10/2019 - 4/10/2019, Every day, Daily Average",2460,1834,3298
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/10/2019 - 4/10/2019, Every day, Daily Average",1697,1327,2168
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/10/2019 - 4/10/2019, Every day, Daily Average",1796,1443,2235
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/10/2019 - 4/10/2019, Every day, Daily Average",1781,1302,2435
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/10/2019 - 4/10/2019, Every day, Daily Average",1927,1430,2595
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/10/2019 - 4/10/2019, Every day, Daily Average",1698,1355,2127
"1074","Traffic Zone 02047","158","Traffic Zone 04072","4/10/2019 - 4/10/2019, Every day, Daily Average",1733,1527,1965
"1074","Traffic Zone 02047","159","Traffic Zone 07077","4/10/2019 - 4/10/2019, Every day, Daily Average",2245,1862,2706
"1074","Traffic Zone 02047","160","Traffic Zone 08032","4/10/2019 - 4/10/2019, Every day, Daily Average",2488,1916,3230
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/10/2019 - 4/10/2019, Every day, Daily Average",1752,1369,2241
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/10/2019 - 4/10/2019, Every day, Daily Average",1723,1353,2193
"1074","Traffic Zone 02047","163","Traffic Zone 04154","4/10/2019 - 4/10/2019, Every day, Daily Average",2641,2018,3456
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/10/2019 - 4/10/2019, Every day, Daily Average",2046,1609,2601
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/10/2019 - 4/10/2019, Every day, Daily Average",1790,1404,2281
"1074","Traffic Zone 02047","167","Traffic Zone 04158","4/10/2019 - 4/10/2019, Every day, Daily Average",2619,1947,3522
"1074","Traffic Zone 02047","168","Traffic Zone 04144","4/10/2019 - 4/10/2019, Every day, Daily Average",2559,1856,3526
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/10/2019 - 4/10/2019, Every day, Daily Average",1836,1355,2486
"1074","Traffic Zone 02047","171","Traffic Zone 07034","4/10/2019 - 4/10/2019, Every day, Daily Average",1683,1339,2114
"1074","Traffic Zone 02047","172","Traffic Zone 08031","4/10/2019 - 4/10/2019, Every day, Daily Average",2835,2171,3701
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/10/2019 - 4/10/2019, Every day, Daily Average",1732,1321,2269
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/10/2019 - 4/10/2019, Every day, Daily Average",1695,1333,2153
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/10/2019 - 4/10/2019, Every day, Daily Average",2518,1878,3374
"1074","Traffic Zone 02047","181","Traffic Zone 04145","4/10/2019 - 4/10/2019, Every day, Daily Average",2042,1646,2532
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/10/2019 - 4/10/2019, Every day, Daily Average",2359,1788,3112
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/10/2019 - 4/10/2019, Every day, Daily Average",1710,1396,2093
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/10/2019 - 4/10/2019, Every day, Daily Average",1704,1302,2229
"1074","Traffic Zone 02047","187","Traffic Zone 04071","4/10/2019 - 4/10/2019, Every day, Daily Average",1909,1700,2143
"1074","Traffic Zone 02047","188","Traffic Zone 04163","4/10/2019 - 4/10/2019, Every day, Daily Average",2456,1952,3089
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/10/2019 - 4/10/2019, Every day, Daily Average",2254,1764,2879
"1074","Traffic Zone 02047","190","Traffic Zone 07070","4/10/2019 - 4/10/2019, Every day, Daily Average",1622,1509,1743
"1074","Traffic Zone 02047","191","Traffic Zone 04082","4/10/2019 - 4/10/2019, Every day, Daily Average",2324,1729,3123
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/10/2019 - 4/10/2019, Every day, Daily Average",1692,1239,2310
"1074","Traffic Zone 02047","193","Traffic Zone 04081","4/10/2019 - 4/10/2019, Every day, Daily Average",2369,1836,3055
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/10/2019 - 4/10/2019, Every day, Daily Average",1710,1253,2332
"1074","Traffic Zone 02047","196","Traffic Zone 07071","4/10/2019 - 4/10/2019, Every day, Daily Average",1878,1543,2284
"1074","Traffic Zone 02047","197","Traffic Zone 04080","4/10/2019 - 4/10/2019, Every day, Daily Average",2165,1638,2860
"1074","Traffic Zone 02047","199","Traffic Zone 08033","4/10/2019 - 4/10/2019, Every day, Daily Average",2158,1740,2675
"1074","Traffic Zone 02047","200","Traffic Zone 07038","4/10/2019 - 4/10/2019, Every day, Daily Average",2060,1750,2424
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/10/2019 - 4/10/2019, Every day, Daily Average",1667,1281,2167
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/10/2019 - 4/10/2019, Every day, Daily Average",1641,1272,2116
"1074","Traffic Zone 02047","206","Traffic Zone 07084","4/10/2019 - 4/10/2019, Every day, Daily Average",2086,1653,2631
"1074","Traffic Zone 02047","208","Traffic Zone 07066","4/10/2019 - 4/10/2019, Every day, Daily Average",1532,1444,1624
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/10/2019 - 4/10/2019, Every day, Daily Average",1671,1313,2125
"1074","Traffic Zone 02047","211","Traffic Zone 04089","4/10/2019 - 4/10/2019, Every day, Daily Average",2596,1983,3398
"1074","Traffic Zone 02047","213","Traffic Zone 08036","4/10/2019 - 4/10/2019, Every day, Daily Average",2068,1755,2436
"1074","Traffic Zone 02047","214","Traffic Zone 07047","4/10/2019 - 4/10/2019, Every day, Daily Average",2272,1923,2683
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/10/2019 - 4/10/2019, Every day, Daily Average",1676,1287,2181
"1074","Traffic Zone 02047","216","Traffic Zone 08037","4/10/2019 - 4/10/2019, Every day, Daily Average",1858,1726,1998
"1074","Traffic Zone 02047","218","Traffic Zone 08045","4/10/2019 - 4/10/2019, Every day, Daily Average",2426,1809,3253
"1074","Traffic Zone 02047","219","Traffic Zone 08034","4/10/2019 - 4/10/2019, Every day, Daily Average",2601,1987,3404
"1074","Traffic Zone 02047","220","Traffic Zone 07035","4/10/2019 - 4/10/2019, Every day, Daily Average",1922,1607,2298
"1074","Traffic Zone 02047","223","Traffic Zone 07072","4/10/2019 - 4/10/2019, Every day, Daily Average",1975,1610,2421
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/10/2019 - 4/10/2019, Every day, Daily Average",1930,1505,2474
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/10/2019 - 4/10/2019, Every day, Daily Average",1602,1241,2066
"1074","Traffic Zone 02047","227","Traffic Zone 04065","4/10/2019 - 4/10/2019, Every day, Daily Average",2300,1637,3230
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/10/2019 - 4/10/2019, Every day, Daily Average",1648,1200,2263
"1074","Traffic Zone 02047","230","Traffic Zone 04068","4/10/2019 - 4/10/2019, Every day, Daily Average",1759,1423,2174
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/10/2019 - 4/10/2019, Every day, Daily Average",2039,1629,2551
"1074","Traffic Zone 02047","235","Traffic Zone 07048","4/10/2019 - 4/10/2019, Every day, Daily Average",2085,1803,2411
"1074","Traffic Zone 02047","236","Traffic Zone 08039","4/10/2019 - 4/10/2019, Every day, Daily Average",1829,1686,1984
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/10/2019 - 4/10/2019, Every day, Daily Average",1645,1307,2069
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/10/2019 - 4/10/2019, Every day, Daily Average",1624,1226,2151
"1074","Traffic Zone 02047","240","Traffic Zone 08035","4/10/2019 - 4/10/2019, Every day, Daily Average",2015,1734,2340
"1074","Traffic Zone 02047","241","Traffic Zone 04086","4/10/2019 - 4/10/2019, Every day, Daily Average",1951,1657,2296
"1074","Traffic Zone 02047","242","Traffic Zone 04088","4/10/2019 - 4/10/2019, Every day, Daily Average",1989,1698,2329
"1074","Traffic Zone 02047","243","Traffic Zone 07015","4/10/2019 - 4/10/2019, Every day, Daily Average",1764,1419,2191
"1074","Traffic Zone 02047","244","Traffic Zone 07017","4/10/2019 - 4/10/2019, Every day, Daily Average",1560,1235,1970
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/10/2019 - 4/10/2019, Every day, Daily Average",1628,1254,2113
"1074","Traffic Zone 02047","247","Traffic Zone 07128","4/10/2019 - 4/10/2019, Every day, Daily Average",1396,1209,1611
"1074","Traffic Zone 02047","250","Traffic Zone 04164","4/10/2019 - 4/10/2019, Every day, Daily Average",1899,1677,2150
"1074","Traffic Zone 02047","251","Traffic Zone 07127","4/10/2019 - 4/10/2019, Every day, Daily Average",1340,1137,1578
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/10/2019 - 4/10/2019, Every day, Daily Average",1598,1163,2194
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/10/2019 - 4/10/2019, Every day, Daily Average",2085,1640,2650
"1074","Traffic Zone 02047","255","Traffic Zone 07088","4/10/2019 - 4/10/2019, Every day, Daily Average",1876,1502,2342
"1074","Traffic Zone 02047","256","Traffic Zone 08041","4/10/2019 - 4/10/2019, Every day, Daily Average",1952,1577,2414
"1074","Traffic Zone 02047","258","Traffic Zone 07093","4/10/2019 - 4/10/2019, Every day, Daily Average",1865,1444,2408
"1074","Traffic Zone 02047","259","Traffic Zone 07055","4/10/2019 - 4/10/2019, Every day, Daily Average",1907,1556,2335
"1074","Traffic Zone 02047","260","Traffic Zone 04067","4/10/2019 - 4/10/2019, Every day, Daily Average",1627,1301,2034
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/10/2019 - 4/10/2019, Every day, Daily Average",1575,1188,2087
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/10/2019 - 4/10/2019, Every day, Daily Average",1598,1172,2178
"1074","Traffic Zone 02047","264","Traffic Zone 07134","4/10/2019 - 4/10/2019, Every day, Daily Average",1404,1332,1479
"1074","Traffic Zone 02047","266","Traffic Zone 04087","4/10/2019 - 4/10/2019, Every day, Daily Average",2089,1824,2391
"1074","Traffic Zone 02047","267","Traffic Zone 07090","4/10/2019 - 4/10/2019, Every day, Daily Average",1943,1520,2482
"1074","Traffic Zone 02047","268","Traffic Zone 04077","4/10/2019 - 4/10/2019, Every day, Daily Average",1669,1322,2106
"1074","Traffic Zone 02047","269","Traffic Zone 04083","4/10/2019 - 4/10/2019, Every day, Daily Average",1839,1441,2346
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/10/2019 - 4/10/2019, Every day, Daily Average",1948,1554,2441
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/10/2019 - 4/10/2019, Every day, Daily Average",1565,1126,2173
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/10/2019 - 4/10/2019, Every day, Daily Average",1520,1151,2007
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/10/2019 - 4/10/2019, Every day, Daily Average",1508,1077,2110
"1074","Traffic Zone 02047","276","Traffic Zone 08042","4/10/2019 - 4/10/2019, Every day, Daily Average",2286,1733,3014
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/10/2019 - 4/10/2019, Every day, Daily Average",1816,1405,2346
"1074","Traffic Zone 02047","283","Traffic Zone 04074","4/10/2019 - 4/10/2019, Every day, Daily Average",1652,1353,2016
"1074","Traffic Zone 02047","284","Traffic Zone 07100","4/10/2019 - 4/10/2019, Every day, Daily Average",2003,1595,2514
"1074","Traffic Zone 02047","286","Traffic Zone 07018","4/10/2019 - 4/10/2019, Every day, Daily Average",1708,1418,2056
"1074","Traffic Zone 02047","287","Traffic Zone 04050","4/10/2019 - 4/10/2019, Every day, Daily Average",1864,1319,2633
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/10/2019 - 4/10/2019, Every day, Daily Average",1825,1452,2292
"1074","Traffic Zone 02047","289","Traffic Zone 07089","4/10/2019 - 4/10/2019, Every day, Daily Average",1866,1490,2336
"1074","Traffic Zone 02047","290","Traffic Zone 07016","4/10/2019 - 4/10/2019, Every day, Daily Average",1703,1357,2135
"1074","Traffic Zone 02047","291","Traffic Zone 08182","4/10/2019 - 4/10/2019, Every day, Daily Average",1942,1522,2476
"1074","Traffic Zone 02047","293","Traffic Zone 07101","4/10/2019 - 4/10/2019, Every day, Daily Average",1862,1454,2383
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/10/2019 - 4/10/2019, Every day, Daily Average",1858,1428,2416
"1074","Traffic Zone 02047","296","Traffic Zone 08074","4/10/2019 - 4/10/2019, Every day, Daily Average",1881,1575,2245
"1074","Traffic Zone 02047","297","Traffic Zone 04075","4/10/2019 - 4/10/2019, Every day, Daily Average",1875,1538,2285
"1074","Traffic Zone 02047","298","Traffic Zone 04085","4/10/2019 - 4/10/2019, Every day, Daily Average",1892,1591,2249
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/10/2019 - 4/10/2019, Every day, Daily Average",1789,1374,2328
"1074","Traffic Zone 02047","302","Traffic Zone 07056","4/10/2019 - 4/10/2019, Every day, Daily Average",1902,1488,2431
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/10/2019 - 4/10/2019, Every day, Daily Average",1398,1072,1822
"1074","Traffic Zone 02047","304","Traffic Zone 08072","4/10/2019 - 4/10/2019, Every day, Daily Average",2025,1609,2547
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/10/2019 - 4/10/2019, Every day, Daily Average",1741,1231,2460
"1074","Traffic Zone 02047","307","Traffic Zone 07131","4/10/2019 - 4/10/2019, Every day, Daily Average",1347,1213,1494
"1074","Traffic Zone 02047","308","Traffic Zone 07094","4/10/2019 - 4/10/2019, Every day, Daily Average",1809,1455,2247
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/10/2019 - 4/10/2019, Every day, Daily Average",1737,1394,2163
"1074","Traffic Zone 02047","310","Traffic Zone 07142","4/10/2019 - 4/10/2019, Every day, Daily Average",1525,1342,1732
"1074","Traffic Zone 02047","311","Traffic Zone 07102","4/10/2019 - 4/10/2019, Every day, Daily Average",1611,1392,1863
"1074","Traffic Zone 02047","312","Traffic Zone 07075","4/10/2019 - 4/10/2019, Every day, Daily Average",1467,1246,1725
"1074","Traffic Zone 02047","313","Traffic Zone 07053","4/10/2019 - 4/10/2019, Every day, Daily Average",2234,1815,2749
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/10/2019 - 4/10/2019, Every day, Daily Average",1454,1118,1890
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/10/2019 - 4/10/2019, Every day, Daily Average",1748,1338,2282
"1074","Traffic Zone 02047","320","Traffic Zone 04007","4/10/2019 - 4/10/2019, Every day, Daily Average",1311,1202,1429
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/10/2019 - 4/10/2019, Every day, Daily Average",1333,1026,1731
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/10/2019 - 4/10/2019, Every day, Daily Average",1539,1203,1967
"1074","Traffic Zone 02047","327","Traffic Zone 07092","4/10/2019 - 4/10/2019, Every day, Daily Average",1612,1289,2015
"1074","Traffic Zone 02047","330","Traffic Zone 08190","4/10/2019 - 4/10/2019, Every day, Daily Average",2139,1715,2666
"1074","Traffic Zone 02047","331","Traffic Zone 07145","4/10/2019 - 4/10/2019, Every day, Daily Average",1711,1388,2108
"1074","Traffic Zone 02047","333","Traffic Zone 04051","4/10/2019 - 4/10/2019, Every day, Daily Average",2439,1746,3405
"1074","Traffic Zone 02047","334","Traffic Zone 07097","4/10/2019 - 4/10/2019, Every day, Daily Average",1742,1354,2241
"1074","Traffic Zone 02047","335","Traffic Zone 07091","4/10/2019 - 4/10/2019, Every day, Daily Average",1658,1288,2134
"1074","Traffic Zone 02047","337","Traffic Zone 07143","4/10/2019 - 4/10/2019, Every day, Daily Average",1464,1261,1698
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/10/2019 - 4/10/2019, Every day, Daily Average",1490,1064,2086
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/10/2019 - 4/10/2019, Every day, Daily Average",1470,1038,2081
"1074","Traffic Zone 02047","341","Traffic Zone 08189","4/10/2019 - 4/10/2019, Every day, Daily Average",2092,1688,2592
"1074","Traffic Zone 02047","342","Traffic Zone 07058","4/10/2019 - 4/10/2019, Every day, Daily Average",1876,1558,2258
"1074","Traffic Zone 02047","343","Traffic Zone 07133","4/10/2019 - 4/10/2019, Every day, Daily Average",1673,1352,2069
"1074","Traffic Zone 02047","345","Traffic Zone 04012","4/10/2019 - 4/10/2019, Every day, Daily Average",1918,1554,2366
"1074","Traffic Zone 02047","347","Traffic Zone 08184","4/10/2019 - 4/10/2019, Every day, Daily Average",1898,1574,2288
"1074","Traffic Zone 02047","348","Traffic Zone 07115","4/10/2019 - 4/10/2019, Every day, Daily Average",1464,1173,1826
"1074","Traffic Zone 02047","350","Traffic Zone 04008","4/10/2019 - 4/10/2019, Every day, Daily Average",1473,1340,1618
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/10/2019 - 4/10/2019, Every day, Daily Average",1638,1250,2145
"1074","Traffic Zone 02047","355","Traffic Zone 07096","4/10/2019 - 4/10/2019, Every day, Daily Average",1432,1324,1548
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/10/2019 - 4/10/2019, Every day, Daily Average",1709,1373,2126
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/10/2019 - 4/10/2019, Every day, Daily Average",1696,1302,2209
"1074","Traffic Zone 02047","358","Traffic Zone 08168","4/10/2019 - 4/10/2019, Every day, Daily Average",1723,1396,2125
"1074","Traffic Zone 02047","359","Traffic Zone 08073","4/10/2019 - 4/10/2019, Every day, Daily Average",1913,1507,2428
"1074","Traffic Zone 02047","362","Traffic Zone 07138","4/10/2019 - 4/10/2019, Every day, Daily Average",1409,1112,1784
"1074","Traffic Zone 02047","363","Traffic Zone 07148","4/10/2019 - 4/10/2019, Every day, Daily Average",1380,1222,1557
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/10/2019 - 4/10/2019, Every day, Daily Average",1277,982,1660
