"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/15/2019 - 9/15/2019, Every day, Daily Average",1988,1855,2130
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/15/2019 - 9/15/2019, Every day, Daily Average",1610,1446,1792
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/15/2019 - 9/15/2019, Every day, Daily Average",1587,1390,1811
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/15/2019 - 9/15/2019, Every day, Daily Average",1598,1393,1832
"1074","Traffic Zone 02047","101","Traffic Zone 14066","9/15/2019 - 9/15/2019, Every day, Daily Average",1818,1673,1975
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/15/2019 - 9/15/2019, Every day, Daily Average",1962,1777,2165
"1074","Traffic Zone 02047","104","Traffic Zone 14074","9/15/2019 - 9/15/2019, Every day, Daily Average",1639,1455,1845
"1074","Traffic Zone 02047","105","Traffic Zone 04151","9/15/2019 - 9/15/2019, Every day, Daily Average",2089,1802,2420
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/15/2019 - 9/15/2019, Every day, Daily Average",2001,1877,2132
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/15/2019 - 9/15/2019, Every day, Daily Average",1944,1767,2138
"1074","Traffic Zone 02047","108","Traffic Zone 08024","9/15/2019 - 9/15/2019, Every day, Daily Average",2049,1912,2195
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/15/2019 - 9/15/2019, Every day, Daily Average",1819,1633,2025
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/15/2019 - 9/15/2019, Every day, Daily Average",1525,1341,1733
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/15/2019 - 9/15/2019, Every day, Daily Average",1849,1727,1978
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/15/2019 - 9/15/2019, Every day, Daily Average",1730,1564,1912
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/15/2019 - 9/15/2019, Every day, Daily Average",1870,1709,2045
"1074","Traffic Zone 02047","119","Traffic Zone 07042","9/15/2019 - 9/15/2019, Every day, Daily Average",1705,1494,1944
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/15/2019 - 9/15/2019, Every day, Daily Average",1581,1417,1762
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/15/2019 - 9/15/2019, Every day, Daily Average",1558,1374,1765
"1074","Traffic Zone 02047","126","Traffic Zone 04140","9/15/2019 - 9/15/2019, Every day, Daily Average",1854,1679,2046
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/15/2019 - 9/15/2019, Every day, Daily Average",1816,1632,2019
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/15/2019 - 9/15/2019, Every day, Daily Average",1452,1277,1650
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/15/2019 - 9/15/2019, Every day, Daily Average",1538,1378,1715
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/15/2019 - 9/15/2019, Every day, Daily Average",2227,1961,2527
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/15/2019 - 9/15/2019, Every day, Daily Average",1503,1332,1695
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/15/2019 - 9/15/2019, Every day, Daily Average",1386,1226,1566
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/15/2019 - 9/15/2019, Every day, Daily Average",2274,1993,2594
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/15/2019 - 9/15/2019, Every day, Daily Average",1822,1715,1934
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/15/2019 - 9/15/2019, Every day, Daily Average",1778,1554,2033
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/15/2019 - 9/15/2019, Every day, Daily Average",1786,1634,1951
"1074","Traffic Zone 02047","149","Traffic Zone 04070","9/15/2019 - 9/15/2019, Every day, Daily Average",2049,1812,2316
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/15/2019 - 9/15/2019, Every day, Daily Average",1960,1845,2081
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/15/2019 - 9/15/2019, Every day, Daily Average",1692,1509,1896
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/15/2019 - 9/15/2019, Every day, Daily Average",1468,1315,1638
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/15/2019 - 9/15/2019, Every day, Daily Average",1662,1509,1830
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/15/2019 - 9/15/2019, Every day, Daily Average",1327,1173,1500
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/15/2019 - 9/15/2019, Every day, Daily Average",1462,1292,1654
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/15/2019 - 9/15/2019, Every day, Daily Average",1649,1483,1833
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/15/2019 - 9/15/2019, Every day, Daily Average",1901,1686,2142
"1074","Traffic Zone 02047","159","Traffic Zone 07077","9/15/2019 - 9/15/2019, Every day, Daily Average",1730,1618,1848
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/15/2019 - 9/15/2019, Every day, Daily Average",1933,1773,2106
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/15/2019 - 9/15/2019, Every day, Daily Average",1508,1352,1681
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/15/2019 - 9/15/2019, Every day, Daily Average",1476,1344,1619
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/15/2019 - 9/15/2019, Every day, Daily Average",1725,1604,1854
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/15/2019 - 9/15/2019, Every day, Daily Average",1542,1394,1705
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/15/2019 - 9/15/2019, Every day, Daily Average",2046,1870,2237
"1074","Traffic Zone 02047","168","Traffic Zone 04144","9/15/2019 - 9/15/2019, Every day, Daily Average",1732,1651,1816
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/15/2019 - 9/15/2019, Every day, Daily Average",1382,1224,1559
"1074","Traffic Zone 02047","171","Traffic Zone 07034","9/15/2019 - 9/15/2019, Every day, Daily Average",1616,1441,1811
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/15/2019 - 9/15/2019, Every day, Daily Average",1462,1301,1642
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/15/2019 - 9/15/2019, Every day, Daily Average",1544,1381,1725
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/15/2019 - 9/15/2019, Every day, Daily Average",2194,1930,2493
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/15/2019 - 9/15/2019, Every day, Daily Average",2025,1773,2311
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/15/2019 - 9/15/2019, Every day, Daily Average",1700,1529,1889
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/15/2019 - 9/15/2019, Every day, Daily Average",1421,1271,1587
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/15/2019 - 9/15/2019, Every day, Daily Average",1999,1758,2272
"1074","Traffic Zone 02047","190","Traffic Zone 07070","9/15/2019 - 9/15/2019, Every day, Daily Average",1534,1445,1628
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/15/2019 - 9/15/2019, Every day, Daily Average",1283,1137,1447
"1074","Traffic Zone 02047","193","Traffic Zone 04081","9/15/2019 - 9/15/2019, Every day, Daily Average",1643,1438,1876
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/15/2019 - 9/15/2019, Every day, Daily Average",1305,1149,1481
"1074","Traffic Zone 02047","196","Traffic Zone 07071","9/15/2019 - 9/15/2019, Every day, Daily Average",1580,1487,1678
"1074","Traffic Zone 02047","197","Traffic Zone 04080","9/15/2019 - 9/15/2019, Every day, Daily Average",1617,1439,1816
"1074","Traffic Zone 02047","199","Traffic Zone 08033","9/15/2019 - 9/15/2019, Every day, Daily Average",1815,1669,1973
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/15/2019 - 9/15/2019, Every day, Daily Average",1446,1223,1709
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/15/2019 - 9/15/2019, Every day, Daily Average",1392,1250,1549
"1074","Traffic Zone 02047","206","Traffic Zone 07084","9/15/2019 - 9/15/2019, Every day, Daily Average",1677,1568,1793
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/15/2019 - 9/15/2019, Every day, Daily Average",1490,1373,1616
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/15/2019 - 9/15/2019, Every day, Daily Average",1469,1332,1619
"1074","Traffic Zone 02047","214","Traffic Zone 07047","9/15/2019 - 9/15/2019, Every day, Daily Average",2148,1788,2580
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/15/2019 - 9/15/2019, Every day, Daily Average",1487,1248,1771
"1074","Traffic Zone 02047","223","Traffic Zone 07072","9/15/2019 - 9/15/2019, Every day, Daily Average",1605,1505,1711
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/15/2019 - 9/15/2019, Every day, Daily Average",1610,1496,1732
"1074","Traffic Zone 02047","226","Traffic Zone 07021","9/15/2019 - 9/15/2019, Every day, Daily Average",1350,1209,1507
"1074","Traffic Zone 02047","227","Traffic Zone 04065","9/15/2019 - 9/15/2019, Every day, Daily Average",1824,1537,2163
"1074","Traffic Zone 02047","229","Traffic Zone 04063","9/15/2019 - 9/15/2019, Every day, Daily Average",1254,1097,1433
"1074","Traffic Zone 02047","230","Traffic Zone 04068","9/15/2019 - 9/15/2019, Every day, Daily Average",1710,1462,1999
"1074","Traffic Zone 02047","232","Traffic Zone 07087","9/15/2019 - 9/15/2019, Every day, Daily Average",1866,1647,2113
"1074","Traffic Zone 02047","233","Traffic Zone 04160","9/15/2019 - 9/15/2019, Every day, Daily Average",1880,1592,2219
"1074","Traffic Zone 02047","235","Traffic Zone 07048","9/15/2019 - 9/15/2019, Every day, Daily Average",2008,1703,2367
"1074","Traffic Zone 02047","237","Traffic Zone 04079","9/15/2019 - 9/15/2019, Every day, Daily Average",1432,1266,1618
"1074","Traffic Zone 02047","239","Traffic Zone 07019","9/15/2019 - 9/15/2019, Every day, Daily Average",1345,1172,1542
"1074","Traffic Zone 02047","244","Traffic Zone 07017","9/15/2019 - 9/15/2019, Every day, Daily Average",1378,1240,1531
"1074","Traffic Zone 02047","246","Traffic Zone 04076","9/15/2019 - 9/15/2019, Every day, Daily Average",1371,1219,1541
"1074","Traffic Zone 02047","247","Traffic Zone 07128","9/15/2019 - 9/15/2019, Every day, Daily Average",1334,1205,1476
"1074","Traffic Zone 02047","251","Traffic Zone 07127","9/15/2019 - 9/15/2019, Every day, Daily Average",1246,1128,1375
"1074","Traffic Zone 02047","252","Traffic Zone 04064","9/15/2019 - 9/15/2019, Every day, Daily Average",1228,1064,1416
"1074","Traffic Zone 02047","254","Traffic Zone 04166","9/15/2019 - 9/15/2019, Every day, Daily Average",1846,1603,2125
"1074","Traffic Zone 02047","256","Traffic Zone 08041","9/15/2019 - 9/15/2019, Every day, Daily Average",1767,1541,2025
"1074","Traffic Zone 02047","257","Traffic Zone 07098","9/15/2019 - 9/15/2019, Every day, Daily Average",1760,1618,1914
"1074","Traffic Zone 02047","258","Traffic Zone 07093","9/15/2019 - 9/15/2019, Every day, Daily Average",1666,1327,2090
"1074","Traffic Zone 02047","259","Traffic Zone 07055","9/15/2019 - 9/15/2019, Every day, Daily Average",1844,1508,2254
"1074","Traffic Zone 02047","260","Traffic Zone 04067","9/15/2019 - 9/15/2019, Every day, Daily Average",1630,1352,1963
"1074","Traffic Zone 02047","262","Traffic Zone 07146","9/15/2019 - 9/15/2019, Every day, Daily Average",1317,1152,1504
"1074","Traffic Zone 02047","263","Traffic Zone 07147","9/15/2019 - 9/15/2019, Every day, Daily Average",1302,1111,1525
"1074","Traffic Zone 02047","264","Traffic Zone 07134","9/15/2019 - 9/15/2019, Every day, Daily Average",1420,1294,1557
"1074","Traffic Zone 02047","267","Traffic Zone 07090","9/15/2019 - 9/15/2019, Every day, Daily Average",1544,1247,1911
"1074","Traffic Zone 02047","268","Traffic Zone 04077","9/15/2019 - 9/15/2019, Every day, Daily Average",1516,1324,1734
"1074","Traffic Zone 02047","269","Traffic Zone 04083","9/15/2019 - 9/15/2019, Every day, Daily Average",1604,1401,1835
"1074","Traffic Zone 02047","271","Traffic Zone 04165","9/15/2019 - 9/15/2019, Every day, Daily Average",1794,1520,2116
"1074","Traffic Zone 02047","273","Traffic Zone 04028","9/15/2019 - 9/15/2019, Every day, Daily Average",1190,1021,1386
"1074","Traffic Zone 02047","274","Traffic Zone 07141","9/15/2019 - 9/15/2019, Every day, Daily Average",1312,1099,1565
"1074","Traffic Zone 02047","275","Traffic Zone 04006","9/15/2019 - 9/15/2019, Every day, Daily Average",1139,977,1327
"1074","Traffic Zone 02047","282","Traffic Zone 08044","9/15/2019 - 9/15/2019, Every day, Daily Average",1518,1392,1654
"1074","Traffic Zone 02047","283","Traffic Zone 04074","9/15/2019 - 9/15/2019, Every day, Daily Average",1601,1375,1863
"1074","Traffic Zone 02047","284","Traffic Zone 07100","9/15/2019 - 9/15/2019, Every day, Daily Average",1590,1488,1698
"1074","Traffic Zone 02047","286","Traffic Zone 07018","9/15/2019 - 9/15/2019, Every day, Daily Average",1652,1377,1980
"1074","Traffic Zone 02047","287","Traffic Zone 04050","9/15/2019 - 9/15/2019, Every day, Daily Average",1462,1195,1788
"1074","Traffic Zone 02047","288","Traffic Zone 08076","9/15/2019 - 9/15/2019, Every day, Daily Average",1637,1380,1941
"1074","Traffic Zone 02047","290","Traffic Zone 07016","9/15/2019 - 9/15/2019, Every day, Daily Average",1604,1359,1892
"1074","Traffic Zone 02047","295","Traffic Zone 08170","9/15/2019 - 9/15/2019, Every day, Daily Average",1532,1415,1657
"1074","Traffic Zone 02047","297","Traffic Zone 04075","9/15/2019 - 9/15/2019, Every day, Daily Average",1617,1479,1767
"1074","Traffic Zone 02047","300","Traffic Zone 07046","9/15/2019 - 9/15/2019, Every day, Daily Average",2099,1837,2397
"1074","Traffic Zone 02047","301","Traffic Zone 08043","9/15/2019 - 9/15/2019, Every day, Daily Average",1503,1375,1641
"1074","Traffic Zone 02047","302","Traffic Zone 07056","9/15/2019 - 9/15/2019, Every day, Daily Average",1721,1429,2071
"1074","Traffic Zone 02047","303","Traffic Zone 07129","9/15/2019 - 9/15/2019, Every day, Daily Average",1213,1034,1422
"1074","Traffic Zone 02047","306","Traffic Zone 04029","9/15/2019 - 9/15/2019, Every day, Daily Average",1386,1111,1728
"1074","Traffic Zone 02047","307","Traffic Zone 07131","9/15/2019 - 9/15/2019, Every day, Daily Average",1336,1225,1457
"1074","Traffic Zone 02047","308","Traffic Zone 07094","9/15/2019 - 9/15/2019, Every day, Daily Average",1500,1367,1645
"1074","Traffic Zone 02047","309","Traffic Zone 08171","9/15/2019 - 9/15/2019, Every day, Daily Average",1527,1439,1619
"1074","Traffic Zone 02047","310","Traffic Zone 07142","9/15/2019 - 9/15/2019, Every day, Daily Average",1498,1236,1815
"1074","Traffic Zone 02047","312","Traffic Zone 07075","9/15/2019 - 9/15/2019, Every day, Daily Average",1440,1253,1653
"1074","Traffic Zone 02047","313","Traffic Zone 07053","9/15/2019 - 9/15/2019, Every day, Daily Average",1889,1639,2176
"1074","Traffic Zone 02047","315","Traffic Zone 07130","9/15/2019 - 9/15/2019, Every day, Daily Average",1298,1070,1573
"1074","Traffic Zone 02047","317","Traffic Zone 08169","9/15/2019 - 9/15/2019, Every day, Daily Average",1456,1345,1575
"1074","Traffic Zone 02047","320","Traffic Zone 04007","9/15/2019 - 9/15/2019, Every day, Daily Average",1326,1163,1510
"1074","Traffic Zone 02047","321","Traffic Zone 07132","9/15/2019 - 9/15/2019, Every day, Daily Average",1149,988,1335
"1074","Traffic Zone 02047","322","Traffic Zone 07135","9/15/2019 - 9/15/2019, Every day, Daily Average",1271,1063,1518
"1074","Traffic Zone 02047","323","Traffic Zone 08079","9/15/2019 - 9/15/2019, Every day, Daily Average",1529,1463,1597
"1074","Traffic Zone 02047","327","Traffic Zone 07092","9/15/2019 - 9/15/2019, Every day, Daily Average",1439,1191,1738
"1074","Traffic Zone 02047","331","Traffic Zone 07145","9/15/2019 - 9/15/2019, Every day, Daily Average",1519,1355,1702
"1074","Traffic Zone 02047","334","Traffic Zone 07097","9/15/2019 - 9/15/2019, Every day, Daily Average",1498,1355,1654
"1074","Traffic Zone 02047","335","Traffic Zone 07091","9/15/2019 - 9/15/2019, Every day, Daily Average",1317,1108,1564
"1074","Traffic Zone 02047","337","Traffic Zone 07143","9/15/2019 - 9/15/2019, Every day, Daily Average",1440,1200,1726
"1074","Traffic Zone 02047","338","Traffic Zone 04031","9/15/2019 - 9/15/2019, Every day, Daily Average",1128,966,1316
"1074","Traffic Zone 02047","339","Traffic Zone 04030","9/15/2019 - 9/15/2019, Every day, Daily Average",1105,940,1298
"1074","Traffic Zone 02047","341","Traffic Zone 08189","9/15/2019 - 9/15/2019, Every day, Daily Average",1894,1621,2212
"1074","Traffic Zone 02047","347","Traffic Zone 08184","9/15/2019 - 9/15/2019, Every day, Daily Average",1780,1555,2037
"1074","Traffic Zone 02047","348","Traffic Zone 07115","9/15/2019 - 9/15/2019, Every day, Daily Average",1310,1101,1557
"1074","Traffic Zone 02047","350","Traffic Zone 04008","9/15/2019 - 9/15/2019, Every day, Daily Average",1432,1287,1592
"1074","Traffic Zone 02047","351","Traffic Zone 08054","9/15/2019 - 9/15/2019, Every day, Daily Average",1390,1245,1551
"1074","Traffic Zone 02047","355","Traffic Zone 07096","9/15/2019 - 9/15/2019, Every day, Daily Average",1518,1200,1919
"1074","Traffic Zone 02047","356","Traffic Zone 08075","9/15/2019 - 9/15/2019, Every day, Daily Average",1504,1271,1778
"1074","Traffic Zone 02047","357","Traffic Zone 08167","9/15/2019 - 9/15/2019, Every day, Daily Average",1439,1288,1607
"1074","Traffic Zone 02047","358","Traffic Zone 08168","9/15/2019 - 9/15/2019, Every day, Daily Average",1538,1345,1757
"1074","Traffic Zone 02047","362","Traffic Zone 07138","9/15/2019 - 9/15/2019, Every day, Daily Average",1183,1009,1386
"1074","Traffic Zone 02047","363","Traffic Zone 07148","9/15/2019 - 9/15/2019, Every day, Daily Average",1487,1242,1779
"1074","Traffic Zone 02047","366","Traffic Zone 07136","9/15/2019 - 9/15/2019, Every day, Daily Average",1112,950,1300
"1074","Traffic Zone 02047","370","Traffic Zone 08173","9/15/2019 - 9/15/2019, Every day, Daily Average",1536,1368,1724
"1074","Traffic Zone 02047","372","Traffic Zone 04016","9/15/2019 - 9/15/2019, Every day, Daily Average",1049,891,1233
"1074","Traffic Zone 02047","374","Traffic Zone 07116","9/15/2019 - 9/15/2019, Every day, Daily Average",1495,1151,1940
"1074","Traffic Zone 02047","375","Traffic Zone 06030","9/15/2019 - 9/15/2019, Every day, Daily Average",1447,1339,1563
"1074","Traffic Zone 02047","377","Traffic Zone 08086","9/15/2019 - 9/15/2019, Every day, Daily Average",1349,1235,1473
"1074","Traffic Zone 02047","378","Traffic Zone 08087","9/15/2019 - 9/15/2019, Every day, Daily Average",1371,1173,1601
"1074","Traffic Zone 02047","379","Traffic Zone 08080","9/15/2019 - 9/15/2019, Every day, Daily Average",1491,1417,1568
"1074","Traffic Zone 02047","380","Traffic Zone 06029","9/15/2019 - 9/15/2019, Every day, Daily Average",1182,1039,1343
"1074","Traffic Zone 02047","381","Traffic Zone 08088","9/15/2019 - 9/15/2019, Every day, Daily Average",1385,1203,1593
"1074","Traffic Zone 02047","389","Traffic Zone 08155","9/15/2019 - 9/15/2019, Every day, Daily Average",1739,1518,1991
"1074","Traffic Zone 02047","391","Traffic Zone 07073","9/15/2019 - 9/15/2019, Every day, Daily Average",1535,1162,2026
"1074","Traffic Zone 02047","392","Traffic Zone 08061","9/15/2019 - 9/15/2019, Every day, Daily Average",1376,1219,1552
"1074","Traffic Zone 02047","394","Traffic Zone 07140","9/15/2019 - 9/15/2019, Every day, Daily Average",1077,912,1271
"1074","Traffic Zone 02047","396","Traffic Zone 08203","9/15/2019 - 9/15/2019, Every day, Daily Average",1401,1255,1563
"1074","Traffic Zone 02047","398","Traffic Zone 08204","9/15/2019 - 9/15/2019, Every day, Daily Average",1494,1284,1738
"1074","Traffic Zone 02047","399","Traffic Zone 08205","9/15/2019 - 9/15/2019, Every day, Daily Average",1520,1304,1770
"1074","Traffic Zone 02047","401","Traffic Zone 07139","9/15/2019 - 9/15/2019, Every day, Daily Average",1312,1095,1571
"1074","Traffic Zone 02047","405","Traffic Zone 08148","9/15/2019 - 9/15/2019, Every day, Daily Average",1581,1356,1842
"1074","Traffic Zone 02047","406","Traffic Zone 08154","9/15/2019 - 9/15/2019, Every day, Daily Average",1670,1459,1910
"1074","Traffic Zone 02047","407","Traffic Zone 08102","9/15/2019 - 9/15/2019, Every day, Daily Average",1229,1071,1409
"1074","Traffic Zone 02047","408","Traffic Zone 08220","9/15/2019 - 9/15/2019, Every day, Daily Average",1911,1710,2135
"1074","Traffic Zone 02047","409","Traffic Zone 08090","9/15/2019 - 9/15/2019, Every day, Daily Average",1369,1310,1430
"1074","Traffic Zone 02047","410","Traffic Zone 07113","9/15/2019 - 9/15/2019, Every day, Daily Average",1102,929,1306
"1074","Traffic Zone 02047","411","Traffic Zone 08149","9/15/2019 - 9/15/2019, Every day, Daily Average",1655,1425,1920
"1074","Traffic Zone 02047","412","Traffic Zone 07150","9/15/2019 - 9/15/2019, Every day, Daily Average",1274,1178,1377
"1074","Traffic Zone 02047","415","Traffic Zone 08199","9/15/2019 - 9/15/2019, Every day, Daily Average",1350,1197,1522
"1074","Traffic Zone 02047","417","Traffic Zone 07144","9/15/2019 - 9/15/2019, Every day, Daily Average",1568,1384,1775
"1074","Traffic Zone 02047","418","Traffic Zone 08218","9/15/2019 - 9/15/2019, Every day, Daily Average",2021,1676,2436
"1074","Traffic Zone 02047","420","Traffic Zone 04017","9/15/2019 - 9/15/2019, Every day, Daily Average",1094,883,1355
"1074","Traffic Zone 02047","421","Traffic Zone 08058","9/15/2019 - 9/15/2019, Every day, Daily Average",1423,1258,1608
"1074","Traffic Zone 02047","423","Traffic Zone 08201","9/15/2019 - 9/15/2019, Every day, Daily Average",1567,1467,1673
"1074","Traffic Zone 02047","424","Traffic Zone 08100","9/15/2019 - 9/15/2019, Every day, Daily Average",1229,1096,1377
"1074","Traffic Zone 02047","429","Traffic Zone 04014","9/15/2019 - 9/15/2019, Every day, Daily Average",1017,857,1205
"1074","Traffic Zone 02047","436","Traffic Zone 08097","9/15/2019 - 9/15/2019, Every day, Daily Average",1355,1242,1477
"1074","Traffic Zone 02047","437","Traffic Zone 08152","9/15/2019 - 9/15/2019, Every day, Daily Average",1794,1509,2131
"1074","Traffic Zone 02047","440","Traffic Zone 07117","9/15/2019 - 9/15/2019, Every day, Daily Average",1342,1067,1687
"1074","Traffic Zone 02047","441","Traffic Zone 08151","9/15/2019 - 9/15/2019, Every day, Daily Average",1829,1570,2129
"1074","Traffic Zone 02047","442","Traffic Zone 08207","9/15/2019 - 9/15/2019, Every day, Daily Average",1320,1176,1480
"1074","Traffic Zone 02047","446","Traffic Zone 07157","9/15/2019 - 9/15/2019, Every day, Daily Average",1628,1366,1939
"1074","Traffic Zone 02047","447","Traffic Zone 07151","9/15/2019 - 9/15/2019, Every day, Daily Average",1391,1136,1702
"1074","Traffic Zone 02047","449","Traffic Zone 07124","9/15/2019 - 9/15/2019, Every day, Daily Average",1024,863,1214
"1074","Traffic Zone 02047","453","Traffic Zone 07119","9/15/2019 - 9/15/2019, Every day, Daily Average",1074,901,1279
"1074","Traffic Zone 02047","454","Traffic Zone 34004","9/15/2019 - 9/15/2019, Every day, Daily Average",980,819,1171
"1074","Traffic Zone 02047","456","Traffic Zone 08103","9/15/2019 - 9/15/2019, Every day, Daily Average",1287,1117,1482
"1074","Traffic Zone 02047","457","Traffic Zone 07153","9/15/2019 - 9/15/2019, Every day, Daily Average",1240,1026,1497
