"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/13/2019 - 5/13/2019, Every day, Daily Average",1549,1359,1764
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/13/2019 - 5/13/2019, Every day, Daily Average",1784,1454,2188
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/13/2019 - 5/13/2019, Every day, Daily Average",1605,1249,2061
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/13/2019 - 5/13/2019, Every day, Daily Average",1733,1365,2199
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/13/2019 - 5/13/2019, Every day, Daily Average",1815,1177,2797
"1074","Traffic Zone 02047","158","Traffic Zone 04072","5/13/2019 - 5/13/2019, Every day, Daily Average",1704,1471,1972
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/13/2019 - 5/13/2019, Every day, Daily Average",1606,1400,1842
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/13/2019 - 5/13/2019, Every day, Daily Average",1754,1391,2210
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/13/2019 - 5/13/2019, Every day, Daily Average",2221,1626,3033
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/13/2019 - 5/13/2019, Every day, Daily Average",1725,1398,2127
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/13/2019 - 5/13/2019, Every day, Daily Average",2477,1915,3202
"1074","Traffic Zone 02047","168","Traffic Zone 04144","5/13/2019 - 5/13/2019, Every day, Daily Average",1729,1621,1844
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/13/2019 - 5/13/2019, Every day, Daily Average",1665,1306,2122
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/13/2019 - 5/13/2019, Every day, Daily Average",1883,1429,2480
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/13/2019 - 5/13/2019, Every day, Daily Average",1620,1328,1975
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/13/2019 - 5/13/2019, Every day, Daily Average",1736,1260,2390
"1074","Traffic Zone 02047","179","Traffic Zone 07065","5/13/2019 - 5/13/2019, Every day, Daily Average",2283,1967,2648
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/13/2019 - 5/13/2019, Every day, Daily Average",2644,2034,3436
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/13/2019 - 5/13/2019, Every day, Daily Average",2467,1913,3181
"1074","Traffic Zone 02047","185","Traffic Zone 04073","5/13/2019 - 5/13/2019, Every day, Daily Average",1817,1413,2336
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/13/2019 - 5/13/2019, Every day, Daily Average",1553,1302,1851
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/13/2019 - 5/13/2019, Every day, Daily Average",2406,1874,3087
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/13/2019 - 5/13/2019, Every day, Daily Average",1576,1208,2055
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/13/2019 - 5/13/2019, Every day, Daily Average",1579,1218,2045
"1074","Traffic Zone 02047","201","Traffic Zone 07069","5/13/2019 - 5/13/2019, Every day, Daily Average",2227,1910,2596
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/13/2019 - 5/13/2019, Every day, Daily Average",1619,1297,2020
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/13/2019 - 5/13/2019, Every day, Daily Average",1557,1282,1890
"1074","Traffic Zone 02047","208","Traffic Zone 07066","5/13/2019 - 5/13/2019, Every day, Daily Average",2208,1920,2538
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/13/2019 - 5/13/2019, Every day, Daily Average",1905,1342,2703
"1074","Traffic Zone 02047","212","Traffic Zone 08186","5/13/2019 - 5/13/2019, Every day, Daily Average",2332,1941,2801
"1074","Traffic Zone 02047","213","Traffic Zone 08036","5/13/2019 - 5/13/2019, Every day, Daily Average",2083,1821,2381
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/13/2019 - 5/13/2019, Every day, Daily Average",1681,1300,2172
"1074","Traffic Zone 02047","216","Traffic Zone 08037","5/13/2019 - 5/13/2019, Every day, Daily Average",2100,1853,2379
"1074","Traffic Zone 02047","218","Traffic Zone 08045","5/13/2019 - 5/13/2019, Every day, Daily Average",1965,1580,2442
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/13/2019 - 5/13/2019, Every day, Daily Average",2062,1511,2813
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/13/2019 - 5/13/2019, Every day, Daily Average",1521,1253,1845
"1074","Traffic Zone 02047","228","Traffic Zone 08046","5/13/2019 - 5/13/2019, Every day, Daily Average",2086,1778,2446
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/13/2019 - 5/13/2019, Every day, Daily Average",1528,1161,2010
"1074","Traffic Zone 02047","230","Traffic Zone 04068","5/13/2019 - 5/13/2019, Every day, Daily Average",1948,1627,2331
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/13/2019 - 5/13/2019, Every day, Daily Average",2188,1708,2802
"1074","Traffic Zone 02047","237","Traffic Zone 04079","5/13/2019 - 5/13/2019, Every day, Daily Average",1802,1490,2178
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/13/2019 - 5/13/2019, Every day, Daily Average",1534,1249,1883
"1074","Traffic Zone 02047","240","Traffic Zone 08035","5/13/2019 - 5/13/2019, Every day, Daily Average",2038,1786,2325
"1074","Traffic Zone 02047","241","Traffic Zone 04086","5/13/2019 - 5/13/2019, Every day, Daily Average",2152,1854,2497
"1074","Traffic Zone 02047","242","Traffic Zone 04088","5/13/2019 - 5/13/2019, Every day, Daily Average",2164,1875,2496
"1074","Traffic Zone 02047","243","Traffic Zone 07015","5/13/2019 - 5/13/2019, Every day, Daily Average",1972,1489,2610
"1074","Traffic Zone 02047","244","Traffic Zone 07017","5/13/2019 - 5/13/2019, Every day, Daily Average",1606,1356,1901
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/13/2019 - 5/13/2019, Every day, Daily Average",1679,1273,2213
"1074","Traffic Zone 02047","247","Traffic Zone 07128","5/13/2019 - 5/13/2019, Every day, Daily Average",1903,1585,2283
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/13/2019 - 5/13/2019, Every day, Daily Average",1844,1524,2231
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/13/2019 - 5/13/2019, Every day, Daily Average",1499,1133,1982
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/13/2019 - 5/13/2019, Every day, Daily Average",2289,1785,2934
"1074","Traffic Zone 02047","255","Traffic Zone 07088","5/13/2019 - 5/13/2019, Every day, Daily Average",1734,1481,2030
"1074","Traffic Zone 02047","256","Traffic Zone 08041","5/13/2019 - 5/13/2019, Every day, Daily Average",2003,1588,2524
"1074","Traffic Zone 02047","258","Traffic Zone 07093","5/13/2019 - 5/13/2019, Every day, Daily Average",1537,1397,1690
"1074","Traffic Zone 02047","259","Traffic Zone 07055","5/13/2019 - 5/13/2019, Every day, Daily Average",2057,1598,2646
"1074","Traffic Zone 02047","260","Traffic Zone 04067","5/13/2019 - 5/13/2019, Every day, Daily Average",1933,1487,2512
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/13/2019 - 5/13/2019, Every day, Daily Average",1497,1221,1835
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/13/2019 - 5/13/2019, Every day, Daily Average",1461,1197,1782
"1074","Traffic Zone 02047","266","Traffic Zone 04087","5/13/2019 - 5/13/2019, Every day, Daily Average",2163,1813,2580
"1074","Traffic Zone 02047","267","Traffic Zone 07090","5/13/2019 - 5/13/2019, Every day, Daily Average",1591,1333,1898
"1074","Traffic Zone 02047","268","Traffic Zone 04077","5/13/2019 - 5/13/2019, Every day, Daily Average",1791,1474,2175
"1074","Traffic Zone 02047","269","Traffic Zone 04083","5/13/2019 - 5/13/2019, Every day, Daily Average",2147,1809,2547
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/13/2019 - 5/13/2019, Every day, Daily Average",2121,1659,2710
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/13/2019 - 5/13/2019, Every day, Daily Average",1444,1087,1917
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/13/2019 - 5/13/2019, Every day, Daily Average",1485,1198,1839
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/13/2019 - 5/13/2019, Every day, Daily Average",1391,1040,1858
"1074","Traffic Zone 02047","277","Traffic Zone 08048","5/13/2019 - 5/13/2019, Every day, Daily Average",2105,1695,2613
"1074","Traffic Zone 02047","278","Traffic Zone 08187","5/13/2019 - 5/13/2019, Every day, Daily Average",2409,1872,3098
"1074","Traffic Zone 02047","279","Traffic Zone 08050","5/13/2019 - 5/13/2019, Every day, Daily Average",1949,1579,2404
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/13/2019 - 5/13/2019, Every day, Daily Average",1893,1419,2524
"1074","Traffic Zone 02047","283","Traffic Zone 04074","5/13/2019 - 5/13/2019, Every day, Daily Average",1913,1601,2284
"1074","Traffic Zone 02047","284","Traffic Zone 07100","5/13/2019 - 5/13/2019, Every day, Daily Average",1913,1700,2152
"1074","Traffic Zone 02047","285","Traffic Zone 08165","5/13/2019 - 5/13/2019, Every day, Daily Average",1842,1517,2236
"1074","Traffic Zone 02047","286","Traffic Zone 07018","5/13/2019 - 5/13/2019, Every day, Daily Average",1994,1492,2663
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/13/2019 - 5/13/2019, Every day, Daily Average",1699,1269,2274
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/13/2019 - 5/13/2019, Every day, Daily Average",1962,1543,2493
"1074","Traffic Zone 02047","289","Traffic Zone 07089","5/13/2019 - 5/13/2019, Every day, Daily Average",1690,1437,1986
"1074","Traffic Zone 02047","290","Traffic Zone 07016","5/13/2019 - 5/13/2019, Every day, Daily Average",1693,1464,1957
"1074","Traffic Zone 02047","291","Traffic Zone 08182","5/13/2019 - 5/13/2019, Every day, Daily Average",2011,1519,2661
"1074","Traffic Zone 02047","293","Traffic Zone 07101","5/13/2019 - 5/13/2019, Every day, Daily Average",1919,1694,2172
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/13/2019 - 5/13/2019, Every day, Daily Average",1915,1427,2568
"1074","Traffic Zone 02047","296","Traffic Zone 08074","5/13/2019 - 5/13/2019, Every day, Daily Average",2159,1720,2708
"1074","Traffic Zone 02047","297","Traffic Zone 04075","5/13/2019 - 5/13/2019, Every day, Daily Average",2137,1753,2603
"1074","Traffic Zone 02047","298","Traffic Zone 04085","5/13/2019 - 5/13/2019, Every day, Daily Average",2135,1732,2631
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/13/2019 - 5/13/2019, Every day, Daily Average",1842,1396,2429
"1074","Traffic Zone 02047","302","Traffic Zone 07056","5/13/2019 - 5/13/2019, Every day, Daily Average",1975,1477,2640
"1074","Traffic Zone 02047","303","Traffic Zone 07129","5/13/2019 - 5/13/2019, Every day, Daily Average",1394,1108,1752
"1074","Traffic Zone 02047","306","Traffic Zone 04029","5/13/2019 - 5/13/2019, Every day, Daily Average",1618,1172,2232
"1074","Traffic Zone 02047","308","Traffic Zone 07094","5/13/2019 - 5/13/2019, Every day, Daily Average",1660,1459,1888
"1074","Traffic Zone 02047","309","Traffic Zone 08171","5/13/2019 - 5/13/2019, Every day, Daily Average",1847,1427,2389
"1074","Traffic Zone 02047","311","Traffic Zone 07102","5/13/2019 - 5/13/2019, Every day, Daily Average",1609,1403,1844
"1074","Traffic Zone 02047","312","Traffic Zone 07075","5/13/2019 - 5/13/2019, Every day, Daily Average",1494,1270,1756
"1074","Traffic Zone 02047","315","Traffic Zone 07130","5/13/2019 - 5/13/2019, Every day, Daily Average",1440,1159,1788
"1074","Traffic Zone 02047","316","Traffic Zone 08083","5/13/2019 - 5/13/2019, Every day, Daily Average",1943,1548,2437
"1074","Traffic Zone 02047","317","Traffic Zone 08169","5/13/2019 - 5/13/2019, Every day, Daily Average",1811,1356,2418
"1074","Traffic Zone 02047","319","Traffic Zone 08188","5/13/2019 - 5/13/2019, Every day, Daily Average",2381,1923,2947
"1074","Traffic Zone 02047","321","Traffic Zone 07132","5/13/2019 - 5/13/2019, Every day, Daily Average",1351,1070,1705
"1074","Traffic Zone 02047","322","Traffic Zone 07135","5/13/2019 - 5/13/2019, Every day, Daily Average",1349,1148,1584
"1074","Traffic Zone 02047","323","Traffic Zone 08079","5/13/2019 - 5/13/2019, Every day, Daily Average",1879,1508,2339
"1074","Traffic Zone 02047","327","Traffic Zone 07092","5/13/2019 - 5/13/2019, Every day, Daily Average",1480,1329,1648
"1074","Traffic Zone 02047","330","Traffic Zone 08190","5/13/2019 - 5/13/2019, Every day, Daily Average",2158,1753,2655
"1074","Traffic Zone 02047","332","Traffic Zone 08084","5/13/2019 - 5/13/2019, Every day, Daily Average",1906,1526,2380
"1074","Traffic Zone 02047","333","Traffic Zone 04051","5/13/2019 - 5/13/2019, Every day, Daily Average",1745,1362,2235
"1074","Traffic Zone 02047","334","Traffic Zone 07097","5/13/2019 - 5/13/2019, Every day, Daily Average",1710,1499,1949
"1074","Traffic Zone 02047","335","Traffic Zone 07091","5/13/2019 - 5/13/2019, Every day, Daily Average",1418,1214,1655
"1074","Traffic Zone 02047","337","Traffic Zone 07143","5/13/2019 - 5/13/2019, Every day, Daily Average",1500,1312,1714
"1074","Traffic Zone 02047","338","Traffic Zone 04031","5/13/2019 - 5/13/2019, Every day, Daily Average",1379,1027,1850
"1074","Traffic Zone 02047","339","Traffic Zone 04030","5/13/2019 - 5/13/2019, Every day, Daily Average",1349,1005,1810
"1074","Traffic Zone 02047","340","Traffic Zone 08059","5/13/2019 - 5/13/2019, Every day, Daily Average",1899,1532,2352
"1074","Traffic Zone 02047","341","Traffic Zone 08189","5/13/2019 - 5/13/2019, Every day, Daily Average",2087,1645,2647
"1074","Traffic Zone 02047","345","Traffic Zone 04012","5/13/2019 - 5/13/2019, Every day, Daily Average",2058,1645,2574
"1074","Traffic Zone 02047","347","Traffic Zone 08184","5/13/2019 - 5/13/2019, Every day, Daily Average",2010,1563,2584
"1074","Traffic Zone 02047","348","Traffic Zone 07115","5/13/2019 - 5/13/2019, Every day, Daily Average",1331,1206,1468
"1074","Traffic Zone 02047","351","Traffic Zone 08054","5/13/2019 - 5/13/2019, Every day, Daily Average",1703,1255,2309
"1074","Traffic Zone 02047","353","Traffic Zone 08055","5/13/2019 - 5/13/2019, Every day, Daily Average",1858,1494,2309
"1074","Traffic Zone 02047","356","Traffic Zone 08075","5/13/2019 - 5/13/2019, Every day, Daily Average",1823,1443,2302
"1074","Traffic Zone 02047","357","Traffic Zone 08167","5/13/2019 - 5/13/2019, Every day, Daily Average",1754,1297,2370
"1074","Traffic Zone 02047","358","Traffic Zone 08168","5/13/2019 - 5/13/2019, Every day, Daily Average",2083,1369,3168
"1074","Traffic Zone 02047","360","Traffic Zone 08172","5/13/2019 - 5/13/2019, Every day, Daily Average",2877,1682,4920
"1074","Traffic Zone 02047","362","Traffic Zone 07138","5/13/2019 - 5/13/2019, Every day, Daily Average",1353,1044,1752
"1074","Traffic Zone 02047","363","Traffic Zone 07148","5/13/2019 - 5/13/2019, Every day, Daily Average",1574,1274,1943
"1074","Traffic Zone 02047","366","Traffic Zone 07136","5/13/2019 - 5/13/2019, Every day, Daily Average",1302,1035,1636
"1074","Traffic Zone 02047","368","Traffic Zone 08081","5/13/2019 - 5/13/2019, Every day, Daily Average",1852,1476,2322
"1074","Traffic Zone 02047","370","Traffic Zone 08173","5/13/2019 - 5/13/2019, Every day, Daily Average",2060,1385,3061
"1074","Traffic Zone 02047","372","Traffic Zone 04016","5/13/2019 - 5/13/2019, Every day, Daily Average",1285,947,1741
"1074","Traffic Zone 02047","376","Traffic Zone 04052","5/13/2019 - 5/13/2019, Every day, Daily Average",1537,1321,1787
"1074","Traffic Zone 02047","377","Traffic Zone 08086","5/13/2019 - 5/13/2019, Every day, Daily Average",1905,1507,2407
"1074","Traffic Zone 02047","378","Traffic Zone 08087","5/13/2019 - 5/13/2019, Every day, Daily Average",1710,1361,2147
"1074","Traffic Zone 02047","379","Traffic Zone 08080","5/13/2019 - 5/13/2019, Every day, Daily Average",1830,1466,2283
"1074","Traffic Zone 02047","380","Traffic Zone 06029","5/13/2019 - 5/13/2019, Every day, Daily Average",1669,1164,2392
"1074","Traffic Zone 02047","381","Traffic Zone 08088","5/13/2019 - 5/13/2019, Every day, Daily Average",1673,1337,2092
"1074","Traffic Zone 02047","384","Traffic Zone 08176","5/13/2019 - 5/13/2019, Every day, Daily Average",1854,1461,2351
"1074","Traffic Zone 02047","387","Traffic Zone 08085","5/13/2019 - 5/13/2019, Every day, Daily Average",1906,1540,2358
"1074","Traffic Zone 02047","389","Traffic Zone 08155","5/13/2019 - 5/13/2019, Every day, Daily Average",1959,1524,2517
"1074","Traffic Zone 02047","392","Traffic Zone 08061","5/13/2019 - 5/13/2019, Every day, Daily Average",1579,1216,2049
"1074","Traffic Zone 02047","394","Traffic Zone 07140","5/13/2019 - 5/13/2019, Every day, Daily Average",1269,984,1636
"1074","Traffic Zone 02047","395","Traffic Zone 08101","5/13/2019 - 5/13/2019, Every day, Daily Average",2280,1520,3417
"1074","Traffic Zone 02047","396","Traffic Zone 08203","5/13/2019 - 5/13/2019, Every day, Daily Average",1708,1264,2307
"1074","Traffic Zone 02047","397","Traffic Zone 08057","5/13/2019 - 5/13/2019, Every day, Daily Average",1790,1422,2252
"1074","Traffic Zone 02047","398","Traffic Zone 08204","5/13/2019 - 5/13/2019, Every day, Daily Average",1754,1281,2400
"1074","Traffic Zone 02047","399","Traffic Zone 08205","5/13/2019 - 5/13/2019, Every day, Daily Average",1832,1308,2564
"1074","Traffic Zone 02047","400","Traffic Zone 07059","5/13/2019 - 5/13/2019, Every day, Daily Average",2211,1769,2763
"1074","Traffic Zone 02047","401","Traffic Zone 07139","5/13/2019 - 5/13/2019, Every day, Daily Average",1730,1233,2427
"1074","Traffic Zone 02047","402","Traffic Zone 08056","5/13/2019 - 5/13/2019, Every day, Daily Average",1824,1422,2338
"1074","Traffic Zone 02047","405","Traffic Zone 08148","5/13/2019 - 5/13/2019, Every day, Daily Average",1874,1340,2620
"1074","Traffic Zone 02047","406","Traffic Zone 08154","5/13/2019 - 5/13/2019, Every day, Daily Average",1847,1445,2360
"1074","Traffic Zone 02047","407","Traffic Zone 08102","5/13/2019 - 5/13/2019, Every day, Daily Average",1467,1173,1833
"1074","Traffic Zone 02047","409","Traffic Zone 08090","5/13/2019 - 5/13/2019, Every day, Daily Average",1630,1316,2018
"1074","Traffic Zone 02047","410","Traffic Zone 07113","5/13/2019 - 5/13/2019, Every day, Daily Average",1234,965,1576
"1074","Traffic Zone 02047","411","Traffic Zone 08149","5/13/2019 - 5/13/2019, Every day, Daily Average",1791,1409,2275
"1074","Traffic Zone 02047","412","Traffic Zone 07150","5/13/2019 - 5/13/2019, Every day, Daily Average",1802,1238,2621
"1074","Traffic Zone 02047","415","Traffic Zone 08199","5/13/2019 - 5/13/2019, Every day, Daily Average",1655,1209,2263
"1074","Traffic Zone 02047","416","Traffic Zone 06026","5/13/2019 - 5/13/2019, Every day, Daily Average",1888,1460,2440
"1074","Traffic Zone 02047","417","Traffic Zone 07144","5/13/2019 - 5/13/2019, Every day, Daily Average",1912,1506,2425
"1074","Traffic Zone 02047","420","Traffic Zone 04017","5/13/2019 - 5/13/2019, Every day, Daily Average",1217,920,1608
"1074","Traffic Zone 02047","421","Traffic Zone 08058","5/13/2019 - 5/13/2019, Every day, Daily Average",1710,1327,2202
"1074","Traffic Zone 02047","424","Traffic Zone 08100","5/13/2019 - 5/13/2019, Every day, Daily Average",1526,1113,2090
"1074","Traffic Zone 02047","429","Traffic Zone 04014","5/13/2019 - 5/13/2019, Every day, Daily Average",1252,919,1704
"1074","Traffic Zone 02047","434","Traffic Zone 04053","5/13/2019 - 5/13/2019, Every day, Daily Average",1448,1183,1771
"1074","Traffic Zone 02047","436","Traffic Zone 08097","5/13/2019 - 5/13/2019, Every day, Daily Average",1569,1252,1965
"1074","Traffic Zone 02047","441","Traffic Zone 08151","5/13/2019 - 5/13/2019, Every day, Daily Average",1822,1568,2116
"1074","Traffic Zone 02047","442","Traffic Zone 08207","5/13/2019 - 5/13/2019, Every day, Daily Average",1616,1186,2201
"1074","Traffic Zone 02047","445","Traffic Zone 08091","5/13/2019 - 5/13/2019, Every day, Daily Average",1643,1342,2010
"1074","Traffic Zone 02047","446","Traffic Zone 07157","5/13/2019 - 5/13/2019, Every day, Daily Average",1748,1412,2163
"1074","Traffic Zone 02047","449","Traffic Zone 07124","5/13/2019 - 5/13/2019, Every day, Daily Average",1192,925,1534
