"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/15/2018 - 4/15/2018, Every day, Daily Average",1540,1285,1844
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/15/2018 - 4/15/2018, Every day, Daily Average",1483,1327,1656
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/15/2018 - 4/15/2018, Every day, Daily Average",2253,1881,2697
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/15/2018 - 4/15/2018, Every day, Daily Average",2082,1738,2493
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/15/2018 - 4/15/2018, Every day, Daily Average",1726,1389,2143
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/15/2018 - 4/15/2018, Every day, Daily Average",1673,1305,2143
"1074","Traffic Zone 02047","187","Traffic Zone 04071","4/15/2018 - 4/15/2018, Every day, Daily Average",1879,1673,2109
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/15/2018 - 4/15/2018, Every day, Daily Average",2019,1695,2404
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/15/2018 - 4/15/2018, Every day, Daily Average",1371,1110,1692
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/15/2018 - 4/15/2018, Every day, Daily Average",1376,1116,1695
"1074","Traffic Zone 02047","199","Traffic Zone 08033","4/15/2018 - 4/15/2018, Every day, Daily Average",2021,1726,2366
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/15/2018 - 4/15/2018, Every day, Daily Average",1370,1245,1506
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/15/2018 - 4/15/2018, Every day, Daily Average",1600,1257,2036
"1074","Traffic Zone 02047","208","Traffic Zone 07066","4/15/2018 - 4/15/2018, Every day, Daily Average",1751,1488,2060
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/15/2018 - 4/15/2018, Every day, Daily Average",1490,1268,1750
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/15/2018 - 4/15/2018, Every day, Daily Average",1375,1233,1532
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/15/2018 - 4/15/2018, Every day, Daily Average",1896,1554,2312
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/15/2018 - 4/15/2018, Every day, Daily Average",1538,1205,1961
"1074","Traffic Zone 02047","227","Traffic Zone 04065","4/15/2018 - 4/15/2018, Every day, Daily Average",1788,1388,2302
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/15/2018 - 4/15/2018, Every day, Daily Average",1328,1074,1641
"1074","Traffic Zone 02047","230","Traffic Zone 04068","4/15/2018 - 4/15/2018, Every day, Daily Average",1615,1365,1909
"1074","Traffic Zone 02047","232","Traffic Zone 07087","4/15/2018 - 4/15/2018, Every day, Daily Average",1814,1594,2063
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/15/2018 - 4/15/2018, Every day, Daily Average",1859,1565,2206
"1074","Traffic Zone 02047","235","Traffic Zone 07048","4/15/2018 - 4/15/2018, Every day, Daily Average",2472,1829,3340
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/15/2018 - 4/15/2018, Every day, Daily Average",1723,1314,2258
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/15/2018 - 4/15/2018, Every day, Daily Average",1393,1154,1680
"1074","Traffic Zone 02047","244","Traffic Zone 07017","4/15/2018 - 4/15/2018, Every day, Daily Average",1351,1296,1408
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/15/2018 - 4/15/2018, Every day, Daily Average",1553,1176,2050
"1074","Traffic Zone 02047","247","Traffic Zone 07128","4/15/2018 - 4/15/2018, Every day, Daily Average",1496,1257,1780
"1074","Traffic Zone 02047","251","Traffic Zone 07127","4/15/2018 - 4/15/2018, Every day, Daily Average",1335,1177,1513
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/15/2018 - 4/15/2018, Every day, Daily Average",1296,1048,1601
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/15/2018 - 4/15/2018, Every day, Daily Average",1881,1581,2237
"1074","Traffic Zone 02047","259","Traffic Zone 07055","4/15/2018 - 4/15/2018, Every day, Daily Average",2028,1542,2666
"1074","Traffic Zone 02047","260","Traffic Zone 04067","4/15/2018 - 4/15/2018, Every day, Daily Average",1474,1250,1737
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/15/2018 - 4/15/2018, Every day, Daily Average",1365,1120,1662
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/15/2018 - 4/15/2018, Every day, Daily Average",1402,1110,1769
"1074","Traffic Zone 02047","264","Traffic Zone 07134","4/15/2018 - 4/15/2018, Every day, Daily Average",1547,1339,1786
"1074","Traffic Zone 02047","268","Traffic Zone 04077","4/15/2018 - 4/15/2018, Every day, Daily Average",1692,1331,2149
"1074","Traffic Zone 02047","269","Traffic Zone 04083","4/15/2018 - 4/15/2018, Every day, Daily Average",1932,1480,2521
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/15/2018 - 4/15/2018, Every day, Daily Average",1802,1503,2159
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/15/2018 - 4/15/2018, Every day, Daily Average",1253,1006,1560
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/15/2018 - 4/15/2018, Every day, Daily Average",1363,1078,1721
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/15/2018 - 4/15/2018, Every day, Daily Average",1190,965,1466
"1074","Traffic Zone 02047","277","Traffic Zone 08048","4/15/2018 - 4/15/2018, Every day, Daily Average",1967,1702,2272
"1074","Traffic Zone 02047","279","Traffic Zone 08050","4/15/2018 - 4/15/2018, Every day, Daily Average",2068,1776,2406
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/15/2018 - 4/15/2018, Every day, Daily Average",1756,1429,2157
"1074","Traffic Zone 02047","284","Traffic Zone 07100","4/15/2018 - 4/15/2018, Every day, Daily Average",1755,1478,2083
"1074","Traffic Zone 02047","287","Traffic Zone 04050","4/15/2018 - 4/15/2018, Every day, Daily Average",1501,1187,1897
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/15/2018 - 4/15/2018, Every day, Daily Average",1694,1404,2043
"1074","Traffic Zone 02047","291","Traffic Zone 08182","4/15/2018 - 4/15/2018, Every day, Daily Average",1710,1519,1924
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/15/2018 - 4/15/2018, Every day, Daily Average",1783,1462,2174
"1074","Traffic Zone 02047","296","Traffic Zone 08074","4/15/2018 - 4/15/2018, Every day, Daily Average",1895,1503,2387
"1074","Traffic Zone 02047","297","Traffic Zone 04075","4/15/2018 - 4/15/2018, Every day, Daily Average",1997,1625,2453
"1074","Traffic Zone 02047","300","Traffic Zone 07046","4/15/2018 - 4/15/2018, Every day, Daily Average",2529,1953,3273
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/15/2018 - 4/15/2018, Every day, Daily Average",1738,1394,2166
"1074","Traffic Zone 02047","302","Traffic Zone 07056","4/15/2018 - 4/15/2018, Every day, Daily Average",1930,1481,2514
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/15/2018 - 4/15/2018, Every day, Daily Average",1263,1035,1539
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/15/2018 - 4/15/2018, Every day, Daily Average",1376,1100,1720
"1074","Traffic Zone 02047","307","Traffic Zone 07131","4/15/2018 - 4/15/2018, Every day, Daily Average",1458,1257,1690
"1074","Traffic Zone 02047","308","Traffic Zone 07094","4/15/2018 - 4/15/2018, Every day, Daily Average",1645,1388,1949
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/15/2018 - 4/15/2018, Every day, Daily Average",1769,1475,2120
"1074","Traffic Zone 02047","310","Traffic Zone 07142","4/15/2018 - 4/15/2018, Every day, Daily Average",1752,1384,2216
"1074","Traffic Zone 02047","311","Traffic Zone 07102","4/15/2018 - 4/15/2018, Every day, Daily Average",1700,1327,2176
"1074","Traffic Zone 02047","312","Traffic Zone 07075","4/15/2018 - 4/15/2018, Every day, Daily Average",1406,1226,1612
"1074","Traffic Zone 02047","313","Traffic Zone 07053","4/15/2018 - 4/15/2018, Every day, Daily Average",2382,1807,3138
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/15/2018 - 4/15/2018, Every day, Daily Average",1291,1042,1597
"1074","Traffic Zone 02047","316","Traffic Zone 08083","4/15/2018 - 4/15/2018, Every day, Daily Average",1902,1631,2217
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/15/2018 - 4/15/2018, Every day, Daily Average",1670,1364,2043
"1074","Traffic Zone 02047","320","Traffic Zone 04007","4/15/2018 - 4/15/2018, Every day, Daily Average",1594,1206,2105
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/15/2018 - 4/15/2018, Every day, Daily Average",1217,992,1491
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/15/2018 - 4/15/2018, Every day, Daily Average",1430,1189,1719
"1074","Traffic Zone 02047","323","Traffic Zone 08079","4/15/2018 - 4/15/2018, Every day, Daily Average",1849,1543,2215
"1074","Traffic Zone 02047","324","Traffic Zone 08077","4/15/2018 - 4/15/2018, Every day, Daily Average",1961,1640,2344
"1074","Traffic Zone 02047","327","Traffic Zone 07092","4/15/2018 - 4/15/2018, Every day, Daily Average",1511,1254,1820
"1074","Traffic Zone 02047","330","Traffic Zone 08190","4/15/2018 - 4/15/2018, Every day, Daily Average",1840,1735,1951
"1074","Traffic Zone 02047","332","Traffic Zone 08084","4/15/2018 - 4/15/2018, Every day, Daily Average",1967,1623,2383
"1074","Traffic Zone 02047","334","Traffic Zone 07097","4/15/2018 - 4/15/2018, Every day, Daily Average",1654,1379,1982
"1074","Traffic Zone 02047","335","Traffic Zone 07091","4/15/2018 - 4/15/2018, Every day, Daily Average",1424,1180,1717
"1074","Traffic Zone 02047","337","Traffic Zone 07143","4/15/2018 - 4/15/2018, Every day, Daily Average",1515,1317,1741
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/15/2018 - 4/15/2018, Every day, Daily Average",1182,952,1466
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/15/2018 - 4/15/2018, Every day, Daily Average",1176,932,1483
"1074","Traffic Zone 02047","341","Traffic Zone 08189","4/15/2018 - 4/15/2018, Every day, Daily Average",1903,1580,2291
"1074","Traffic Zone 02047","347","Traffic Zone 08184","4/15/2018 - 4/15/2018, Every day, Daily Average",1897,1517,2370
"1074","Traffic Zone 02047","348","Traffic Zone 07115","4/15/2018 - 4/15/2018, Every day, Daily Average",1444,1185,1758
"1074","Traffic Zone 02047","350","Traffic Zone 04008","4/15/2018 - 4/15/2018, Every day, Daily Average",1454,1350,1565
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/15/2018 - 4/15/2018, Every day, Daily Average",1531,1246,1880
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/15/2018 - 4/15/2018, Every day, Daily Average",1658,1326,2072
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/15/2018 - 4/15/2018, Every day, Daily Average",1596,1297,1963
"1074","Traffic Zone 02047","358","Traffic Zone 08168","4/15/2018 - 4/15/2018, Every day, Daily Average",1596,1374,1853
"1074","Traffic Zone 02047","360","Traffic Zone 08172","4/15/2018 - 4/15/2018, Every day, Daily Average",1739,1612,1875
"1074","Traffic Zone 02047","362","Traffic Zone 07138","4/15/2018 - 4/15/2018, Every day, Daily Average",1415,1126,1776
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/15/2018 - 4/15/2018, Every day, Daily Average",1182,957,1458
"1074","Traffic Zone 02047","368","Traffic Zone 08081","4/15/2018 - 4/15/2018, Every day, Daily Average",1873,1521,2305
"1074","Traffic Zone 02047","370","Traffic Zone 08173","4/15/2018 - 4/15/2018, Every day, Daily Average",1653,1376,1985
"1074","Traffic Zone 02047","372","Traffic Zone 04016","4/15/2018 - 4/15/2018, Every day, Daily Average",1100,877,1378
"1074","Traffic Zone 02047","375","Traffic Zone 06030","4/15/2018 - 4/15/2018, Every day, Daily Average",1540,1251,1895
"1074","Traffic Zone 02047","376","Traffic Zone 04052","4/15/2018 - 4/15/2018, Every day, Daily Average",1752,1309,2343
"1074","Traffic Zone 02047","377","Traffic Zone 08086","4/15/2018 - 4/15/2018, Every day, Daily Average",1720,1335,2215
"1074","Traffic Zone 02047","378","Traffic Zone 08087","4/15/2018 - 4/15/2018, Every day, Daily Average",1497,1210,1851
"1074","Traffic Zone 02047","379","Traffic Zone 08080","4/15/2018 - 4/15/2018, Every day, Daily Average",1803,1493,2176
"1074","Traffic Zone 02047","380","Traffic Zone 06029","4/15/2018 - 4/15/2018, Every day, Daily Average",1447,1069,1957
"1074","Traffic Zone 02047","381","Traffic Zone 08088","4/15/2018 - 4/15/2018, Every day, Daily Average",1545,1262,1890
"1074","Traffic Zone 02047","384","Traffic Zone 08176","4/15/2018 - 4/15/2018, Every day, Daily Average",1621,1501,1749
"1074","Traffic Zone 02047","389","Traffic Zone 08155","4/15/2018 - 4/15/2018, Every day, Daily Average",1831,1446,2317
"1074","Traffic Zone 02047","391","Traffic Zone 07073","4/15/2018 - 4/15/2018, Every day, Daily Average",1363,1128,1646
"1074","Traffic Zone 02047","392","Traffic Zone 08061","4/15/2018 - 4/15/2018, Every day, Daily Average",1503,1236,1827
"1074","Traffic Zone 02047","394","Traffic Zone 07140","4/15/2018 - 4/15/2018, Every day, Daily Average",1153,915,1451
"1074","Traffic Zone 02047","396","Traffic Zone 08203","4/15/2018 - 4/15/2018, Every day, Daily Average",1555,1255,1926
"1074","Traffic Zone 02047","398","Traffic Zone 08204","4/15/2018 - 4/15/2018, Every day, Daily Average",1619,1260,2079
"1074","Traffic Zone 02047","399","Traffic Zone 08205","4/15/2018 - 4/15/2018, Every day, Daily Average",1594,1279,1986
"1074","Traffic Zone 02047","405","Traffic Zone 08148","4/15/2018 - 4/15/2018, Every day, Daily Average",1640,1306,2059
"1074","Traffic Zone 02047","406","Traffic Zone 08154","4/15/2018 - 4/15/2018, Every day, Daily Average",1765,1399,2226
"1074","Traffic Zone 02047","407","Traffic Zone 08102","4/15/2018 - 4/15/2018, Every day, Daily Average",1384,1110,1724
"1074","Traffic Zone 02047","408","Traffic Zone 08220","4/15/2018 - 4/15/2018, Every day, Daily Average",2194,1728,2785
"1074","Traffic Zone 02047","409","Traffic Zone 08090","4/15/2018 - 4/15/2018, Every day, Daily Average",1583,1383,1811
"1074","Traffic Zone 02047","410","Traffic Zone 07113","4/15/2018 - 4/15/2018, Every day, Daily Average",1320,1016,1714
"1074","Traffic Zone 02047","411","Traffic Zone 08149","4/15/2018 - 4/15/2018, Every day, Daily Average",1713,1361,2155
"1074","Traffic Zone 02047","415","Traffic Zone 08199","4/15/2018 - 4/15/2018, Every day, Daily Average",1478,1188,1838
"1074","Traffic Zone 02047","416","Traffic Zone 06026","4/15/2018 - 4/15/2018, Every day, Daily Average",1534,1263,1861
"1074","Traffic Zone 02047","420","Traffic Zone 04017","4/15/2018 - 4/15/2018, Every day, Daily Average",1208,928,1571
"1074","Traffic Zone 02047","421","Traffic Zone 08058","4/15/2018 - 4/15/2018, Every day, Daily Average",1483,1293,1699
"1074","Traffic Zone 02047","424","Traffic Zone 08100","4/15/2018 - 4/15/2018, Every day, Daily Average",1360,1094,1690
"1074","Traffic Zone 02047","426","Traffic Zone 06025","4/15/2018 - 4/15/2018, Every day, Daily Average",1411,1172,1697
"1074","Traffic Zone 02047","429","Traffic Zone 04014","4/15/2018 - 4/15/2018, Every day, Daily Average",1088,848,1394
"1074","Traffic Zone 02047","434","Traffic Zone 04053","4/15/2018 - 4/15/2018, Every day, Daily Average",1661,1204,2290
"1074","Traffic Zone 02047","436","Traffic Zone 08097","4/15/2018 - 4/15/2018, Every day, Daily Average",1600,1381,1853
"1074","Traffic Zone 02047","442","Traffic Zone 08207","4/15/2018 - 4/15/2018, Every day, Daily Average",1443,1167,1783
"1074","Traffic Zone 02047","449","Traffic Zone 07124","4/15/2018 - 4/15/2018, Every day, Daily Average",1118,879,1421
"1074","Traffic Zone 02047","453","Traffic Zone 07119","4/15/2018 - 4/15/2018, Every day, Daily Average",1267,976,1644
"1074","Traffic Zone 02047","454","Traffic Zone 34004","4/15/2018 - 4/15/2018, Every day, Daily Average",1038,816,1319
"1074","Traffic Zone 02047","456","Traffic Zone 08103","4/15/2018 - 4/15/2018, Every day, Daily Average",1413,1156,1726
"1074","Traffic Zone 02047","458","Traffic Zone 07121","4/15/2018 - 4/15/2018, Every day, Daily Average",1134,974,1319
"1074","Traffic Zone 02047","462","Traffic Zone 06024","4/15/2018 - 4/15/2018, Every day, Daily Average",1509,1108,2053
"1074","Traffic Zone 02047","463","Traffic Zone 07074","4/15/2018 - 4/15/2018, Every day, Daily Average",1352,1169,1562
"1074","Traffic Zone 02047","464","Traffic Zone 08206","4/15/2018 - 4/15/2018, Every day, Daily Average",1402,1132,1735
"1074","Traffic Zone 02047","465","Traffic Zone 08067","4/15/2018 - 4/15/2018, Every day, Daily Average",1386,1130,1699
"1074","Traffic Zone 02047","466","Traffic Zone 04015","4/15/2018 - 4/15/2018, Every day, Daily Average",1087,826,1430
"1074","Traffic Zone 02047","468","Traffic Zone 04032","4/15/2018 - 4/15/2018, Every day, Daily Average",1311,1121,1532
"1074","Traffic Zone 02047","471","Traffic Zone 04036","4/15/2018 - 4/15/2018, Every day, Daily Average",1379,1043,1822
"1074","Traffic Zone 02047","472","Traffic Zone 08062","4/15/2018 - 4/15/2018, Every day, Daily Average",1355,1081,1697
"1074","Traffic Zone 02047","473","Traffic Zone 04013","4/15/2018 - 4/15/2018, Every day, Daily Average",1347,996,1820
"1074","Traffic Zone 02047","476","Traffic Zone 06016","4/15/2018 - 4/15/2018, Every day, Daily Average",1331,1040,1702
"1074","Traffic Zone 02047","479","Traffic Zone 07122","4/15/2018 - 4/15/2018, Every day, Daily Average",1055,827,1345
"1074","Traffic Zone 02047","480","Traffic Zone 07118","4/15/2018 - 4/15/2018, Every day, Daily Average",1245,945,1639
"1074","Traffic Zone 02047","481","Traffic Zone 08130","4/15/2018 - 4/15/2018, Every day, Daily Average",1349,1094,1662
"1074","Traffic Zone 02047","482","Traffic Zone 08094","4/15/2018 - 4/15/2018, Every day, Daily Average",1710,1335,2189
"1074","Traffic Zone 02047","485","Traffic Zone 04033","4/15/2018 - 4/15/2018, Every day, Daily Average",1201,1081,1333
"1074","Traffic Zone 02047","486","Traffic Zone 08068","4/15/2018 - 4/15/2018, Every day, Daily Average",1419,1130,1780
"1074","Traffic Zone 02047","487","Traffic Zone 07154","4/15/2018 - 4/15/2018, Every day, Daily Average",1131,979,1305
"1074","Traffic Zone 02047","489","Traffic Zone 08129","4/15/2018 - 4/15/2018, Every day, Daily Average",1263,1115,1430
"1074","Traffic Zone 02047","494","Traffic Zone 06037","4/15/2018 - 4/15/2018, Every day, Daily Average",1217,985,1502
"1074","Traffic Zone 02047","495","Traffic Zone 07120","4/15/2018 - 4/15/2018, Every day, Daily Average",1116,927,1343
"1074","Traffic Zone 02047","497","Traffic Zone 07076","4/15/2018 - 4/15/2018, Every day, Daily Average",1042,761,1425
"1074","Traffic Zone 02047","500","Traffic Zone 06027","4/15/2018 - 4/15/2018, Every day, Daily Average",1337,1024,1744
"1074","Traffic Zone 02047","501","Traffic Zone 08063","4/15/2018 - 4/15/2018, Every day, Daily Average",1313,1046,1647
"1074","Traffic Zone 02047","502","Traffic Zone 06018","4/15/2018 - 4/15/2018, Every day, Daily Average",1145,919,1425
"1074","Traffic Zone 02047","505","Traffic Zone 08128","4/15/2018 - 4/15/2018, Every day, Daily Average",1951,1258,3024
"1074","Traffic Zone 02047","506","Traffic Zone 04021","4/15/2018 - 4/15/2018, Every day, Daily Average",1153,925,1436
"1074","Traffic Zone 02047","507","Traffic Zone 07163","4/15/2018 - 4/15/2018, Every day, Daily Average",1177,1011,1369
"1074","Traffic Zone 02047","508","Traffic Zone 08098","4/15/2018 - 4/15/2018, Every day, Daily Average",1281,1033,1587
"1074","Traffic Zone 02047","510","Traffic Zone 04018","4/15/2018 - 4/15/2018, Every day, Daily Average",1645,1250,2164
"1074","Traffic Zone 02047","511","Traffic Zone 04037","4/15/2018 - 4/15/2018, Every day, Daily Average",1454,1129,1872
"1074","Traffic Zone 02047","512","Traffic Zone 06028","4/15/2018 - 4/15/2018, Every day, Daily Average",1369,1004,1866
"1074","Traffic Zone 02047","513","Traffic Zone 07123","4/15/2018 - 4/15/2018, Every day, Daily Average",1025,794,1322
