"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","434","Traffic Zone 04053","11/2/2019 - 11/2/2019, Every day, Daily Average",1458,1183,1795
"1074","Traffic Zone 02047","437","Traffic Zone 08152","11/2/2019 - 11/2/2019, Every day, Daily Average",1746,1578,1930
"1074","Traffic Zone 02047","441","Traffic Zone 08151","11/2/2019 - 11/2/2019, Every day, Daily Average",1832,1635,2051
"1074","Traffic Zone 02047","442","Traffic Zone 08207","11/2/2019 - 11/2/2019, Every day, Daily Average",1344,987,1829
"1074","Traffic Zone 02047","446","Traffic Zone 07157","11/2/2019 - 11/2/2019, Every day, Daily Average",1531,1383,1694
"1074","Traffic Zone 02047","449","Traffic Zone 07124","11/2/2019 - 11/2/2019, Every day, Daily Average",1036,863,1243
"1074","Traffic Zone 02047","453","Traffic Zone 07119","11/2/2019 - 11/2/2019, Every day, Daily Average",1007,939,1078
"1074","Traffic Zone 02047","454","Traffic Zone 34004","11/2/2019 - 11/2/2019, Every day, Daily Average",1010,822,1240
"1074","Traffic Zone 02047","456","Traffic Zone 08103","11/2/2019 - 11/2/2019, Every day, Daily Average",1331,1181,1498
"1074","Traffic Zone 02047","458","Traffic Zone 07121","11/2/2019 - 11/2/2019, Every day, Daily Average",1114,994,1248
"1074","Traffic Zone 02047","462","Traffic Zone 06024","11/2/2019 - 11/2/2019, Every day, Daily Average",1523,1120,2069
"1074","Traffic Zone 02047","463","Traffic Zone 07074","11/2/2019 - 11/2/2019, Every day, Daily Average",1400,1248,1569
"1074","Traffic Zone 02047","464","Traffic Zone 08206","11/2/2019 - 11/2/2019, Every day, Daily Average",1306,1059,1609
"1074","Traffic Zone 02047","465","Traffic Zone 08067","11/2/2019 - 11/2/2019, Every day, Daily Average",1295,1157,1448
"1074","Traffic Zone 02047","466","Traffic Zone 04015","11/2/2019 - 11/2/2019, Every day, Daily Average",1057,857,1302
"1074","Traffic Zone 02047","468","Traffic Zone 04032","11/2/2019 - 11/2/2019, Every day, Daily Average",1318,1183,1467
"1074","Traffic Zone 02047","470","Traffic Zone 07152","11/2/2019 - 11/2/2019, Every day, Daily Average",1316,1158,1495
"1074","Traffic Zone 02047","471","Traffic Zone 04036","11/2/2019 - 11/2/2019, Every day, Daily Average",1253,1040,1508
"1074","Traffic Zone 02047","472","Traffic Zone 08062","11/2/2019 - 11/2/2019, Every day, Daily Average",1258,1104,1432
"1074","Traffic Zone 02047","473","Traffic Zone 04013","11/2/2019 - 11/2/2019, Every day, Daily Average",1198,1008,1423
"1074","Traffic Zone 02047","474","Traffic Zone 08208","11/2/2019 - 11/2/2019, Every day, Daily Average",1545,1425,1674
