"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/22/2018 - 4/22/2018, Every day, Daily Average",2024,1634,2506
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/22/2018 - 4/22/2018, Every day, Daily Average",1502,1289,1749
"1074","Traffic Zone 02047","167","Traffic Zone 04158","4/22/2018 - 4/22/2018, Every day, Daily Average",2139,1932,2367
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/22/2018 - 4/22/2018, Every day, Daily Average",1494,1282,1739
"1074","Traffic Zone 02047","171","Traffic Zone 07034","4/22/2018 - 4/22/2018, Every day, Daily Average",1774,1389,2264
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/22/2018 - 4/22/2018, Every day, Daily Average",1760,1351,2292
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/22/2018 - 4/22/2018, Every day, Daily Average",1952,1429,2664
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/22/2018 - 4/22/2018, Every day, Daily Average",2210,2017,2421
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/22/2018 - 4/22/2018, Every day, Daily Average",2056,1870,2259
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/22/2018 - 4/22/2018, Every day, Daily Average",1527,1370,1701
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/22/2018 - 4/22/2018, Every day, Daily Average",1564,1297,1884
"1074","Traffic Zone 02047","187","Traffic Zone 04071","4/22/2018 - 4/22/2018, Every day, Daily Average",1994,1573,2526
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/22/2018 - 4/22/2018, Every day, Daily Average",2053,1878,2243
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/22/2018 - 4/22/2018, Every day, Daily Average",1384,1171,1635
"1074","Traffic Zone 02047","193","Traffic Zone 04081","4/22/2018 - 4/22/2018, Every day, Daily Average",1683,1539,1839
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/22/2018 - 4/22/2018, Every day, Daily Average",1412,1200,1661
"1074","Traffic Zone 02047","197","Traffic Zone 04080","4/22/2018 - 4/22/2018, Every day, Daily Average",1576,1459,1701
"1074","Traffic Zone 02047","199","Traffic Zone 08033","4/22/2018 - 4/22/2018, Every day, Daily Average",1920,1649,2234
"1074","Traffic Zone 02047","201","Traffic Zone 07069","4/22/2018 - 4/22/2018, Every day, Daily Average",1659,1481,1857
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/22/2018 - 4/22/2018, Every day, Daily Average",1911,1381,2643
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/22/2018 - 4/22/2018, Every day, Daily Average",1542,1276,1862
"1074","Traffic Zone 02047","208","Traffic Zone 07066","4/22/2018 - 4/22/2018, Every day, Daily Average",1722,1506,1967
"1074","Traffic Zone 02047","209","Traffic Zone 08179","4/22/2018 - 4/22/2018, Every day, Daily Average",2456,1879,3209
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/22/2018 - 4/22/2018, Every day, Daily Average",1541,1229,1931
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/22/2018 - 4/22/2018, Every day, Daily Average",1887,1354,2629
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/22/2018 - 4/22/2018, Every day, Daily Average",1899,1518,2375
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/22/2018 - 4/22/2018, Every day, Daily Average",1497,1243,1802
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/22/2018 - 4/22/2018, Every day, Daily Average",1343,1133,1591
"1074","Traffic Zone 02047","230","Traffic Zone 04068","4/22/2018 - 4/22/2018, Every day, Daily Average",1863,1524,2275
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/22/2018 - 4/22/2018, Every day, Daily Average",1906,1735,2093
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/22/2018 - 4/22/2018, Every day, Daily Average",1579,1350,1846
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/22/2018 - 4/22/2018, Every day, Daily Average",1580,1197,2085
"1074","Traffic Zone 02047","241","Traffic Zone 04086","4/22/2018 - 4/22/2018, Every day, Daily Average",1805,1668,1952
"1074","Traffic Zone 02047","242","Traffic Zone 04088","4/22/2018 - 4/22/2018, Every day, Daily Average",1886,1725,2061
"1074","Traffic Zone 02047","244","Traffic Zone 07017","4/22/2018 - 4/22/2018, Every day, Daily Average",1563,1345,1815
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/22/2018 - 4/22/2018, Every day, Daily Average",1505,1278,1771
"1074","Traffic Zone 02047","247","Traffic Zone 07128","4/22/2018 - 4/22/2018, Every day, Daily Average",1518,1297,1776
"1074","Traffic Zone 02047","251","Traffic Zone 07127","4/22/2018 - 4/22/2018, Every day, Daily Average",1461,1241,1719
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/22/2018 - 4/22/2018, Every day, Daily Average",1339,1098,1632
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/22/2018 - 4/22/2018, Every day, Daily Average",1920,1746,2110
"1074","Traffic Zone 02047","255","Traffic Zone 07088","4/22/2018 - 4/22/2018, Every day, Daily Average",1663,1386,1994
"1074","Traffic Zone 02047","259","Traffic Zone 07055","4/22/2018 - 4/22/2018, Every day, Daily Average",1898,1611,2235
"1074","Traffic Zone 02047","260","Traffic Zone 04067","4/22/2018 - 4/22/2018, Every day, Daily Average",1741,1371,2210
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/22/2018 - 4/22/2018, Every day, Daily Average",1540,1173,2021
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/22/2018 - 4/22/2018, Every day, Daily Average",1528,1163,2006
"1074","Traffic Zone 02047","264","Traffic Zone 07134","4/22/2018 - 4/22/2018, Every day, Daily Average",1531,1325,1767
"1074","Traffic Zone 02047","268","Traffic Zone 04077","4/22/2018 - 4/22/2018, Every day, Daily Average",1628,1460,1815
"1074","Traffic Zone 02047","269","Traffic Zone 04083","4/22/2018 - 4/22/2018, Every day, Daily Average",1827,1459,2286
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/22/2018 - 4/22/2018, Every day, Daily Average",1834,1674,2008
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/22/2018 - 4/22/2018, Every day, Daily Average",1301,1062,1592
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/22/2018 - 4/22/2018, Every day, Daily Average",1500,1143,1967
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/22/2018 - 4/22/2018, Every day, Daily Average",1262,1013,1571
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/22/2018 - 4/22/2018, Every day, Daily Average",1819,1424,2322
"1074","Traffic Zone 02047","283","Traffic Zone 04074","4/22/2018 - 4/22/2018, Every day, Daily Average",1666,1484,1869
"1074","Traffic Zone 02047","284","Traffic Zone 07100","4/22/2018 - 4/22/2018, Every day, Daily Average",1976,1587,2460
"1074","Traffic Zone 02047","287","Traffic Zone 04050","4/22/2018 - 4/22/2018, Every day, Daily Average",1591,1252,2020
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/22/2018 - 4/22/2018, Every day, Daily Average",1700,1525,1894
"1074","Traffic Zone 02047","293","Traffic Zone 07101","4/22/2018 - 4/22/2018, Every day, Daily Average",1862,1505,2303
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/22/2018 - 4/22/2018, Every day, Daily Average",1830,1445,2317
"1074","Traffic Zone 02047","296","Traffic Zone 08074","4/22/2018 - 4/22/2018, Every day, Daily Average",1860,1456,2375
"1074","Traffic Zone 02047","297","Traffic Zone 04075","4/22/2018 - 4/22/2018, Every day, Daily Average",1898,1496,2407
"1074","Traffic Zone 02047","298","Traffic Zone 04085","4/22/2018 - 4/22/2018, Every day, Daily Average",2025,1561,2625
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/22/2018 - 4/22/2018, Every day, Daily Average",1794,1407,2286
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/22/2018 - 4/22/2018, Every day, Daily Average",1381,1081,1763
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/22/2018 - 4/22/2018, Every day, Daily Average",1520,1220,1893
"1074","Traffic Zone 02047","307","Traffic Zone 07131","4/22/2018 - 4/22/2018, Every day, Daily Average",1453,1224,1724
"1074","Traffic Zone 02047","308","Traffic Zone 07094","4/22/2018 - 4/22/2018, Every day, Daily Average",1827,1529,2181
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/22/2018 - 4/22/2018, Every day, Daily Average",1955,1541,2479
"1074","Traffic Zone 02047","311","Traffic Zone 07102","4/22/2018 - 4/22/2018, Every day, Daily Average",1716,1391,2115
"1074","Traffic Zone 02047","312","Traffic Zone 07075","4/22/2018 - 4/22/2018, Every day, Daily Average",1616,1273,2051
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/22/2018 - 4/22/2018, Every day, Daily Average",1446,1116,1872
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/22/2018 - 4/22/2018, Every day, Daily Average",1766,1381,2257
"1074","Traffic Zone 02047","320","Traffic Zone 04007","4/22/2018 - 4/22/2018, Every day, Daily Average",2197,1624,2971
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/22/2018 - 4/22/2018, Every day, Daily Average",1312,1026,1676
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/22/2018 - 4/22/2018, Every day, Daily Average",1379,1141,1665
"1074","Traffic Zone 02047","323","Traffic Zone 08079","4/22/2018 - 4/22/2018, Every day, Daily Average",1840,1583,2138
"1074","Traffic Zone 02047","330","Traffic Zone 08190","4/22/2018 - 4/22/2018, Every day, Daily Average",2208,1848,2637
"1074","Traffic Zone 02047","334","Traffic Zone 07097","4/22/2018 - 4/22/2018, Every day, Daily Average",1700,1344,2149
"1074","Traffic Zone 02047","335","Traffic Zone 07091","4/22/2018 - 4/22/2018, Every day, Daily Average",1446,1191,1755
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/22/2018 - 4/22/2018, Every day, Daily Average",1242,997,1545
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/22/2018 - 4/22/2018, Every day, Daily Average",1226,976,1539
"1074","Traffic Zone 02047","341","Traffic Zone 08189","4/22/2018 - 4/22/2018, Every day, Daily Average",2178,1773,2674
"1074","Traffic Zone 02047","344","Traffic Zone 08053","4/22/2018 - 4/22/2018, Every day, Daily Average",1787,1469,2173
"1074","Traffic Zone 02047","345","Traffic Zone 04012","4/22/2018 - 4/22/2018, Every day, Daily Average",1858,1450,2379
"1074","Traffic Zone 02047","347","Traffic Zone 08184","4/22/2018 - 4/22/2018, Every day, Daily Average",2027,1659,2476
"1074","Traffic Zone 02047","348","Traffic Zone 07115","4/22/2018 - 4/22/2018, Every day, Daily Average",1524,1191,1948
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/22/2018 - 4/22/2018, Every day, Daily Average",1668,1305,2131
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/22/2018 - 4/22/2018, Every day, Daily Average",1618,1438,1819
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/22/2018 - 4/22/2018, Every day, Daily Average",1680,1337,2110
"1074","Traffic Zone 02047","358","Traffic Zone 08168","4/22/2018 - 4/22/2018, Every day, Daily Average",1774,1436,2190
"1074","Traffic Zone 02047","362","Traffic Zone 07138","4/22/2018 - 4/22/2018, Every day, Daily Average",1373,1085,1736
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/22/2018 - 4/22/2018, Every day, Daily Average",1262,984,1618
"1074","Traffic Zone 02047","372","Traffic Zone 04016","4/22/2018 - 4/22/2018, Every day, Daily Average",1168,921,1479
"1074","Traffic Zone 02047","375","Traffic Zone 06030","4/22/2018 - 4/22/2018, Every day, Daily Average",1581,1312,1905
"1074","Traffic Zone 02047","376","Traffic Zone 04052","4/22/2018 - 4/22/2018, Every day, Daily Average",1627,1320,2005
"1074","Traffic Zone 02047","377","Traffic Zone 08086","4/22/2018 - 4/22/2018, Every day, Daily Average",1776,1386,2274
"1074","Traffic Zone 02047","378","Traffic Zone 08087","4/22/2018 - 4/22/2018, Every day, Daily Average",1516,1290,1780
"1074","Traffic Zone 02047","380","Traffic Zone 06029","4/22/2018 - 4/22/2018, Every day, Daily Average",1335,1055,1688
"1074","Traffic Zone 02047","381","Traffic Zone 08088","4/22/2018 - 4/22/2018, Every day, Daily Average",1516,1328,1729
"1074","Traffic Zone 02047","384","Traffic Zone 08176","4/22/2018 - 4/22/2018, Every day, Daily Average",1837,1594,2116
"1074","Traffic Zone 02047","389","Traffic Zone 08155","4/22/2018 - 4/22/2018, Every day, Daily Average",1958,1595,2402
"1074","Traffic Zone 02047","391","Traffic Zone 07073","4/22/2018 - 4/22/2018, Every day, Daily Average",1318,1085,1600
"1074","Traffic Zone 02047","392","Traffic Zone 08061","4/22/2018 - 4/22/2018, Every day, Daily Average",1622,1252,2100
"1074","Traffic Zone 02047","394","Traffic Zone 07140","4/22/2018 - 4/22/2018, Every day, Daily Average",1227,948,1587
"1074","Traffic Zone 02047","396","Traffic Zone 08203","4/22/2018 - 4/22/2018, Every day, Daily Average",1673,1321,2118
"1074","Traffic Zone 02047","398","Traffic Zone 08204","4/22/2018 - 4/22/2018, Every day, Daily Average",1785,1435,2219
"1074","Traffic Zone 02047","399","Traffic Zone 08205","4/22/2018 - 4/22/2018, Every day, Daily Average",1723,1389,2136
"1074","Traffic Zone 02047","405","Traffic Zone 08148","4/22/2018 - 4/22/2018, Every day, Daily Average",1790,1449,2210
"1074","Traffic Zone 02047","406","Traffic Zone 08154","4/22/2018 - 4/22/2018, Every day, Daily Average",1889,1540,2316
"1074","Traffic Zone 02047","407","Traffic Zone 08102","4/22/2018 - 4/22/2018, Every day, Daily Average",1410,1186,1675
"1074","Traffic Zone 02047","410","Traffic Zone 07113","4/22/2018 - 4/22/2018, Every day, Daily Average",1303,1023,1659
"1074","Traffic Zone 02047","411","Traffic Zone 08149","4/22/2018 - 4/22/2018, Every day, Daily Average",1829,1491,2243
"1074","Traffic Zone 02047","415","Traffic Zone 08199","4/22/2018 - 4/22/2018, Every day, Daily Average",1614,1254,2075
"1074","Traffic Zone 02047","416","Traffic Zone 06026","4/22/2018 - 4/22/2018, Every day, Daily Average",1383,1216,1572
"1074","Traffic Zone 02047","420","Traffic Zone 04017","4/22/2018 - 4/22/2018, Every day, Daily Average",1213,933,1576
"1074","Traffic Zone 02047","421","Traffic Zone 08058","4/22/2018 - 4/22/2018, Every day, Daily Average",1701,1307,2213
"1074","Traffic Zone 02047","423","Traffic Zone 08201","4/22/2018 - 4/22/2018, Every day, Daily Average",2137,1681,2715
"1074","Traffic Zone 02047","424","Traffic Zone 08100","4/22/2018 - 4/22/2018, Every day, Daily Average",1489,1147,1932
"1074","Traffic Zone 02047","429","Traffic Zone 04014","4/22/2018 - 4/22/2018, Every day, Daily Average",1135,887,1452
"1074","Traffic Zone 02047","434","Traffic Zone 04053","4/22/2018 - 4/22/2018, Every day, Daily Average",1476,1171,1859
"1074","Traffic Zone 02047","436","Traffic Zone 08097","4/22/2018 - 4/22/2018, Every day, Daily Average",1686,1309,2171
"1074","Traffic Zone 02047","439","Traffic Zone 08202","4/22/2018 - 4/22/2018, Every day, Daily Average",1960,1637,2346
"1074","Traffic Zone 02047","441","Traffic Zone 08151","4/22/2018 - 4/22/2018, Every day, Daily Average",2191,1705,2814
"1074","Traffic Zone 02047","442","Traffic Zone 08207","4/22/2018 - 4/22/2018, Every day, Daily Average",1548,1215,1970
"1074","Traffic Zone 02047","449","Traffic Zone 07124","4/22/2018 - 4/22/2018, Every day, Daily Average",1168,904,1507
"1074","Traffic Zone 02047","453","Traffic Zone 07119","4/22/2018 - 4/22/2018, Every day, Daily Average",1209,964,1515
"1074","Traffic Zone 02047","454","Traffic Zone 34004","4/22/2018 - 4/22/2018, Every day, Daily Average",1088,850,1392
"1074","Traffic Zone 02047","456","Traffic Zone 08103","4/22/2018 - 4/22/2018, Every day, Daily Average",1461,1229,1736
"1074","Traffic Zone 02047","462","Traffic Zone 06024","4/22/2018 - 4/22/2018, Every day, Daily Average",1532,1255,1869
"1074","Traffic Zone 02047","463","Traffic Zone 07074","4/22/2018 - 4/22/2018, Every day, Daily Average",1536,1216,1938
"1074","Traffic Zone 02047","464","Traffic Zone 08206","4/22/2018 - 4/22/2018, Every day, Daily Average",1513,1179,1940
"1074","Traffic Zone 02047","465","Traffic Zone 08067","4/22/2018 - 4/22/2018, Every day, Daily Average",1398,1203,1623
"1074","Traffic Zone 02047","466","Traffic Zone 04015","4/22/2018 - 4/22/2018, Every day, Daily Average",1174,872,1579
"1074","Traffic Zone 02047","468","Traffic Zone 04032","4/22/2018 - 4/22/2018, Every day, Daily Average",1508,1186,1916
"1074","Traffic Zone 02047","470","Traffic Zone 07152","4/22/2018 - 4/22/2018, Every day, Daily Average",1655,1217,2250
"1074","Traffic Zone 02047","471","Traffic Zone 04036","4/22/2018 - 4/22/2018, Every day, Daily Average",1371,1049,1791
"1074","Traffic Zone 02047","472","Traffic Zone 08062","4/22/2018 - 4/22/2018, Every day, Daily Average",1347,1150,1576
"1074","Traffic Zone 02047","473","Traffic Zone 04013","4/22/2018 - 4/22/2018, Every day, Daily Average",1344,1029,1754
"1074","Traffic Zone 02047","474","Traffic Zone 08208","4/22/2018 - 4/22/2018, Every day, Daily Average",1681,1325,2131
"1074","Traffic Zone 02047","476","Traffic Zone 06016","4/22/2018 - 4/22/2018, Every day, Daily Average",1377,1063,1782
"1074","Traffic Zone 02047","479","Traffic Zone 07122","4/22/2018 - 4/22/2018, Every day, Daily Average",1099,848,1423
"1074","Traffic Zone 02047","480","Traffic Zone 07118","4/22/2018 - 4/22/2018, Every day, Daily Average",1190,979,1446
"1074","Traffic Zone 02047","481","Traffic Zone 08130","4/22/2018 - 4/22/2018, Every day, Daily Average",1476,1149,1895
"1074","Traffic Zone 02047","485","Traffic Zone 04033","4/22/2018 - 4/22/2018, Every day, Daily Average",1411,1104,1802
"1074","Traffic Zone 02047","486","Traffic Zone 08068","4/22/2018 - 4/22/2018, Every day, Daily Average",1550,1237,1941
"1074","Traffic Zone 02047","487","Traffic Zone 07154","4/22/2018 - 4/22/2018, Every day, Daily Average",1391,1045,1850
"1074","Traffic Zone 02047","489","Traffic Zone 08129","4/22/2018 - 4/22/2018, Every day, Daily Average",1617,1314,1988
"1074","Traffic Zone 02047","494","Traffic Zone 06037","4/22/2018 - 4/22/2018, Every day, Daily Average",1242,1045,1475
"1074","Traffic Zone 02047","495","Traffic Zone 07120","4/22/2018 - 4/22/2018, Every day, Daily Average",1279,918,1781
"1074","Traffic Zone 02047","497","Traffic Zone 07076","4/22/2018 - 4/22/2018, Every day, Daily Average",1088,799,1480
"1074","Traffic Zone 02047","500","Traffic Zone 06027","4/22/2018 - 4/22/2018, Every day, Daily Average",1483,1137,1933
"1074","Traffic Zone 02047","501","Traffic Zone 08063","4/22/2018 - 4/22/2018, Every day, Daily Average",1326,1114,1577
"1074","Traffic Zone 02047","502","Traffic Zone 06018","4/22/2018 - 4/22/2018, Every day, Daily Average",1307,984,1735
"1074","Traffic Zone 02047","505","Traffic Zone 08128","4/22/2018 - 4/22/2018, Every day, Daily Average",1701,1389,2082
"1074","Traffic Zone 02047","506","Traffic Zone 04021","4/22/2018 - 4/22/2018, Every day, Daily Average",1162,915,1474
"1074","Traffic Zone 02047","507","Traffic Zone 07163","4/22/2018 - 4/22/2018, Every day, Daily Average",1639,1089,2466
"1074","Traffic Zone 02047","508","Traffic Zone 08098","4/22/2018 - 4/22/2018, Every day, Daily Average",1412,1080,1845
"1074","Traffic Zone 02047","512","Traffic Zone 06028","4/22/2018 - 4/22/2018, Every day, Daily Average",1528,1169,1996
"1074","Traffic Zone 02047","513","Traffic Zone 07123","4/22/2018 - 4/22/2018, Every day, Daily Average",1075,811,1424
"1074","Traffic Zone 02047","514","Traffic Zone 06019","4/22/2018 - 4/22/2018, Every day, Daily Average",1201,938,1537
"1074","Traffic Zone 02047","515","Traffic Zone 08131","4/22/2018 - 4/22/2018, Every day, Daily Average",1429,1108,1841
"1074","Traffic Zone 02047","516","Traffic Zone 34003","4/22/2018 - 4/22/2018, Every day, Daily Average",1057,819,1363
"1074","Traffic Zone 02047","517","Traffic Zone 04019","4/22/2018 - 4/22/2018, Every day, Daily Average",1248,935,1664
"1074","Traffic Zone 02047","520","Traffic Zone 04038","4/22/2018 - 4/22/2018, Every day, Daily Average",1375,1001,1886
"1074","Traffic Zone 02047","529","Traffic Zone 06017","4/22/2018 - 4/22/2018, Every day, Daily Average",1092,838,1422
"1074","Traffic Zone 02047","530","Traffic Zone 04034","4/22/2018 - 4/22/2018, Every day, Daily Average",1210,1021,1432
