"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","243","Traffic Zone 07015","1/1/2019 - 1/1/2019, Every day, Daily Average",1546,1401,1705
"1074","Traffic Zone 02047","244","Traffic Zone 07017","1/1/2019 - 1/1/2019, Every day, Daily Average",1583,1321,1896
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/1/2019 - 1/1/2019, Every day, Daily Average",1389,1109,1738
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/1/2019 - 1/1/2019, Every day, Daily Average",1533,1218,1928
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/1/2019 - 1/1/2019, Every day, Daily Average",1680,1155,2443
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/1/2019 - 1/1/2019, Every day, Daily Average",1319,1010,1722
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/1/2019 - 1/1/2019, Every day, Daily Average",1869,1537,2271
"1074","Traffic Zone 02047","255","Traffic Zone 07088","1/1/2019 - 1/1/2019, Every day, Daily Average",1938,1328,2826
"1074","Traffic Zone 02047","256","Traffic Zone 08041","1/1/2019 - 1/1/2019, Every day, Daily Average",1671,1535,1818
"1074","Traffic Zone 02047","259","Traffic Zone 07055","1/1/2019 - 1/1/2019, Every day, Daily Average",1725,1543,1928
"1074","Traffic Zone 02047","260","Traffic Zone 04067","1/1/2019 - 1/1/2019, Every day, Daily Average",1636,1199,2231
"1074","Traffic Zone 02047","261","Traffic Zone 08164","1/1/2019 - 1/1/2019, Every day, Daily Average",2663,1578,4491
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/1/2019 - 1/1/2019, Every day, Daily Average",1413,1141,1749
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/1/2019 - 1/1/2019, Every day, Daily Average",1446,1107,1888
"1074","Traffic Zone 02047","264","Traffic Zone 07134","1/1/2019 - 1/1/2019, Every day, Daily Average",1810,1242,2636
"1074","Traffic Zone 02047","267","Traffic Zone 07090","1/1/2019 - 1/1/2019, Every day, Daily Average",1683,1484,1908
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/1/2019 - 1/1/2019, Every day, Daily Average",1467,1257,1711
"1074","Traffic Zone 02047","269","Traffic Zone 04083","1/1/2019 - 1/1/2019, Every day, Daily Average",1603,1363,1884
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/1/2019 - 1/1/2019, Every day, Daily Average",1878,1455,2423
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/1/2019 - 1/1/2019, Every day, Daily Average",1313,973,1771
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/1/2019 - 1/1/2019, Every day, Daily Average",1400,1083,1808
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/1/2019 - 1/1/2019, Every day, Daily Average",1244,926,1669
"1074","Traffic Zone 02047","276","Traffic Zone 08042","1/1/2019 - 1/1/2019, Every day, Daily Average",1640,1509,1781
"1074","Traffic Zone 02047","277","Traffic Zone 08048","1/1/2019 - 1/1/2019, Every day, Daily Average",1779,1644,1924
"1074","Traffic Zone 02047","280","Traffic Zone 08183","1/1/2019 - 1/1/2019, Every day, Daily Average",1912,1782,2050
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/1/2019 - 1/1/2019, Every day, Daily Average",1661,1266,2178
"1074","Traffic Zone 02047","283","Traffic Zone 04074","1/1/2019 - 1/1/2019, Every day, Daily Average",1533,1256,1870
"1074","Traffic Zone 02047","285","Traffic Zone 08165","1/1/2019 - 1/1/2019, Every day, Daily Average",2373,1457,3863
"1074","Traffic Zone 02047","286","Traffic Zone 07018","1/1/2019 - 1/1/2019, Every day, Daily Average",1564,1414,1729
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/1/2019 - 1/1/2019, Every day, Daily Average",1446,1159,1803
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/1/2019 - 1/1/2019, Every day, Daily Average",1700,1325,2180
"1074","Traffic Zone 02047","291","Traffic Zone 08182","1/1/2019 - 1/1/2019, Every day, Daily Average",1701,1553,1861
"1074","Traffic Zone 02047","293","Traffic Zone 07101","1/1/2019 - 1/1/2019, Every day, Daily Average",1856,1380,2495
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/1/2019 - 1/1/2019, Every day, Daily Average",1749,1297,2358
"1074","Traffic Zone 02047","296","Traffic Zone 08074","1/1/2019 - 1/1/2019, Every day, Daily Average",1672,1432,1951
"1074","Traffic Zone 02047","297","Traffic Zone 04075","1/1/2019 - 1/1/2019, Every day, Daily Average",1632,1380,1929
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/1/2019 - 1/1/2019, Every day, Daily Average",1598,1251,2040
"1074","Traffic Zone 02047","302","Traffic Zone 07056","1/1/2019 - 1/1/2019, Every day, Daily Average",1633,1468,1816
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/1/2019 - 1/1/2019, Every day, Daily Average",1334,1028,1731
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/1/2019 - 1/1/2019, Every day, Daily Average",1582,1098,2279
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/1/2019 - 1/1/2019, Every day, Daily Average",1388,1202,1602
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/1/2019 - 1/1/2019, Every day, Daily Average",1950,1293,2939
"1074","Traffic Zone 02047","311","Traffic Zone 07102","1/1/2019 - 1/1/2019, Every day, Daily Average",1448,1367,1532
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/1/2019 - 1/1/2019, Every day, Daily Average",1310,1251,1371
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/1/2019 - 1/1/2019, Every day, Daily Average",1398,1051,1857
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/1/2019 - 1/1/2019, Every day, Daily Average",1584,1215,2064
"1074","Traffic Zone 02047","320","Traffic Zone 04007","1/1/2019 - 1/1/2019, Every day, Daily Average",1346,1125,1609
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/1/2019 - 1/1/2019, Every day, Daily Average",1271,979,1648
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/1/2019 - 1/1/2019, Every day, Daily Average",1710,1156,2528
"1074","Traffic Zone 02047","323","Traffic Zone 08079","1/1/2019 - 1/1/2019, Every day, Daily Average",1607,1379,1871
"1074","Traffic Zone 02047","327","Traffic Zone 07092","1/1/2019 - 1/1/2019, Every day, Daily Average",2110,1444,3082
"1074","Traffic Zone 02047","333","Traffic Zone 04051","1/1/2019 - 1/1/2019, Every day, Daily Average",1888,1358,2624
"1074","Traffic Zone 02047","334","Traffic Zone 07097","1/1/2019 - 1/1/2019, Every day, Daily Average",1748,1266,2411
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/1/2019 - 1/1/2019, Every day, Daily Average",1802,1211,2679
"1074","Traffic Zone 02047","337","Traffic Zone 07143","1/1/2019 - 1/1/2019, Every day, Daily Average",1645,1224,2210
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/1/2019 - 1/1/2019, Every day, Daily Average",1232,917,1654
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/1/2019 - 1/1/2019, Every day, Daily Average",1274,898,1807
"1074","Traffic Zone 02047","340","Traffic Zone 08059","1/1/2019 - 1/1/2019, Every day, Daily Average",2661,1515,4673
"1074","Traffic Zone 02047","341","Traffic Zone 08189","1/1/2019 - 1/1/2019, Every day, Daily Average",1742,1671,1815
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/1/2019 - 1/1/2019, Every day, Daily Average",1652,1584,1722
"1074","Traffic Zone 02047","348","Traffic Zone 07115","1/1/2019 - 1/1/2019, Every day, Daily Average",1668,1228,2264
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/1/2019 - 1/1/2019, Every day, Daily Average",1536,1155,2041
"1074","Traffic Zone 02047","355","Traffic Zone 07096","1/1/2019 - 1/1/2019, Every day, Daily Average",1684,1397,2028
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/1/2019 - 1/1/2019, Every day, Daily Average",1576,1208,2055
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/1/2019 - 1/1/2019, Every day, Daily Average",1551,1202,2000
"1074","Traffic Zone 02047","358","Traffic Zone 08168","1/1/2019 - 1/1/2019, Every day, Daily Average",1548,1244,1924
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/1/2019 - 1/1/2019, Every day, Daily Average",1328,1056,1668
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/1/2019 - 1/1/2019, Every day, Daily Average",1227,940,1600
"1074","Traffic Zone 02047","368","Traffic Zone 08081","1/1/2019 - 1/1/2019, Every day, Daily Average",1657,1354,2027
"1074","Traffic Zone 02047","370","Traffic Zone 08173","1/1/2019 - 1/1/2019, Every day, Daily Average",1432,1362,1505
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/1/2019 - 1/1/2019, Every day, Daily Average",1151,846,1564
"1074","Traffic Zone 02047","376","Traffic Zone 04052","1/1/2019 - 1/1/2019, Every day, Daily Average",2715,1449,5084
"1074","Traffic Zone 02047","377","Traffic Zone 08086","1/1/2019 - 1/1/2019, Every day, Daily Average",1986,1322,2982
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/1/2019 - 1/1/2019, Every day, Daily Average",1592,1145,2212
"1074","Traffic Zone 02047","379","Traffic Zone 08080","1/1/2019 - 1/1/2019, Every day, Daily Average",1545,1311,1820
"1074","Traffic Zone 02047","380","Traffic Zone 06029","1/1/2019 - 1/1/2019, Every day, Daily Average",1893,1060,3379
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/1/2019 - 1/1/2019, Every day, Daily Average",1502,1171,1925
"1074","Traffic Zone 02047","384","Traffic Zone 08176","1/1/2019 - 1/1/2019, Every day, Daily Average",1657,1488,1844
"1074","Traffic Zone 02047","389","Traffic Zone 08155","1/1/2019 - 1/1/2019, Every day, Daily Average",1592,1494,1696
"1074","Traffic Zone 02047","391","Traffic Zone 07073","1/1/2019 - 1/1/2019, Every day, Daily Average",1480,1265,1730
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/1/2019 - 1/1/2019, Every day, Daily Average",1525,1127,2062
"1074","Traffic Zone 02047","393","Traffic Zone 08060","1/1/2019 - 1/1/2019, Every day, Daily Average",2449,1411,4248
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/1/2019 - 1/1/2019, Every day, Daily Average",1187,903,1558
"1074","Traffic Zone 02047","395","Traffic Zone 08101","1/1/2019 - 1/1/2019, Every day, Daily Average",1527,1216,1916
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/1/2019 - 1/1/2019, Every day, Daily Average",1545,1161,2054
"1074","Traffic Zone 02047","398","Traffic Zone 08204","1/1/2019 - 1/1/2019, Every day, Daily Average",1701,1235,2341
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/1/2019 - 1/1/2019, Every day, Daily Average",1726,1248,2386
"1074","Traffic Zone 02047","401","Traffic Zone 07139","1/1/2019 - 1/1/2019, Every day, Daily Average",1367,1035,1804
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/1/2019 - 1/1/2019, Every day, Daily Average",1686,1305,2177
"1074","Traffic Zone 02047","406","Traffic Zone 08154","1/1/2019 - 1/1/2019, Every day, Daily Average",1565,1447,1692
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/1/2019 - 1/1/2019, Every day, Daily Average",1443,1057,1968
"1074","Traffic Zone 02047","409","Traffic Zone 08090","1/1/2019 - 1/1/2019, Every day, Daily Average",1522,1247,1856
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/1/2019 - 1/1/2019, Every day, Daily Average",1268,984,1633
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/1/2019 - 1/1/2019, Every day, Daily Average",1758,1371,2253
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/1/2019 - 1/1/2019, Every day, Daily Average",1472,1100,1968
"1074","Traffic Zone 02047","416","Traffic Zone 06026","1/1/2019 - 1/1/2019, Every day, Daily Average",1271,1109,1456
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/1/2019 - 1/1/2019, Every day, Daily Average",1349,902,2017
"1074","Traffic Zone 02047","421","Traffic Zone 08058","1/1/2019 - 1/1/2019, Every day, Daily Average",2280,1308,3972
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/1/2019 - 1/1/2019, Every day, Daily Average",1460,1019,2090
"1074","Traffic Zone 02047","426","Traffic Zone 06025","1/1/2019 - 1/1/2019, Every day, Daily Average",2052,1100,3826
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/1/2019 - 1/1/2019, Every day, Daily Average",1177,819,1691
"1074","Traffic Zone 02047","434","Traffic Zone 04053","1/1/2019 - 1/1/2019, Every day, Daily Average",2038,1091,3806
"1074","Traffic Zone 02047","436","Traffic Zone 08097","1/1/2019 - 1/1/2019, Every day, Daily Average",1499,1210,1855
"1074","Traffic Zone 02047","437","Traffic Zone 08152","1/1/2019 - 1/1/2019, Every day, Daily Average",2296,1661,3173
"1074","Traffic Zone 02047","440","Traffic Zone 07117","1/1/2019 - 1/1/2019, Every day, Daily Average",1546,1266,1886
"1074","Traffic Zone 02047","441","Traffic Zone 08151","1/1/2019 - 1/1/2019, Every day, Daily Average",2310,1729,3085
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/1/2019 - 1/1/2019, Every day, Daily Average",1524,1084,2141
"1074","Traffic Zone 02047","446","Traffic Zone 07157","1/1/2019 - 1/1/2019, Every day, Daily Average",2045,1387,3015
"1074","Traffic Zone 02047","447","Traffic Zone 07151","1/1/2019 - 1/1/2019, Every day, Daily Average",1762,1259,2464
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/1/2019 - 1/1/2019, Every day, Daily Average",1150,867,1524
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/1/2019 - 1/1/2019, Every day, Daily Average",1204,933,1552
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/1/2019 - 1/1/2019, Every day, Daily Average",1133,785,1633
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/1/2019 - 1/1/2019, Every day, Daily Average",1481,1080,2029
"1074","Traffic Zone 02047","457","Traffic Zone 07153","1/1/2019 - 1/1/2019, Every day, Daily Average",1641,1177,2286
"1074","Traffic Zone 02047","458","Traffic Zone 07121","1/1/2019 - 1/1/2019, Every day, Daily Average",1431,988,2070
"1074","Traffic Zone 02047","463","Traffic Zone 07074","1/1/2019 - 1/1/2019, Every day, Daily Average",1280,1185,1381
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/1/2019 - 1/1/2019, Every day, Daily Average",1513,1057,2164
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/1/2019 - 1/1/2019, Every day, Daily Average",1464,1059,2022
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/1/2019 - 1/1/2019, Every day, Daily Average",1277,807,2018
"1074","Traffic Zone 02047","468","Traffic Zone 04032","1/1/2019 - 1/1/2019, Every day, Daily Average",1233,1104,1376
"1074","Traffic Zone 02047","470","Traffic Zone 07152","1/1/2019 - 1/1/2019, Every day, Daily Average",1711,1149,2545
"1074","Traffic Zone 02047","471","Traffic Zone 04036","1/1/2019 - 1/1/2019, Every day, Daily Average",1624,971,2715
