"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","172","Traffic Zone 08031","4/18/2019 - 4/18/2019, Every day, Daily Average",2415,1863,3130
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/18/2019 - 4/18/2019, Every day, Daily Average",1783,1343,2366
"1074","Traffic Zone 02047","174","Traffic Zone 04162","4/18/2019 - 4/18/2019, Every day, Daily Average",2422,1856,3159
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/18/2019 - 4/18/2019, Every day, Daily Average",1804,1333,2441
"1074","Traffic Zone 02047","179","Traffic Zone 07065","4/18/2019 - 4/18/2019, Every day, Daily Average",1709,1385,2108
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/18/2019 - 4/18/2019, Every day, Daily Average",2505,1908,3287
"1074","Traffic Zone 02047","181","Traffic Zone 04145","4/18/2019 - 4/18/2019, Every day, Daily Average",2416,1812,3220
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/18/2019 - 4/18/2019, Every day, Daily Average",2324,1837,2940
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/18/2019 - 4/18/2019, Every day, Daily Average",1730,1422,2103
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/18/2019 - 4/18/2019, Every day, Daily Average",1629,1379,1924
"1074","Traffic Zone 02047","187","Traffic Zone 04071","4/18/2019 - 4/18/2019, Every day, Daily Average",1969,1676,2312
"1074","Traffic Zone 02047","188","Traffic Zone 04163","4/18/2019 - 4/18/2019, Every day, Daily Average",2218,1860,2644
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/18/2019 - 4/18/2019, Every day, Daily Average",2319,1818,2956
"1074","Traffic Zone 02047","190","Traffic Zone 07070","4/18/2019 - 4/18/2019, Every day, Daily Average",2152,1668,2775
"1074","Traffic Zone 02047","191","Traffic Zone 04082","4/18/2019 - 4/18/2019, Every day, Daily Average",2735,2138,3498
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/18/2019 - 4/18/2019, Every day, Daily Average",1596,1190,2140
"1074","Traffic Zone 02047","193","Traffic Zone 04081","4/18/2019 - 4/18/2019, Every day, Daily Average",2429,1827,3227
"1074","Traffic Zone 02047","194","Traffic Zone 04155","4/18/2019 - 4/18/2019, Every day, Daily Average",2625,2009,3429
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/18/2019 - 4/18/2019, Every day, Daily Average",1625,1211,2179
"1074","Traffic Zone 02047","196","Traffic Zone 07071","4/18/2019 - 4/18/2019, Every day, Daily Average",2299,1710,3089
"1074","Traffic Zone 02047","197","Traffic Zone 04080","4/18/2019 - 4/18/2019, Every day, Daily Average",1925,1666,2223
"1074","Traffic Zone 02047","199","Traffic Zone 08033","4/18/2019 - 4/18/2019, Every day, Daily Average",1995,1576,2523
"1074","Traffic Zone 02047","201","Traffic Zone 07069","4/18/2019 - 4/18/2019, Every day, Daily Average",1612,1349,1925
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/18/2019 - 4/18/2019, Every day, Daily Average",1823,1310,2536
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/18/2019 - 4/18/2019, Every day, Daily Average",1592,1346,1882
"1074","Traffic Zone 02047","206","Traffic Zone 07084","4/18/2019 - 4/18/2019, Every day, Daily Average",2277,1726,3003
"1074","Traffic Zone 02047","208","Traffic Zone 07066","4/18/2019 - 4/18/2019, Every day, Daily Average",2051,1554,2705
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/18/2019 - 4/18/2019, Every day, Daily Average",1657,1306,2101
"1074","Traffic Zone 02047","211","Traffic Zone 04089","4/18/2019 - 4/18/2019, Every day, Daily Average",2735,2060,3629
"1074","Traffic Zone 02047","213","Traffic Zone 08036","4/18/2019 - 4/18/2019, Every day, Daily Average",3111,2334,4145
"1074","Traffic Zone 02047","214","Traffic Zone 07047","4/18/2019 - 4/18/2019, Every day, Daily Average",2255,1951,2605
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/18/2019 - 4/18/2019, Every day, Daily Average",1759,1285,2407
"1074","Traffic Zone 02047","218","Traffic Zone 08045","4/18/2019 - 4/18/2019, Every day, Daily Average",2219,1542,3191
"1074","Traffic Zone 02047","219","Traffic Zone 08034","4/18/2019 - 4/18/2019, Every day, Daily Average",2275,1738,2976
"1074","Traffic Zone 02047","220","Traffic Zone 07035","4/18/2019 - 4/18/2019, Every day, Daily Average",1998,1575,2533
"1074","Traffic Zone 02047","223","Traffic Zone 07072","4/18/2019 - 4/18/2019, Every day, Daily Average",2355,1759,3151
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/18/2019 - 4/18/2019, Every day, Daily Average",2108,1488,2985
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/18/2019 - 4/18/2019, Every day, Daily Average",1552,1302,1849
"1074","Traffic Zone 02047","227","Traffic Zone 04065","4/18/2019 - 4/18/2019, Every day, Daily Average",1997,1594,2501
"1074","Traffic Zone 02047","228","Traffic Zone 08046","4/18/2019 - 4/18/2019, Every day, Daily Average",2879,2070,4003
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/18/2019 - 4/18/2019, Every day, Daily Average",1552,1150,2092
"1074","Traffic Zone 02047","230","Traffic Zone 04068","4/18/2019 - 4/18/2019, Every day, Daily Average",1833,1454,2309
"1074","Traffic Zone 02047","232","Traffic Zone 07087","4/18/2019 - 4/18/2019, Every day, Daily Average",1967,1661,2328
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/18/2019 - 4/18/2019, Every day, Daily Average",2139,1688,2710
"1074","Traffic Zone 02047","235","Traffic Zone 07048","4/18/2019 - 4/18/2019, Every day, Daily Average",2137,1781,2563
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/18/2019 - 4/18/2019, Every day, Daily Average",2002,1495,2679
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/18/2019 - 4/18/2019, Every day, Daily Average",1634,1236,2158
"1074","Traffic Zone 02047","240","Traffic Zone 08035","4/18/2019 - 4/18/2019, Every day, Daily Average",2737,2017,3713
"1074","Traffic Zone 02047","241","Traffic Zone 04086","4/18/2019 - 4/18/2019, Every day, Daily Average",2483,1889,3263
"1074","Traffic Zone 02047","242","Traffic Zone 04088","4/18/2019 - 4/18/2019, Every day, Daily Average",2485,1930,3198
"1074","Traffic Zone 02047","243","Traffic Zone 07015","4/18/2019 - 4/18/2019, Every day, Daily Average",1824,1427,2330
"1074","Traffic Zone 02047","244","Traffic Zone 07017","4/18/2019 - 4/18/2019, Every day, Daily Average",1391,1237,1563
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/18/2019 - 4/18/2019, Every day, Daily Average",1749,1321,2315
"1074","Traffic Zone 02047","247","Traffic Zone 07128","4/18/2019 - 4/18/2019, Every day, Daily Average",1662,1283,2151
"1074","Traffic Zone 02047","248","Traffic Zone 07045","4/18/2019 - 4/18/2019, Every day, Daily Average",2416,2084,2800
"1074","Traffic Zone 02047","249","Traffic Zone 08047","4/18/2019 - 4/18/2019, Every day, Daily Average",2696,1999,3635
"1074","Traffic Zone 02047","251","Traffic Zone 07127","4/18/2019 - 4/18/2019, Every day, Daily Average",1518,1212,1899
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/18/2019 - 4/18/2019, Every day, Daily Average",1522,1126,2057
"1074","Traffic Zone 02047","253","Traffic Zone 07099","4/18/2019 - 4/18/2019, Every day, Daily Average",2172,1765,2672
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/18/2019 - 4/18/2019, Every day, Daily Average",2167,1708,2748
"1074","Traffic Zone 02047","255","Traffic Zone 07088","4/18/2019 - 4/18/2019, Every day, Daily Average",1924,1426,2595
"1074","Traffic Zone 02047","256","Traffic Zone 08041","4/18/2019 - 4/18/2019, Every day, Daily Average",1938,1533,2449
"1074","Traffic Zone 02047","258","Traffic Zone 07093","4/18/2019 - 4/18/2019, Every day, Daily Average",1724,1505,1974
"1074","Traffic Zone 02047","259","Traffic Zone 07055","4/18/2019 - 4/18/2019, Every day, Daily Average",2082,1669,2596
"1074","Traffic Zone 02047","260","Traffic Zone 04067","4/18/2019 - 4/18/2019, Every day, Daily Average",1627,1336,1981
"1074","Traffic Zone 02047","261","Traffic Zone 08164","4/18/2019 - 4/18/2019, Every day, Daily Average",2177,1787,2651
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/18/2019 - 4/18/2019, Every day, Daily Average",1600,1211,2113
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/18/2019 - 4/18/2019, Every day, Daily Average",1545,1204,1981
"1074","Traffic Zone 02047","264","Traffic Zone 07134","4/18/2019 - 4/18/2019, Every day, Daily Average",1900,1459,2474
"1074","Traffic Zone 02047","266","Traffic Zone 04087","4/18/2019 - 4/18/2019, Every day, Daily Average",2446,1895,3155
"1074","Traffic Zone 02047","267","Traffic Zone 07090","4/18/2019 - 4/18/2019, Every day, Daily Average",2024,1522,2690
"1074","Traffic Zone 02047","268","Traffic Zone 04077","4/18/2019 - 4/18/2019, Every day, Daily Average",1879,1471,2399
"1074","Traffic Zone 02047","269","Traffic Zone 04083","4/18/2019 - 4/18/2019, Every day, Daily Average",2085,1623,2677
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/18/2019 - 4/18/2019, Every day, Daily Average",2062,1628,2611
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/18/2019 - 4/18/2019, Every day, Daily Average",1468,1079,1996
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/18/2019 - 4/18/2019, Every day, Daily Average",1528,1145,2038
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/18/2019 - 4/18/2019, Every day, Daily Average",1414,1034,1933
"1074","Traffic Zone 02047","276","Traffic Zone 08042","4/18/2019 - 4/18/2019, Every day, Daily Average",2174,1627,2904
"1074","Traffic Zone 02047","277","Traffic Zone 08048","4/18/2019 - 4/18/2019, Every day, Daily Average",2435,1809,3276
"1074","Traffic Zone 02047","279","Traffic Zone 08050","4/18/2019 - 4/18/2019, Every day, Daily Average",2394,1730,3311
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/18/2019 - 4/18/2019, Every day, Daily Average",1915,1371,2674
"1074","Traffic Zone 02047","283","Traffic Zone 04074","4/18/2019 - 4/18/2019, Every day, Daily Average",1968,1545,2505
"1074","Traffic Zone 02047","284","Traffic Zone 07100","4/18/2019 - 4/18/2019, Every day, Daily Average",1928,1568,2370
"1074","Traffic Zone 02047","285","Traffic Zone 08165","4/18/2019 - 4/18/2019, Every day, Daily Average",1976,1575,2477
"1074","Traffic Zone 02047","286","Traffic Zone 07018","4/18/2019 - 4/18/2019, Every day, Daily Average",1839,1442,2344
"1074","Traffic Zone 02047","287","Traffic Zone 04050","4/18/2019 - 4/18/2019, Every day, Daily Average",1540,1184,2001
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/18/2019 - 4/18/2019, Every day, Daily Average",1929,1517,2452
"1074","Traffic Zone 02047","289","Traffic Zone 07089","4/18/2019 - 4/18/2019, Every day, Daily Average",1939,1438,2614
"1074","Traffic Zone 02047","290","Traffic Zone 07016","4/18/2019 - 4/18/2019, Every day, Daily Average",1997,1493,2670
"1074","Traffic Zone 02047","291","Traffic Zone 08182","4/18/2019 - 4/18/2019, Every day, Daily Average",2380,1626,3483
"1074","Traffic Zone 02047","293","Traffic Zone 07101","4/18/2019 - 4/18/2019, Every day, Daily Average",2009,1585,2546
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/18/2019 - 4/18/2019, Every day, Daily Average",1967,1328,2913
"1074","Traffic Zone 02047","296","Traffic Zone 08074","4/18/2019 - 4/18/2019, Every day, Daily Average",2062,1596,2663
"1074","Traffic Zone 02047","297","Traffic Zone 04075","4/18/2019 - 4/18/2019, Every day, Daily Average",2184,1664,2866
"1074","Traffic Zone 02047","298","Traffic Zone 04085","4/18/2019 - 4/18/2019, Every day, Daily Average",2239,1695,2955
"1074","Traffic Zone 02047","300","Traffic Zone 07046","4/18/2019 - 4/18/2019, Every day, Daily Average",2262,1887,2710
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/18/2019 - 4/18/2019, Every day, Daily Average",1893,1357,2638
"1074","Traffic Zone 02047","302","Traffic Zone 07056","4/18/2019 - 4/18/2019, Every day, Daily Average",1953,1567,2432
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/18/2019 - 4/18/2019, Every day, Daily Average",1409,1119,1773
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/18/2019 - 4/18/2019, Every day, Daily Average",1518,1140,2019
"1074","Traffic Zone 02047","307","Traffic Zone 07131","4/18/2019 - 4/18/2019, Every day, Daily Average",1632,1277,2085
"1074","Traffic Zone 02047","308","Traffic Zone 07094","4/18/2019 - 4/18/2019, Every day, Daily Average",1748,1396,2187
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/18/2019 - 4/18/2019, Every day, Daily Average",1795,1344,2396
"1074","Traffic Zone 02047","310","Traffic Zone 07142","4/18/2019 - 4/18/2019, Every day, Daily Average",1642,1439,1872
"1074","Traffic Zone 02047","311","Traffic Zone 07102","4/18/2019 - 4/18/2019, Every day, Daily Average",1829,1380,2422
"1074","Traffic Zone 02047","312","Traffic Zone 07075","4/18/2019 - 4/18/2019, Every day, Daily Average",1665,1256,2207
"1074","Traffic Zone 02047","313","Traffic Zone 07053","4/18/2019 - 4/18/2019, Every day, Daily Average",2210,1868,2613
"1074","Traffic Zone 02047","314","Traffic Zone 07051","4/18/2019 - 4/18/2019, Every day, Daily Average",2492,2280,2722
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/18/2019 - 4/18/2019, Every day, Daily Average",1445,1012,2063
"1074","Traffic Zone 02047","316","Traffic Zone 08083","4/18/2019 - 4/18/2019, Every day, Daily Average",2139,1737,2633
