"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/9/2018 - 8/9/2018, Every day, Daily Average",2141,1709,2680
"1074","Traffic Zone 02047","190","Traffic Zone 07070","8/9/2018 - 8/9/2018, Every day, Daily Average",2094,1563,2804
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/9/2018 - 8/9/2018, Every day, Daily Average",1521,1107,2089
"1074","Traffic Zone 02047","193","Traffic Zone 04081","8/9/2018 - 8/9/2018, Every day, Daily Average",2146,1589,2897
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/9/2018 - 8/9/2018, Every day, Daily Average",1536,1126,2095
"1074","Traffic Zone 02047","196","Traffic Zone 07071","8/9/2018 - 8/9/2018, Every day, Daily Average",2122,1622,2775
"1074","Traffic Zone 02047","197","Traffic Zone 04080","8/9/2018 - 8/9/2018, Every day, Daily Average",1673,1466,1908
"1074","Traffic Zone 02047","199","Traffic Zone 08033","8/9/2018 - 8/9/2018, Every day, Daily Average",2234,1758,2838
"1074","Traffic Zone 02047","201","Traffic Zone 07069","8/9/2018 - 8/9/2018, Every day, Daily Average",2086,1529,2844
"1074","Traffic Zone 02047","203","Traffic Zone 07079","8/9/2018 - 8/9/2018, Every day, Daily Average",2663,1894,3744
"1074","Traffic Zone 02047","204","Traffic Zone 07013","8/9/2018 - 8/9/2018, Every day, Daily Average",1752,1247,2460
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/9/2018 - 8/9/2018, Every day, Daily Average",1825,1280,2601
"1074","Traffic Zone 02047","206","Traffic Zone 07084","8/9/2018 - 8/9/2018, Every day, Daily Average",2106,1685,2631
"1074","Traffic Zone 02047","208","Traffic Zone 07066","8/9/2018 - 8/9/2018, Every day, Daily Average",2066,1506,2834
"1074","Traffic Zone 02047","209","Traffic Zone 08179","8/9/2018 - 8/9/2018, Every day, Daily Average",2624,1959,3514
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/9/2018 - 8/9/2018, Every day, Daily Average",1663,1224,2259
"1074","Traffic Zone 02047","211","Traffic Zone 04089","8/9/2018 - 8/9/2018, Every day, Daily Average",2669,1987,3584
"1074","Traffic Zone 02047","213","Traffic Zone 08036","8/9/2018 - 8/9/2018, Every day, Daily Average",2326,1748,3093
"1074","Traffic Zone 02047","214","Traffic Zone 07047","8/9/2018 - 8/9/2018, Every day, Daily Average",2527,1826,3496
"1074","Traffic Zone 02047","215","Traffic Zone 07011","8/9/2018 - 8/9/2018, Every day, Daily Average",1855,1283,2680
"1074","Traffic Zone 02047","216","Traffic Zone 08037","8/9/2018 - 8/9/2018, Every day, Daily Average",2001,1760,2274
"1074","Traffic Zone 02047","218","Traffic Zone 08045","8/9/2018 - 8/9/2018, Every day, Daily Average",2045,1616,2587
"1074","Traffic Zone 02047","219","Traffic Zone 08034","8/9/2018 - 8/9/2018, Every day, Daily Average",2303,1776,2986
"1074","Traffic Zone 02047","220","Traffic Zone 07035","8/9/2018 - 8/9/2018, Every day, Daily Average",2437,1830,3244
"1074","Traffic Zone 02047","222","Traffic Zone 07086","8/9/2018 - 8/9/2018, Every day, Daily Average",2687,1941,3718
"1074","Traffic Zone 02047","223","Traffic Zone 07072","8/9/2018 - 8/9/2018, Every day, Daily Average",2051,1646,2555
"1074","Traffic Zone 02047","224","Traffic Zone 08163","8/9/2018 - 8/9/2018, Every day, Daily Average",2024,1598,2563
"1074","Traffic Zone 02047","226","Traffic Zone 07021","8/9/2018 - 8/9/2018, Every day, Daily Average",1803,1262,2574
"1074","Traffic Zone 02047","227","Traffic Zone 04065","8/9/2018 - 8/9/2018, Every day, Daily Average",2290,1458,3595
"1074","Traffic Zone 02047","228","Traffic Zone 08046","8/9/2018 - 8/9/2018, Every day, Daily Average",2473,1754,3486
"1074","Traffic Zone 02047","229","Traffic Zone 04063","8/9/2018 - 8/9/2018, Every day, Daily Average",1470,1066,2026
"1074","Traffic Zone 02047","230","Traffic Zone 04068","8/9/2018 - 8/9/2018, Every day, Daily Average",2367,1412,3965
"1074","Traffic Zone 02047","232","Traffic Zone 07087","8/9/2018 - 8/9/2018, Every day, Daily Average",2665,1857,3824
"1074","Traffic Zone 02047","233","Traffic Zone 04160","8/9/2018 - 8/9/2018, Every day, Daily Average",2014,1588,2554
"1074","Traffic Zone 02047","235","Traffic Zone 07048","8/9/2018 - 8/9/2018, Every day, Daily Average",2410,1757,3304
"1074","Traffic Zone 02047","236","Traffic Zone 08039","8/9/2018 - 8/9/2018, Every day, Daily Average",1915,1702,2153
"1074","Traffic Zone 02047","237","Traffic Zone 04079","8/9/2018 - 8/9/2018, Every day, Daily Average",1730,1242,2408
"1074","Traffic Zone 02047","239","Traffic Zone 07019","8/9/2018 - 8/9/2018, Every day, Daily Average",1709,1219,2395
"1074","Traffic Zone 02047","240","Traffic Zone 08035","8/9/2018 - 8/9/2018, Every day, Daily Average",2280,1684,3085
"1074","Traffic Zone 02047","241","Traffic Zone 04086","8/9/2018 - 8/9/2018, Every day, Daily Average",2408,1636,3543
"1074","Traffic Zone 02047","242","Traffic Zone 04088","8/9/2018 - 8/9/2018, Every day, Daily Average",2455,1723,3497
"1074","Traffic Zone 02047","243","Traffic Zone 07015","8/9/2018 - 8/9/2018, Every day, Daily Average",2163,1586,2949
"1074","Traffic Zone 02047","244","Traffic Zone 07017","8/9/2018 - 8/9/2018, Every day, Daily Average",1738,1337,2258
"1074","Traffic Zone 02047","246","Traffic Zone 04076","8/9/2018 - 8/9/2018, Every day, Daily Average",1464,1164,1840
"1074","Traffic Zone 02047","247","Traffic Zone 07128","8/9/2018 - 8/9/2018, Every day, Daily Average",1769,1301,2403
"1074","Traffic Zone 02047","248","Traffic Zone 07045","8/9/2018 - 8/9/2018, Every day, Daily Average",2536,1998,3217
"1074","Traffic Zone 02047","251","Traffic Zone 07127","8/9/2018 - 8/9/2018, Every day, Daily Average",1728,1248,2392
"1074","Traffic Zone 02047","252","Traffic Zone 04064","8/9/2018 - 8/9/2018, Every day, Daily Average",1470,1034,2089
"1074","Traffic Zone 02047","253","Traffic Zone 07099","8/9/2018 - 8/9/2018, Every day, Daily Average",1904,1520,2384
"1074","Traffic Zone 02047","254","Traffic Zone 04166","8/9/2018 - 8/9/2018, Every day, Daily Average",2002,1596,2510
"1074","Traffic Zone 02047","255","Traffic Zone 07088","8/9/2018 - 8/9/2018, Every day, Daily Average",1872,1496,2341
"1074","Traffic Zone 02047","256","Traffic Zone 08041","8/9/2018 - 8/9/2018, Every day, Daily Average",1800,1595,2031
"1074","Traffic Zone 02047","257","Traffic Zone 07098","8/9/2018 - 8/9/2018, Every day, Daily Average",2315,1730,3096
"1074","Traffic Zone 02047","258","Traffic Zone 07093","8/9/2018 - 8/9/2018, Every day, Daily Average",1958,1488,2575
"1074","Traffic Zone 02047","259","Traffic Zone 07055","8/9/2018 - 8/9/2018, Every day, Daily Average",2301,1682,3147
"1074","Traffic Zone 02047","260","Traffic Zone 04067","8/9/2018 - 8/9/2018, Every day, Daily Average",2162,1306,3577
"1074","Traffic Zone 02047","262","Traffic Zone 07146","8/9/2018 - 8/9/2018, Every day, Daily Average",1678,1189,2367
"1074","Traffic Zone 02047","263","Traffic Zone 07147","8/9/2018 - 8/9/2018, Every day, Daily Average",1781,1215,2610
"1074","Traffic Zone 02047","264","Traffic Zone 07134","8/9/2018 - 8/9/2018, Every day, Daily Average",1653,1287,2121
"1074","Traffic Zone 02047","266","Traffic Zone 04087","8/9/2018 - 8/9/2018, Every day, Daily Average",3245,2436,4321
"1074","Traffic Zone 02047","267","Traffic Zone 07090","8/9/2018 - 8/9/2018, Every day, Daily Average",1918,1474,2494
"1074","Traffic Zone 02047","268","Traffic Zone 04077","8/9/2018 - 8/9/2018, Every day, Daily Average",1844,1302,2610
"1074","Traffic Zone 02047","269","Traffic Zone 04083","8/9/2018 - 8/9/2018, Every day, Daily Average",1998,1399,2851
"1074","Traffic Zone 02047","271","Traffic Zone 04165","8/9/2018 - 8/9/2018, Every day, Daily Average",1931,1524,2446
"1074","Traffic Zone 02047","273","Traffic Zone 04028","8/9/2018 - 8/9/2018, Every day, Daily Average",1413,1002,1991
"1074","Traffic Zone 02047","274","Traffic Zone 07141","8/9/2018 - 8/9/2018, Every day, Daily Average",1694,1175,2440
"1074","Traffic Zone 02047","275","Traffic Zone 04006","8/9/2018 - 8/9/2018, Every day, Daily Average",1357,958,1920
"1074","Traffic Zone 02047","277","Traffic Zone 08048","8/9/2018 - 8/9/2018, Every day, Daily Average",2301,1667,3175
"1074","Traffic Zone 02047","279","Traffic Zone 08050","8/9/2018 - 8/9/2018, Every day, Daily Average",2413,1711,3401
"1074","Traffic Zone 02047","282","Traffic Zone 08044","8/9/2018 - 8/9/2018, Every day, Daily Average",1807,1432,2279
"1074","Traffic Zone 02047","283","Traffic Zone 04074","8/9/2018 - 8/9/2018, Every day, Daily Average",1952,1356,2808
"1074","Traffic Zone 02047","284","Traffic Zone 07100","8/9/2018 - 8/9/2018, Every day, Daily Average",2087,1593,2733
"1074","Traffic Zone 02047","285","Traffic Zone 08165","8/9/2018 - 8/9/2018, Every day, Daily Average",1949,1590,2388
"1074","Traffic Zone 02047","286","Traffic Zone 07018","8/9/2018 - 8/9/2018, Every day, Daily Average",2279,1619,3207
"1074","Traffic Zone 02047","287","Traffic Zone 04050","8/9/2018 - 8/9/2018, Every day, Daily Average",2076,1273,3384
"1074","Traffic Zone 02047","288","Traffic Zone 08076","8/9/2018 - 8/9/2018, Every day, Daily Average",1773,1401,2242
"1074","Traffic Zone 02047","289","Traffic Zone 07089","8/9/2018 - 8/9/2018, Every day, Daily Average",1926,1505,2463
"1074","Traffic Zone 02047","290","Traffic Zone 07016","8/9/2018 - 8/9/2018, Every day, Daily Average",2295,1562,3371
"1074","Traffic Zone 02047","291","Traffic Zone 08182","8/9/2018 - 8/9/2018, Every day, Daily Average",2393,1701,3365
"1074","Traffic Zone 02047","293","Traffic Zone 07101","8/9/2018 - 8/9/2018, Every day, Daily Average",1804,1400,2323
"1074","Traffic Zone 02047","295","Traffic Zone 08170","8/9/2018 - 8/9/2018, Every day, Daily Average",1865,1470,2366
"1074","Traffic Zone 02047","296","Traffic Zone 08074","8/9/2018 - 8/9/2018, Every day, Daily Average",2272,1616,3193
"1074","Traffic Zone 02047","297","Traffic Zone 04075","8/9/2018 - 8/9/2018, Every day, Daily Average",2141,1503,3048
"1074","Traffic Zone 02047","298","Traffic Zone 04085","8/9/2018 - 8/9/2018, Every day, Daily Average",2656,1896,3718
"1074","Traffic Zone 02047","300","Traffic Zone 07046","8/9/2018 - 8/9/2018, Every day, Daily Average",2193,1759,2734
"1074","Traffic Zone 02047","301","Traffic Zone 08043","8/9/2018 - 8/9/2018, Every day, Daily Average",1791,1408,2276
"1074","Traffic Zone 02047","302","Traffic Zone 07056","8/9/2018 - 8/9/2018, Every day, Daily Average",1986,1509,2613
"1074","Traffic Zone 02047","303","Traffic Zone 07129","8/9/2018 - 8/9/2018, Every day, Daily Average",1521,1090,2121
"1074","Traffic Zone 02047","305","Traffic Zone 08078","8/9/2018 - 8/9/2018, Every day, Daily Average",1626,1403,1884
"1074","Traffic Zone 02047","306","Traffic Zone 04029","8/9/2018 - 8/9/2018, Every day, Daily Average",1895,1185,3028
"1074","Traffic Zone 02047","307","Traffic Zone 07131","8/9/2018 - 8/9/2018, Every day, Daily Average",1527,1208,1929
"1074","Traffic Zone 02047","308","Traffic Zone 07094","8/9/2018 - 8/9/2018, Every day, Daily Average",1868,1425,2447
"1074","Traffic Zone 02047","309","Traffic Zone 08171","8/9/2018 - 8/9/2018, Every day, Daily Average",1741,1458,2078
"1074","Traffic Zone 02047","310","Traffic Zone 07142","8/9/2018 - 8/9/2018, Every day, Daily Average",2321,1404,3836
"1074","Traffic Zone 02047","311","Traffic Zone 07102","8/9/2018 - 8/9/2018, Every day, Daily Average",1693,1306,2193
"1074","Traffic Zone 02047","312","Traffic Zone 07075","8/9/2018 - 8/9/2018, Every day, Daily Average",1569,1229,2002
"1074","Traffic Zone 02047","313","Traffic Zone 07053","8/9/2018 - 8/9/2018, Every day, Daily Average",2153,1670,2775
"1074","Traffic Zone 02047","315","Traffic Zone 07130","8/9/2018 - 8/9/2018, Every day, Daily Average",1712,1179,2485
"1074","Traffic Zone 02047","316","Traffic Zone 08083","8/9/2018 - 8/9/2018, Every day, Daily Average",2144,1575,2917
"1074","Traffic Zone 02047","317","Traffic Zone 08169","8/9/2018 - 8/9/2018, Every day, Daily Average",1751,1383,2215
"1074","Traffic Zone 02047","320","Traffic Zone 04007","8/9/2018 - 8/9/2018, Every day, Daily Average",1268,1192,1348
"1074","Traffic Zone 02047","321","Traffic Zone 07132","8/9/2018 - 8/9/2018, Every day, Daily Average",1460,1038,2052
"1074","Traffic Zone 02047","322","Traffic Zone 07135","8/9/2018 - 8/9/2018, Every day, Daily Average",1613,1209,2150
"1074","Traffic Zone 02047","323","Traffic Zone 08079","8/9/2018 - 8/9/2018, Every day, Daily Average",2000,1471,2717
"1074","Traffic Zone 02047","327","Traffic Zone 07092","8/9/2018 - 8/9/2018, Every day, Daily Average",1849,1362,2509
