"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","348","Traffic Zone 07115","1/21/2018 - 1/21/2018, Every day, Daily Average",1392,1268,1527
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/21/2018 - 1/21/2018, Every day, Daily Average",1454,1199,1761
"1074","Traffic Zone 02047","355","Traffic Zone 07096","1/21/2018 - 1/21/2018, Every day, Daily Average",1361,1222,1514
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/21/2018 - 1/21/2018, Every day, Daily Average",1694,1361,2107
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/21/2018 - 1/21/2018, Every day, Daily Average",1504,1222,1850
"1074","Traffic Zone 02047","358","Traffic Zone 08168","1/21/2018 - 1/21/2018, Every day, Daily Average",1676,1353,2075
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/21/2018 - 1/21/2018, Every day, Daily Average",1352,1118,1634
"1074","Traffic Zone 02047","363","Traffic Zone 07148","1/21/2018 - 1/21/2018, Every day, Daily Average",1420,1093,1843
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/21/2018 - 1/21/2018, Every day, Daily Average",1170,950,1439
"1074","Traffic Zone 02047","368","Traffic Zone 08081","1/21/2018 - 1/21/2018, Every day, Daily Average",1750,1309,2339
"1074","Traffic Zone 02047","370","Traffic Zone 08173","1/21/2018 - 1/21/2018, Every day, Daily Average",1551,1425,1687
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/21/2018 - 1/21/2018, Every day, Daily Average",1145,900,1455
"1074","Traffic Zone 02047","377","Traffic Zone 08086","1/21/2018 - 1/21/2018, Every day, Daily Average",1721,1360,2177
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/21/2018 - 1/21/2018, Every day, Daily Average",1486,1237,1784
"1074","Traffic Zone 02047","379","Traffic Zone 08080","1/21/2018 - 1/21/2018, Every day, Daily Average",1758,1328,2326
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/21/2018 - 1/21/2018, Every day, Daily Average",1485,1204,1830
"1074","Traffic Zone 02047","389","Traffic Zone 08155","1/21/2018 - 1/21/2018, Every day, Daily Average",1879,1434,2461
"1074","Traffic Zone 02047","391","Traffic Zone 07073","1/21/2018 - 1/21/2018, Every day, Daily Average",1327,1084,1623
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/21/2018 - 1/21/2018, Every day, Daily Average",1433,1160,1768
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/21/2018 - 1/21/2018, Every day, Daily Average",1118,914,1366
"1074","Traffic Zone 02047","395","Traffic Zone 08101","1/21/2018 - 1/21/2018, Every day, Daily Average",1589,1294,1950
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/21/2018 - 1/21/2018, Every day, Daily Average",1481,1211,1809
"1074","Traffic Zone 02047","398","Traffic Zone 08204","1/21/2018 - 1/21/2018, Every day, Daily Average",1635,1292,2067
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/21/2018 - 1/21/2018, Every day, Daily Average",1621,1158,2269
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/21/2018 - 1/21/2018, Every day, Daily Average",1759,1343,2303
"1074","Traffic Zone 02047","406","Traffic Zone 08154","1/21/2018 - 1/21/2018, Every day, Daily Average",1846,1427,2387
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/21/2018 - 1/21/2018, Every day, Daily Average",1350,1096,1662
"1074","Traffic Zone 02047","409","Traffic Zone 08090","1/21/2018 - 1/21/2018, Every day, Daily Average",1429,1228,1662
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/21/2018 - 1/21/2018, Every day, Daily Average",1393,1049,1848
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/21/2018 - 1/21/2018, Every day, Daily Average",1737,1337,2256
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/21/2018 - 1/21/2018, Every day, Daily Average",1377,986,1922
"1074","Traffic Zone 02047","416","Traffic Zone 06026","1/21/2018 - 1/21/2018, Every day, Daily Average",1455,1182,1790
"1074","Traffic Zone 02047","417","Traffic Zone 07144","1/21/2018 - 1/21/2018, Every day, Daily Average",1620,1330,1972
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/21/2018 - 1/21/2018, Every day, Daily Average",1159,932,1440
"1074","Traffic Zone 02047","421","Traffic Zone 08058","1/21/2018 - 1/21/2018, Every day, Daily Average",1495,1274,1754
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/21/2018 - 1/21/2018, Every day, Daily Average",1285,1061,1555
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/21/2018 - 1/21/2018, Every day, Daily Average",1112,868,1423
"1074","Traffic Zone 02047","434","Traffic Zone 04053","1/21/2018 - 1/21/2018, Every day, Daily Average",1311,1086,1581
"1074","Traffic Zone 02047","437","Traffic Zone 08152","1/21/2018 - 1/21/2018, Every day, Daily Average",1683,1405,2015
"1074","Traffic Zone 02047","440","Traffic Zone 07117","1/21/2018 - 1/21/2018, Every day, Daily Average",1335,1030,1729
"1074","Traffic Zone 02047","441","Traffic Zone 08151","1/21/2018 - 1/21/2018, Every day, Daily Average",1722,1434,2067
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/21/2018 - 1/21/2018, Every day, Daily Average",1360,1103,1675
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/21/2018 - 1/21/2018, Every day, Daily Average",1080,877,1328
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/21/2018 - 1/21/2018, Every day, Daily Average",1257,984,1605
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/21/2018 - 1/21/2018, Every day, Daily Average",1059,828,1353
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/21/2018 - 1/21/2018, Every day, Daily Average",1401,1146,1712
"1074","Traffic Zone 02047","463","Traffic Zone 07074","1/21/2018 - 1/21/2018, Every day, Daily Average",1451,1194,1763
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/21/2018 - 1/21/2018, Every day, Daily Average",1310,975,1759
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/21/2018 - 1/21/2018, Every day, Daily Average",1375,1123,1682
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/21/2018 - 1/21/2018, Every day, Daily Average",1195,880,1621
"1074","Traffic Zone 02047","468","Traffic Zone 04032","1/21/2018 - 1/21/2018, Every day, Daily Average",1377,1162,1630
"1074","Traffic Zone 02047","471","Traffic Zone 04036","1/21/2018 - 1/21/2018, Every day, Daily Average",1364,1091,1704
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/21/2018 - 1/21/2018, Every day, Daily Average",1309,1069,1602
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/21/2018 - 1/21/2018, Every day, Daily Average",1394,1042,1864
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/21/2018 - 1/21/2018, Every day, Daily Average",1271,1023,1577
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/21/2018 - 1/21/2018, Every day, Daily Average",1022,821,1271
"1074","Traffic Zone 02047","480","Traffic Zone 07118","1/21/2018 - 1/21/2018, Every day, Daily Average",1176,920,1502
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/21/2018 - 1/21/2018, Every day, Daily Average",1293,1066,1567
"1074","Traffic Zone 02047","485","Traffic Zone 04033","1/21/2018 - 1/21/2018, Every day, Daily Average",1403,1168,1683
"1074","Traffic Zone 02047","486","Traffic Zone 08068","1/21/2018 - 1/21/2018, Every day, Daily Average",1356,1097,1674
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/21/2018 - 1/21/2018, Every day, Daily Average",1147,946,1389
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/21/2018 - 1/21/2018, Every day, Daily Average",1138,916,1413
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/21/2018 - 1/21/2018, Every day, Daily Average",1156,843,1584
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/21/2018 - 1/21/2018, Every day, Daily Average",1358,1008,1828
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/21/2018 - 1/21/2018, Every day, Daily Average",1270,1034,1559
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/21/2018 - 1/21/2018, Every day, Daily Average",1270,944,1706
"1074","Traffic Zone 02047","503","Traffic Zone 08195","1/21/2018 - 1/21/2018, Every day, Daily Average",1855,1530,2248
"1074","Traffic Zone 02047","504","Traffic Zone 08194","1/21/2018 - 1/21/2018, Every day, Daily Average",1864,1560,2226
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/21/2018 - 1/21/2018, Every day, Daily Average",1166,890,1526
"1074","Traffic Zone 02047","507","Traffic Zone 07163","1/21/2018 - 1/21/2018, Every day, Daily Average",1293,1011,1652
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/21/2018 - 1/21/2018, Every day, Daily Average",1205,781,1858
"1074","Traffic Zone 02047","510","Traffic Zone 04018","1/21/2018 - 1/21/2018, Every day, Daily Average",1539,1219,1942
"1074","Traffic Zone 02047","511","Traffic Zone 04037","1/21/2018 - 1/21/2018, Every day, Daily Average",1571,1314,1877
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/21/2018 - 1/21/2018, Every day, Daily Average",1438,1045,1977
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/21/2018 - 1/21/2018, Every day, Daily Average",975,780,1217
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/21/2018 - 1/21/2018, Every day, Daily Average",1211,904,1621
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/21/2018 - 1/21/2018, Every day, Daily Average",1269,1011,1591
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/21/2018 - 1/21/2018, Every day, Daily Average",1026,799,1316
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/21/2018 - 1/21/2018, Every day, Daily Average",1216,915,1615
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/21/2018 - 1/21/2018, Every day, Daily Average",1412,1078,1848
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/21/2018 - 1/21/2018, Every day, Daily Average",1092,817,1459
"1074","Traffic Zone 02047","530","Traffic Zone 04034","1/21/2018 - 1/21/2018, Every day, Daily Average",1507,1190,1907
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/21/2018 - 1/21/2018, Every day, Daily Average",1002,773,1297
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/21/2018 - 1/21/2018, Every day, Daily Average",1207,934,1558
"1074","Traffic Zone 02047","533","Traffic Zone 08132","1/21/2018 - 1/21/2018, Every day, Daily Average",1387,1206,1594
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/21/2018 - 1/21/2018, Every day, Daily Average",1258,904,1750
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/21/2018 - 1/21/2018, Every day, Daily Average",1145,824,1590
