"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/21/2017 - 3/21/2017, Every day, Daily Average",1422,1066,1895
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/21/2017 - 3/21/2017, Every day, Daily Average",1467,1182,1819
"1074","Traffic Zone 02047","323","Traffic Zone 08079","3/21/2017 - 3/21/2017, Every day, Daily Average",2136,1785,2554
"1074","Traffic Zone 02047","333","Traffic Zone 04051","3/21/2017 - 3/21/2017, Every day, Daily Average",1906,1435,2530
"1074","Traffic Zone 02047","334","Traffic Zone 07097","3/21/2017 - 3/21/2017, Every day, Daily Average",2045,1534,2725
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/21/2017 - 3/21/2017, Every day, Daily Average",1530,1223,1913
"1074","Traffic Zone 02047","337","Traffic Zone 07143","3/21/2017 - 3/21/2017, Every day, Daily Average",1601,1339,1913
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/21/2017 - 3/21/2017, Every day, Daily Average",1482,1066,2058
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/21/2017 - 3/21/2017, Every day, Daily Average",1426,1041,1951
"1074","Traffic Zone 02047","340","Traffic Zone 08059","3/21/2017 - 3/21/2017, Every day, Daily Average",2205,1791,2713
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/21/2017 - 3/21/2017, Every day, Daily Average",1967,1575,2456
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/21/2017 - 3/21/2017, Every day, Daily Average",1647,1306,2076
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/21/2017 - 3/21/2017, Every day, Daily Average",1653,1333,2048
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/21/2017 - 3/21/2017, Every day, Daily Average",1682,1341,2109
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/21/2017 - 3/21/2017, Every day, Daily Average",1385,1115,1719
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/21/2017 - 3/21/2017, Every day, Daily Average",1363,1025,1812
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/21/2017 - 3/21/2017, Every day, Daily Average",1348,983,1847
"1074","Traffic Zone 02047","375","Traffic Zone 06030","3/21/2017 - 3/21/2017, Every day, Daily Average",1825,1358,2452
"1074","Traffic Zone 02047","376","Traffic Zone 04052","3/21/2017 - 3/21/2017, Every day, Daily Average",1592,1231,2057
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/21/2017 - 3/21/2017, Every day, Daily Average",1506,1210,1873
"1074","Traffic Zone 02047","380","Traffic Zone 06029","3/21/2017 - 3/21/2017, Every day, Daily Average",1442,1095,1898
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/21/2017 - 3/21/2017, Every day, Daily Average",1593,1263,2007
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/21/2017 - 3/21/2017, Every day, Daily Average",1916,1542,2379
"1074","Traffic Zone 02047","391","Traffic Zone 07073","3/21/2017 - 3/21/2017, Every day, Daily Average",1832,1388,2416
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/21/2017 - 3/21/2017, Every day, Daily Average",1662,1302,2121
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/21/2017 - 3/21/2017, Every day, Daily Average",1283,977,1683
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/21/2017 - 3/21/2017, Every day, Daily Average",1662,1307,2112
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/21/2017 - 3/21/2017, Every day, Daily Average",1659,1316,2091
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/21/2017 - 3/21/2017, Every day, Daily Average",1747,1365,2234
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/21/2017 - 3/21/2017, Every day, Daily Average",1705,1422,2043
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/21/2017 - 3/21/2017, Every day, Daily Average",1817,1466,2251
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/21/2017 - 3/21/2017, Every day, Daily Average",1391,1119,1728
"1074","Traffic Zone 02047","409","Traffic Zone 08090","3/21/2017 - 3/21/2017, Every day, Daily Average",1794,1400,2297
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/21/2017 - 3/21/2017, Every day, Daily Average",1295,1022,1640
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/21/2017 - 3/21/2017, Every day, Daily Average",1784,1487,2139
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/21/2017 - 3/21/2017, Every day, Daily Average",1593,1244,2039
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/21/2017 - 3/21/2017, Every day, Daily Average",1186,962,1461
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/21/2017 - 3/21/2017, Every day, Daily Average",1772,1431,2193
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/21/2017 - 3/21/2017, Every day, Daily Average",1532,1170,2004
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/21/2017 - 3/21/2017, Every day, Daily Average",1294,946,1768
"1074","Traffic Zone 02047","434","Traffic Zone 04053","3/21/2017 - 3/21/2017, Every day, Daily Average",1430,1108,1844
"1074","Traffic Zone 02047","436","Traffic Zone 08097","3/21/2017 - 3/21/2017, Every day, Daily Average",1837,1427,2363
"1074","Traffic Zone 02047","441","Traffic Zone 08151","3/21/2017 - 3/21/2017, Every day, Daily Average",1955,1753,2179
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/21/2017 - 3/21/2017, Every day, Daily Average",1604,1234,2083
"1074","Traffic Zone 02047","445","Traffic Zone 08091","3/21/2017 - 3/21/2017, Every day, Daily Average",1653,1356,2014
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/21/2017 - 3/21/2017, Every day, Daily Average",1204,927,1562
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/21/2017 - 3/21/2017, Every day, Daily Average",1233,978,1554
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/21/2017 - 3/21/2017, Every day, Daily Average",1178,850,1631
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/21/2017 - 3/21/2017, Every day, Daily Average",1400,1157,1693
"1074","Traffic Zone 02047","458","Traffic Zone 07121","3/21/2017 - 3/21/2017, Every day, Daily Average",1414,1107,1805
"1074","Traffic Zone 02047","463","Traffic Zone 07074","3/21/2017 - 3/21/2017, Every day, Daily Average",1583,1225,2044
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/21/2017 - 3/21/2017, Every day, Daily Average",1544,1196,1992
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/21/2017 - 3/21/2017, Every day, Daily Average",1383,1124,1700
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/21/2017 - 3/21/2017, Every day, Daily Average",1228,894,1685
"1074","Traffic Zone 02047","468","Traffic Zone 04032","3/21/2017 - 3/21/2017, Every day, Daily Average",1375,1180,1601
"1074","Traffic Zone 02047","470","Traffic Zone 07152","3/21/2017 - 3/21/2017, Every day, Daily Average",1391,1219,1587
"1074","Traffic Zone 02047","471","Traffic Zone 04036","3/21/2017 - 3/21/2017, Every day, Daily Average",1305,1035,1644
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/21/2017 - 3/21/2017, Every day, Daily Average",1336,1088,1639
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/21/2017 - 3/21/2017, Every day, Daily Average",1316,1010,1713
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/21/2017 - 3/21/2017, Every day, Daily Average",1327,1042,1688
"1074","Traffic Zone 02047","478","Traffic Zone 08089","3/21/2017 - 3/21/2017, Every day, Daily Average",1706,1238,2349
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/21/2017 - 3/21/2017, Every day, Daily Average",1111,861,1432
"1074","Traffic Zone 02047","480","Traffic Zone 07118","3/21/2017 - 3/21/2017, Every day, Daily Average",1360,1029,1797
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/21/2017 - 3/21/2017, Every day, Daily Average",1511,1170,1950
"1074","Traffic Zone 02047","485","Traffic Zone 04033","3/21/2017 - 3/21/2017, Every day, Daily Average",1379,1050,1810
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/21/2017 - 3/21/2017, Every day, Daily Average",1546,1239,1927
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/21/2017 - 3/21/2017, Every day, Daily Average",1221,1094,1361
"1074","Traffic Zone 02047","489","Traffic Zone 08129","3/21/2017 - 3/21/2017, Every day, Daily Average",1658,1166,2357
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/21/2017 - 3/21/2017, Every day, Daily Average",1228,1000,1506
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/21/2017 - 3/21/2017, Every day, Daily Average",1141,915,1422
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/21/2017 - 3/21/2017, Every day, Daily Average",1037,753,1427
"1074","Traffic Zone 02047","498","Traffic Zone 08093","3/21/2017 - 3/21/2017, Every day, Daily Average",1790,1264,2532
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/21/2017 - 3/21/2017, Every day, Daily Average",1354,1062,1724
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/21/2017 - 3/21/2017, Every day, Daily Average",1308,1066,1604
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/21/2017 - 3/21/2017, Every day, Daily Average",1171,935,1465
"1074","Traffic Zone 02047","505","Traffic Zone 08128","3/21/2017 - 3/21/2017, Every day, Daily Average",1834,1296,2593
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/21/2017 - 3/21/2017, Every day, Daily Average",1175,924,1493
"1074","Traffic Zone 02047","507","Traffic Zone 07163","3/21/2017 - 3/21/2017, Every day, Daily Average",1217,1090,1357
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/21/2017 - 3/21/2017, Every day, Daily Average",1420,1099,1833
"1074","Traffic Zone 02047","512","Traffic Zone 06028","3/21/2017 - 3/21/2017, Every day, Daily Average",1223,1040,1437
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/21/2017 - 3/21/2017, Every day, Daily Average",1050,805,1368
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/21/2017 - 3/21/2017, Every day, Daily Average",1200,949,1516
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/21/2017 - 3/21/2017, Every day, Daily Average",1490,1131,1962
"1074","Traffic Zone 02047","516","Traffic Zone 34003","3/21/2017 - 3/21/2017, Every day, Daily Average",1147,853,1541
"1074","Traffic Zone 02047","517","Traffic Zone 04019","3/21/2017 - 3/21/2017, Every day, Daily Average",1180,899,1548
"1074","Traffic Zone 02047","520","Traffic Zone 04038","3/21/2017 - 3/21/2017, Every day, Daily Average",1177,909,1524
"1074","Traffic Zone 02047","526","Traffic Zone 08070","3/21/2017 - 3/21/2017, Every day, Daily Average",1583,1166,2148
"1074","Traffic Zone 02047","529","Traffic Zone 06017","3/21/2017 - 3/21/2017, Every day, Daily Average",1095,862,1390
"1074","Traffic Zone 02047","530","Traffic Zone 04034","3/21/2017 - 3/21/2017, Every day, Daily Average",1303,991,1711
"1074","Traffic Zone 02047","531","Traffic Zone 34002","3/21/2017 - 3/21/2017, Every day, Daily Average",1124,826,1528
"1074","Traffic Zone 02047","532","Traffic Zone 06039","3/21/2017 - 3/21/2017, Every day, Daily Average",1188,963,1465
"1074","Traffic Zone 02047","533","Traffic Zone 08132","3/21/2017 - 3/21/2017, Every day, Daily Average",1857,1287,2678
"1074","Traffic Zone 02047","535","Traffic Zone 04020","3/21/2017 - 3/21/2017, Every day, Daily Average",1253,932,1683
"1074","Traffic Zone 02047","536","Traffic Zone 08095","3/21/2017 - 3/21/2017, Every day, Daily Average",1321,1015,1717
"1074","Traffic Zone 02047","537","Traffic Zone 04022","3/21/2017 - 3/21/2017, Every day, Daily Average",1245,1000,1549
"1074","Traffic Zone 02047","538","Traffic Zone 08126","3/21/2017 - 3/21/2017, Every day, Daily Average",1280,1125,1456
"1074","Traffic Zone 02047","542","Traffic Zone 36010","3/21/2017 - 3/21/2017, Every day, Daily Average",1322,1012,1725
"1074","Traffic Zone 02047","543","Traffic Zone 04023","3/21/2017 - 3/21/2017, Every day, Daily Average",1329,1048,1685
"1074","Traffic Zone 02047","546","Traffic Zone 04035","3/21/2017 - 3/21/2017, Every day, Daily Average",1531,1091,2147
"1074","Traffic Zone 02047","547","Traffic Zone 08071","3/21/2017 - 3/21/2017, Every day, Daily Average",1185,836,1678
"1074","Traffic Zone 02047","548","Traffic Zone 07126","3/21/2017 - 3/21/2017, Every day, Daily Average",1114,796,1558
"1074","Traffic Zone 02047","550","Traffic Zone 04040","3/21/2017 - 3/21/2017, Every day, Daily Average",1264,1033,1545
"1074","Traffic Zone 02047","551","Traffic Zone 06038","3/21/2017 - 3/21/2017, Every day, Daily Average",1154,934,1424
"1074","Traffic Zone 02047","555","Traffic Zone 07125","3/21/2017 - 3/21/2017, Every day, Daily Average",1008,771,1316
"1074","Traffic Zone 02047","556","Traffic Zone 04039","3/21/2017 - 3/21/2017, Every day, Daily Average",1174,944,1458
"1074","Traffic Zone 02047","560","Traffic Zone 06013","3/21/2017 - 3/21/2017, Every day, Daily Average",1085,877,1341
"1074","Traffic Zone 02047","561","Traffic Zone 06014","3/21/2017 - 3/21/2017, Every day, Daily Average",1185,957,1466
"1074","Traffic Zone 02047","563","Traffic Zone 06031","3/21/2017 - 3/21/2017, Every day, Daily Average",1446,1185,1764
"1074","Traffic Zone 02047","565","Traffic Zone 04024","3/21/2017 - 3/21/2017, Every day, Daily Average",1159,957,1402
"1074","Traffic Zone 02047","566","Traffic Zone 04027","3/21/2017 - 3/21/2017, Every day, Daily Average",1058,833,1342
"1074","Traffic Zone 02047","567","Traffic Zone 04025","3/21/2017 - 3/21/2017, Every day, Daily Average",1147,845,1556
"1074","Traffic Zone 02047","569","Traffic Zone 04026","3/21/2017 - 3/21/2017, Every day, Daily Average",1052,792,1396
"1074","Traffic Zone 02047","570","Traffic Zone 07108","3/21/2017 - 3/21/2017, Every day, Daily Average",982,726,1327
