"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","421","Traffic Zone 08058","4/3/2018 - 4/3/2018, Every day, Daily Average",1695,1051,2731
"1074","Traffic Zone 02047","424","Traffic Zone 08100","4/3/2018 - 4/3/2018, Every day, Daily Average",1427,1057,1925
"1074","Traffic Zone 02047","429","Traffic Zone 04014","4/3/2018 - 4/3/2018, Every day, Daily Average",1235,866,1761
"1074","Traffic Zone 02047","434","Traffic Zone 04053","4/3/2018 - 4/3/2018, Every day, Daily Average",1578,1148,2168
"1074","Traffic Zone 02047","440","Traffic Zone 07117","4/3/2018 - 4/3/2018, Every day, Daily Average",1430,1135,1800
"1074","Traffic Zone 02047","441","Traffic Zone 08151","4/3/2018 - 4/3/2018, Every day, Daily Average",2081,1740,2488
"1074","Traffic Zone 02047","442","Traffic Zone 08207","4/3/2018 - 4/3/2018, Every day, Daily Average",1506,1170,1937
"1074","Traffic Zone 02047","446","Traffic Zone 07157","4/3/2018 - 4/3/2018, Every day, Daily Average",1551,1275,1886
"1074","Traffic Zone 02047","449","Traffic Zone 07124","4/3/2018 - 4/3/2018, Every day, Daily Average",1138,894,1447
"1074","Traffic Zone 02047","453","Traffic Zone 07119","4/3/2018 - 4/3/2018, Every day, Daily Average",1248,1009,1542
"1074","Traffic Zone 02047","454","Traffic Zone 34004","4/3/2018 - 4/3/2018, Every day, Daily Average",1138,823,1573
"1074","Traffic Zone 02047","456","Traffic Zone 08103","4/3/2018 - 4/3/2018, Every day, Daily Average",1414,1128,1771
"1074","Traffic Zone 02047","458","Traffic Zone 07121","4/3/2018 - 4/3/2018, Every day, Daily Average",1190,964,1468
"1074","Traffic Zone 02047","463","Traffic Zone 07074","4/3/2018 - 4/3/2018, Every day, Daily Average",1363,1134,1637
"1074","Traffic Zone 02047","464","Traffic Zone 08206","4/3/2018 - 4/3/2018, Every day, Daily Average",1481,1137,1927
"1074","Traffic Zone 02047","465","Traffic Zone 08067","4/3/2018 - 4/3/2018, Every day, Daily Average",1337,1121,1594
"1074","Traffic Zone 02047","466","Traffic Zone 04015","4/3/2018 - 4/3/2018, Every day, Daily Average",1166,826,1644
"1074","Traffic Zone 02047","468","Traffic Zone 04032","4/3/2018 - 4/3/2018, Every day, Daily Average",1365,1092,1706
"1074","Traffic Zone 02047","470","Traffic Zone 07152","4/3/2018 - 4/3/2018, Every day, Daily Average",1452,1219,1728
"1074","Traffic Zone 02047","471","Traffic Zone 04036","4/3/2018 - 4/3/2018, Every day, Daily Average",1450,1033,2033
"1074","Traffic Zone 02047","472","Traffic Zone 08062","4/3/2018 - 4/3/2018, Every day, Daily Average",1305,1050,1620
"1074","Traffic Zone 02047","473","Traffic Zone 04013","4/3/2018 - 4/3/2018, Every day, Daily Average",1394,999,1943
"1074","Traffic Zone 02047","475","Traffic Zone 07158","4/3/2018 - 4/3/2018, Every day, Daily Average",1572,1313,1880
"1074","Traffic Zone 02047","476","Traffic Zone 06016","4/3/2018 - 4/3/2018, Every day, Daily Average",1331,1062,1667
"1074","Traffic Zone 02047","478","Traffic Zone 08089","4/3/2018 - 4/3/2018, Every day, Daily Average",1686,1436,1978
"1074","Traffic Zone 02047","479","Traffic Zone 07122","4/3/2018 - 4/3/2018, Every day, Daily Average",1060,838,1339
"1074","Traffic Zone 02047","480","Traffic Zone 07118","4/3/2018 - 4/3/2018, Every day, Daily Average",1132,986,1299
"1074","Traffic Zone 02047","481","Traffic Zone 08130","4/3/2018 - 4/3/2018, Every day, Daily Average",1428,1097,1858
"1074","Traffic Zone 02047","485","Traffic Zone 04033","4/3/2018 - 4/3/2018, Every day, Daily Average",1250,1041,1499
"1074","Traffic Zone 02047","486","Traffic Zone 08068","4/3/2018 - 4/3/2018, Every day, Daily Average",1470,1065,2028
"1074","Traffic Zone 02047","487","Traffic Zone 07154","4/3/2018 - 4/3/2018, Every day, Daily Average",1348,1070,1698
"1074","Traffic Zone 02047","494","Traffic Zone 06037","4/3/2018 - 4/3/2018, Every day, Daily Average",1208,961,1517
"1074","Traffic Zone 02047","495","Traffic Zone 07120","4/3/2018 - 4/3/2018, Every day, Daily Average",1272,976,1657
"1074","Traffic Zone 02047","497","Traffic Zone 07076","4/3/2018 - 4/3/2018, Every day, Daily Average",1153,821,1617
"1074","Traffic Zone 02047","500","Traffic Zone 06027","4/3/2018 - 4/3/2018, Every day, Daily Average",1401,1037,1891
"1074","Traffic Zone 02047","501","Traffic Zone 08063","4/3/2018 - 4/3/2018, Every day, Daily Average",1261,1013,1568
"1074","Traffic Zone 02047","502","Traffic Zone 06018","4/3/2018 - 4/3/2018, Every day, Daily Average",1304,944,1800
"1074","Traffic Zone 02047","506","Traffic Zone 04021","4/3/2018 - 4/3/2018, Every day, Daily Average",1252,961,1630
