"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","124","Traffic Zone 04125","5/3/2018 - 5/3/2018, Every day, Daily Average",2408,1809,3204
"1074","Traffic Zone 02047","125","Traffic Zone 07081","5/3/2018 - 5/3/2018, Every day, Daily Average",2374,1796,3137
"1074","Traffic Zone 02047","126","Traffic Zone 04140","5/3/2018 - 5/3/2018, Every day, Daily Average",2210,1695,2880
"1074","Traffic Zone 02047","127","Traffic Zone 07083","5/3/2018 - 5/3/2018, Every day, Daily Average",2767,1911,4005
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/3/2018 - 5/3/2018, Every day, Daily Average",2369,1723,3255
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/3/2018 - 5/3/2018, Every day, Daily Average",2022,1599,2556
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/3/2018 - 5/3/2018, Every day, Daily Average",1885,1350,2630
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/3/2018 - 5/3/2018, Every day, Daily Average",1858,1432,2410
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/3/2018 - 5/3/2018, Every day, Daily Average",2361,1817,3067
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/3/2018 - 5/3/2018, Every day, Daily Average",1927,1361,2727
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/3/2018 - 5/3/2018, Every day, Daily Average",1783,1257,2528
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/3/2018 - 5/3/2018, Every day, Daily Average",2600,1911,3537
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/3/2018 - 5/3/2018, Every day, Daily Average",2552,1684,3866
"1074","Traffic Zone 02047","140","Traffic Zone 04126","5/3/2018 - 5/3/2018, Every day, Daily Average",2453,1722,3492
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/3/2018 - 5/3/2018, Every day, Daily Average",2340,1648,3321
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/3/2018 - 5/3/2018, Every day, Daily Average",2176,1755,2697
"1074","Traffic Zone 02047","145","Traffic Zone 04157","5/3/2018 - 5/3/2018, Every day, Daily Average",2143,1895,2423
"1074","Traffic Zone 02047","148","Traffic Zone 07078","5/3/2018 - 5/3/2018, Every day, Daily Average",2969,2032,4337
"1074","Traffic Zone 02047","149","Traffic Zone 04070","5/3/2018 - 5/3/2018, Every day, Daily Average",2631,1718,4028
"1074","Traffic Zone 02047","150","Traffic Zone 04069","5/3/2018 - 5/3/2018, Every day, Daily Average",2887,1798,4633
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/3/2018 - 5/3/2018, Every day, Daily Average",2792,1992,3912
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/3/2018 - 5/3/2018, Every day, Daily Average",2380,1665,3401
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/3/2018 - 5/3/2018, Every day, Daily Average",1774,1372,2293
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/3/2018 - 5/3/2018, Every day, Daily Average",1955,1431,2670
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/3/2018 - 5/3/2018, Every day, Daily Average",1745,1211,2512
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/3/2018 - 5/3/2018, Every day, Daily Average",1887,1325,2685
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/3/2018 - 5/3/2018, Every day, Daily Average",2122,1508,2985
"1074","Traffic Zone 02047","158","Traffic Zone 04072","5/3/2018 - 5/3/2018, Every day, Daily Average",2120,1538,2921
"1074","Traffic Zone 02047","159","Traffic Zone 07077","5/3/2018 - 5/3/2018, Every day, Daily Average",2470,1864,3271
"1074","Traffic Zone 02047","160","Traffic Zone 08032","5/3/2018 - 5/3/2018, Every day, Daily Average",2785,2051,3780
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/3/2018 - 5/3/2018, Every day, Daily Average",1825,1410,2360
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/3/2018 - 5/3/2018, Every day, Daily Average",1882,1408,2515
"1074","Traffic Zone 02047","163","Traffic Zone 04154","5/3/2018 - 5/3/2018, Every day, Daily Average",2819,2139,3714
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/3/2018 - 5/3/2018, Every day, Daily Average",2360,1635,3406
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/3/2018 - 5/3/2018, Every day, Daily Average",1860,1326,2607
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/3/2018 - 5/3/2018, Every day, Daily Average",2452,1819,3304
"1074","Traffic Zone 02047","168","Traffic Zone 04144","5/3/2018 - 5/3/2018, Every day, Daily Average",2785,1873,4139
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/3/2018 - 5/3/2018, Every day, Daily Average",1795,1258,2559
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/3/2018 - 5/3/2018, Every day, Daily Average",2062,1435,2962
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/3/2018 - 5/3/2018, Every day, Daily Average",1994,1400,2839
"1074","Traffic Zone 02047","174","Traffic Zone 04162","5/3/2018 - 5/3/2018, Every day, Daily Average",2496,1914,3254
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/3/2018 - 5/3/2018, Every day, Daily Average",2171,1475,3194
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/3/2018 - 5/3/2018, Every day, Daily Average",2456,1827,3299
"1074","Traffic Zone 02047","181","Traffic Zone 04145","5/3/2018 - 5/3/2018, Every day, Daily Average",2581,1756,3792
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/3/2018 - 5/3/2018, Every day, Daily Average",2262,1696,3016
"1074","Traffic Zone 02047","185","Traffic Zone 04073","5/3/2018 - 5/3/2018, Every day, Daily Average",1952,1426,2671
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/3/2018 - 5/3/2018, Every day, Daily Average",1798,1323,2442
"1074","Traffic Zone 02047","187","Traffic Zone 04071","5/3/2018 - 5/3/2018, Every day, Daily Average",2678,1577,4546
"1074","Traffic Zone 02047","188","Traffic Zone 04163","5/3/2018 - 5/3/2018, Every day, Daily Average",2487,1896,3260
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/3/2018 - 5/3/2018, Every day, Daily Average",2256,1680,3029
"1074","Traffic Zone 02047","190","Traffic Zone 07070","5/3/2018 - 5/3/2018, Every day, Daily Average",1725,1551,1917
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/3/2018 - 5/3/2018, Every day, Daily Average",1697,1163,2475
"1074","Traffic Zone 02047","193","Traffic Zone 04081","5/3/2018 - 5/3/2018, Every day, Daily Average",2295,1565,3364
"1074","Traffic Zone 02047","194","Traffic Zone 04155","5/3/2018 - 5/3/2018, Every day, Daily Average",2378,1854,3048
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/3/2018 - 5/3/2018, Every day, Daily Average",1689,1174,2429
"1074","Traffic Zone 02047","196","Traffic Zone 07071","5/3/2018 - 5/3/2018, Every day, Daily Average",1689,1563,1824
"1074","Traffic Zone 02047","197","Traffic Zone 04080","5/3/2018 - 5/3/2018, Every day, Daily Average",1944,1439,2624
"1074","Traffic Zone 02047","199","Traffic Zone 08033","5/3/2018 - 5/3/2018, Every day, Daily Average",2701,1875,3890
"1074","Traffic Zone 02047","200","Traffic Zone 07038","5/3/2018 - 5/3/2018, Every day, Daily Average",2571,1801,3669
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/3/2018 - 5/3/2018, Every day, Daily Average",1977,1375,2842
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/3/2018 - 5/3/2018, Every day, Daily Average",1773,1314,2392
"1074","Traffic Zone 02047","206","Traffic Zone 07084","5/3/2018 - 5/3/2018, Every day, Daily Average",2350,1726,3199
"1074","Traffic Zone 02047","208","Traffic Zone 07066","5/3/2018 - 5/3/2018, Every day, Daily Average",1826,1469,2268
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/3/2018 - 5/3/2018, Every day, Daily Average",1902,1286,2811
"1074","Traffic Zone 02047","211","Traffic Zone 04089","5/3/2018 - 5/3/2018, Every day, Daily Average",2510,1726,3649
"1074","Traffic Zone 02047","213","Traffic Zone 08036","5/3/2018 - 5/3/2018, Every day, Daily Average",2471,1816,3361
"1074","Traffic Zone 02047","214","Traffic Zone 07047","5/3/2018 - 5/3/2018, Every day, Daily Average",2216,2008,2445
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/3/2018 - 5/3/2018, Every day, Daily Average",2046,1400,2989
"1074","Traffic Zone 02047","216","Traffic Zone 08037","5/3/2018 - 5/3/2018, Every day, Daily Average",2622,1822,3773
"1074","Traffic Zone 02047","218","Traffic Zone 08045","5/3/2018 - 5/3/2018, Every day, Daily Average",2510,1762,3573
"1074","Traffic Zone 02047","219","Traffic Zone 08034","5/3/2018 - 5/3/2018, Every day, Daily Average",2929,2080,4123
"1074","Traffic Zone 02047","220","Traffic Zone 07035","5/3/2018 - 5/3/2018, Every day, Daily Average",2735,1810,4131
"1074","Traffic Zone 02047","223","Traffic Zone 07072","5/3/2018 - 5/3/2018, Every day, Daily Average",2147,1617,2848
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/3/2018 - 5/3/2018, Every day, Daily Average",2235,1519,3287
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/3/2018 - 5/3/2018, Every day, Daily Average",1691,1262,2264
"1074","Traffic Zone 02047","228","Traffic Zone 08046","5/3/2018 - 5/3/2018, Every day, Daily Average",2180,1854,2563
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/3/2018 - 5/3/2018, Every day, Daily Average",1642,1125,2395
"1074","Traffic Zone 02047","230","Traffic Zone 04068","5/3/2018 - 5/3/2018, Every day, Daily Average",1985,1302,3026
"1074","Traffic Zone 02047","232","Traffic Zone 07087","5/3/2018 - 5/3/2018, Every day, Daily Average",3278,2125,5056
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/3/2018 - 5/3/2018, Every day, Daily Average",2236,1589,3145
"1074","Traffic Zone 02047","235","Traffic Zone 07048","5/3/2018 - 5/3/2018, Every day, Daily Average",2095,1829,2398
"1074","Traffic Zone 02047","236","Traffic Zone 08039","5/3/2018 - 5/3/2018, Every day, Daily Average",2389,1738,3282
"1074","Traffic Zone 02047","237","Traffic Zone 04079","5/3/2018 - 5/3/2018, Every day, Daily Average",1904,1293,2802
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/3/2018 - 5/3/2018, Every day, Daily Average",1797,1273,2536
"1074","Traffic Zone 02047","240","Traffic Zone 08035","5/3/2018 - 5/3/2018, Every day, Daily Average",2502,1848,3386
"1074","Traffic Zone 02047","241","Traffic Zone 04086","5/3/2018 - 5/3/2018, Every day, Daily Average",2585,1770,3773
"1074","Traffic Zone 02047","242","Traffic Zone 04088","5/3/2018 - 5/3/2018, Every day, Daily Average",2455,1698,3547
"1074","Traffic Zone 02047","243","Traffic Zone 07015","5/3/2018 - 5/3/2018, Every day, Daily Average",2361,1554,3585
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/3/2018 - 5/3/2018, Every day, Daily Average",1739,1188,2543
"1074","Traffic Zone 02047","247","Traffic Zone 07128","5/3/2018 - 5/3/2018, Every day, Daily Average",1889,1296,2751
"1074","Traffic Zone 02047","248","Traffic Zone 07045","5/3/2018 - 5/3/2018, Every day, Daily Average",2699,2260,3222
"1074","Traffic Zone 02047","249","Traffic Zone 08047","5/3/2018 - 5/3/2018, Every day, Daily Average",2379,1901,2975
"1074","Traffic Zone 02047","250","Traffic Zone 04164","5/3/2018 - 5/3/2018, Every day, Daily Average",2859,1806,4525
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/3/2018 - 5/3/2018, Every day, Daily Average",1759,1207,2562
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/3/2018 - 5/3/2018, Every day, Daily Average",1592,1092,2319
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/3/2018 - 5/3/2018, Every day, Daily Average",2086,1574,2763
"1074","Traffic Zone 02047","255","Traffic Zone 07088","5/3/2018 - 5/3/2018, Every day, Daily Average",2022,1472,2776
"1074","Traffic Zone 02047","256","Traffic Zone 08041","5/3/2018 - 5/3/2018, Every day, Daily Average",2289,1638,3198
"1074","Traffic Zone 02047","257","Traffic Zone 07098","5/3/2018 - 5/3/2018, Every day, Daily Average",2675,1894,3776
"1074","Traffic Zone 02047","258","Traffic Zone 07093","5/3/2018 - 5/3/2018, Every day, Daily Average",2291,1679,3124
"1074","Traffic Zone 02047","259","Traffic Zone 07055","5/3/2018 - 5/3/2018, Every day, Daily Average",2077,1618,2665
"1074","Traffic Zone 02047","260","Traffic Zone 04067","5/3/2018 - 5/3/2018, Every day, Daily Average",1474,1252,1735
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/3/2018 - 5/3/2018, Every day, Daily Average",1762,1247,2487
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/3/2018 - 5/3/2018, Every day, Daily Average",1670,1208,2307
"1074","Traffic Zone 02047","264","Traffic Zone 07134","5/3/2018 - 5/3/2018, Every day, Daily Average",1817,1400,2357
"1074","Traffic Zone 02047","266","Traffic Zone 04087","5/3/2018 - 5/3/2018, Every day, Daily Average",2784,1953,3967
"1074","Traffic Zone 02047","267","Traffic Zone 07090","5/3/2018 - 5/3/2018, Every day, Daily Average",2165,1595,2936
"1074","Traffic Zone 02047","268","Traffic Zone 04077","5/3/2018 - 5/3/2018, Every day, Daily Average",1949,1321,2874
"1074","Traffic Zone 02047","269","Traffic Zone 04083","5/3/2018 - 5/3/2018, Every day, Daily Average",2148,1503,3069
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/3/2018 - 5/3/2018, Every day, Daily Average",2076,1514,2845
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/3/2018 - 5/3/2018, Every day, Daily Average",1534,1050,2239
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/3/2018 - 5/3/2018, Every day, Daily Average",1705,1199,2422
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/3/2018 - 5/3/2018, Every day, Daily Average",1466,1002,2144
"1074","Traffic Zone 02047","276","Traffic Zone 08042","5/3/2018 - 5/3/2018, Every day, Daily Average",2387,1726,3299
"1074","Traffic Zone 02047","277","Traffic Zone 08048","5/3/2018 - 5/3/2018, Every day, Daily Average",2060,1732,2448
"1074","Traffic Zone 02047","279","Traffic Zone 08050","5/3/2018 - 5/3/2018, Every day, Daily Average",2243,1759,2859
"1074","Traffic Zone 02047","281","Traffic Zone 08049","5/3/2018 - 5/3/2018, Every day, Daily Average",2246,1647,3062
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/3/2018 - 5/3/2018, Every day, Daily Average",2080,1435,3013
"1074","Traffic Zone 02047","283","Traffic Zone 04074","5/3/2018 - 5/3/2018, Every day, Daily Average",2149,1443,3200
"1074","Traffic Zone 02047","284","Traffic Zone 07100","5/3/2018 - 5/3/2018, Every day, Daily Average",2355,1705,3252
"1074","Traffic Zone 02047","286","Traffic Zone 07018","5/3/2018 - 5/3/2018, Every day, Daily Average",1972,1413,2752
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/3/2018 - 5/3/2018, Every day, Daily Average",1447,1134,1845
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/3/2018 - 5/3/2018, Every day, Daily Average",1894,1392,2575
"1074","Traffic Zone 02047","289","Traffic Zone 07089","5/3/2018 - 5/3/2018, Every day, Daily Average",1830,1386,2416
"1074","Traffic Zone 02047","290","Traffic Zone 07016","5/3/2018 - 5/3/2018, Every day, Daily Average",1736,1453,2073
"1074","Traffic Zone 02047","291","Traffic Zone 08182","5/3/2018 - 5/3/2018, Every day, Daily Average",2493,1644,3778
"1074","Traffic Zone 02047","292","Traffic Zone 07049","5/3/2018 - 5/3/2018, Every day, Daily Average",2772,2417,3178
"1074","Traffic Zone 02047","293","Traffic Zone 07101","5/3/2018 - 5/3/2018, Every day, Daily Average",1867,1493,2334
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/3/2018 - 5/3/2018, Every day, Daily Average",2139,1463,3126
"1074","Traffic Zone 02047","296","Traffic Zone 08074","5/3/2018 - 5/3/2018, Every day, Daily Average",2541,1702,3793
"1074","Traffic Zone 02047","297","Traffic Zone 04075","5/3/2018 - 5/3/2018, Every day, Daily Average",2584,1722,3876
"1074","Traffic Zone 02047","298","Traffic Zone 04085","5/3/2018 - 5/3/2018, Every day, Daily Average",2653,1778,3957
"1074","Traffic Zone 02047","300","Traffic Zone 07046","5/3/2018 - 5/3/2018, Every day, Daily Average",2266,1970,2605
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/3/2018 - 5/3/2018, Every day, Daily Average",2110,1446,3078
"1074","Traffic Zone 02047","302","Traffic Zone 07056","5/3/2018 - 5/3/2018, Every day, Daily Average",2058,1573,2691
"1074","Traffic Zone 02047","303","Traffic Zone 07129","5/3/2018 - 5/3/2018, Every day, Daily Average",1620,1134,2313
"1074","Traffic Zone 02047","304","Traffic Zone 08072","5/3/2018 - 5/3/2018, Every day, Daily Average",2765,1796,4255
"1074","Traffic Zone 02047","305","Traffic Zone 08078","5/3/2018 - 5/3/2018, Every day, Daily Average",1848,1446,2360
"1074","Traffic Zone 02047","306","Traffic Zone 04029","5/3/2018 - 5/3/2018, Every day, Daily Average",1415,1079,1855
"1074","Traffic Zone 02047","307","Traffic Zone 07131","5/3/2018 - 5/3/2018, Every day, Daily Average",1651,1265,2153
"1074","Traffic Zone 02047","308","Traffic Zone 07094","5/3/2018 - 5/3/2018, Every day, Daily Average",2166,1578,2972
"1074","Traffic Zone 02047","309","Traffic Zone 08171","5/3/2018 - 5/3/2018, Every day, Daily Average",2024,1437,2849
"1074","Traffic Zone 02047","311","Traffic Zone 07102","5/3/2018 - 5/3/2018, Every day, Daily Average",1874,1353,2593
"1074","Traffic Zone 02047","312","Traffic Zone 07075","5/3/2018 - 5/3/2018, Every day, Daily Average",1688,1226,2323
"1074","Traffic Zone 02047","313","Traffic Zone 07053","5/3/2018 - 5/3/2018, Every day, Daily Average",2164,1815,2579
"1074","Traffic Zone 02047","315","Traffic Zone 07130","5/3/2018 - 5/3/2018, Every day, Daily Average",1707,1199,2429
"1074","Traffic Zone 02047","317","Traffic Zone 08169","5/3/2018 - 5/3/2018, Every day, Daily Average",2044,1407,2968
"1074","Traffic Zone 02047","320","Traffic Zone 04007","5/3/2018 - 5/3/2018, Every day, Daily Average",1354,1075,1704
"1074","Traffic Zone 02047","321","Traffic Zone 07132","5/3/2018 - 5/3/2018, Every day, Daily Average",1537,1076,2194
"1074","Traffic Zone 02047","322","Traffic Zone 07135","5/3/2018 - 5/3/2018, Every day, Daily Average",1759,1221,2533
"1074","Traffic Zone 02047","325","Traffic Zone 08052","5/3/2018 - 5/3/2018, Every day, Daily Average",2128,1613,2807
"1074","Traffic Zone 02047","327","Traffic Zone 07092","5/3/2018 - 5/3/2018, Every day, Daily Average",2031,1516,2720
"1074","Traffic Zone 02047","330","Traffic Zone 08190","5/3/2018 - 5/3/2018, Every day, Daily Average",2579,1776,3743
"1074","Traffic Zone 02047","331","Traffic Zone 07145","5/3/2018 - 5/3/2018, Every day, Daily Average",1715,1474,1994
"1074","Traffic Zone 02047","333","Traffic Zone 04051","5/3/2018 - 5/3/2018, Every day, Daily Average",1888,1464,2434
"1074","Traffic Zone 02047","334","Traffic Zone 07097","5/3/2018 - 5/3/2018, Every day, Daily Average",1997,1429,2789
"1074","Traffic Zone 02047","335","Traffic Zone 07091","5/3/2018 - 5/3/2018, Every day, Daily Average",1725,1295,2296
"1074","Traffic Zone 02047","337","Traffic Zone 07143","5/3/2018 - 5/3/2018, Every day, Daily Average",1651,1358,2006
"1074","Traffic Zone 02047","338","Traffic Zone 04031","5/3/2018 - 5/3/2018, Every day, Daily Average",1463,990,2160
"1074","Traffic Zone 02047","339","Traffic Zone 04030","5/3/2018 - 5/3/2018, Every day, Daily Average",1444,974,2139
"1074","Traffic Zone 02047","340","Traffic Zone 08059","5/3/2018 - 5/3/2018, Every day, Daily Average",2315,1562,3430
