"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/16/2020 - 1/16/2020, Every day, Daily Average",2024,1533,2671
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/16/2020 - 1/16/2020, Every day, Daily Average",1593,1366,1857
"1074","Traffic Zone 02047","187","Traffic Zone 04071","1/16/2020 - 1/16/2020, Every day, Daily Average",2143,1651,2780
"1074","Traffic Zone 02047","188","Traffic Zone 04163","1/16/2020 - 1/16/2020, Every day, Daily Average",2428,1680,3508
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/16/2020 - 1/16/2020, Every day, Daily Average",2253,1745,2908
"1074","Traffic Zone 02047","190","Traffic Zone 07070","1/16/2020 - 1/16/2020, Every day, Daily Average",1758,1515,2039
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/16/2020 - 1/16/2020, Every day, Daily Average",1568,1204,2041
"1074","Traffic Zone 02047","193","Traffic Zone 04081","1/16/2020 - 1/16/2020, Every day, Daily Average",2225,1678,2950
"1074","Traffic Zone 02047","194","Traffic Zone 04155","1/16/2020 - 1/16/2020, Every day, Daily Average",2477,1999,3068
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/16/2020 - 1/16/2020, Every day, Daily Average",1585,1221,2056
"1074","Traffic Zone 02047","196","Traffic Zone 07071","1/16/2020 - 1/16/2020, Every day, Daily Average",1846,1564,2178
"1074","Traffic Zone 02047","197","Traffic Zone 04080","1/16/2020 - 1/16/2020, Every day, Daily Average",1978,1516,2580
"1074","Traffic Zone 02047","199","Traffic Zone 08033","1/16/2020 - 1/16/2020, Every day, Daily Average",1838,1602,2107
"1074","Traffic Zone 02047","200","Traffic Zone 07038","1/16/2020 - 1/16/2020, Every day, Daily Average",2074,1666,2581
"1074","Traffic Zone 02047","201","Traffic Zone 07069","1/16/2020 - 1/16/2020, Every day, Daily Average",1507,1349,1682
"1074","Traffic Zone 02047","203","Traffic Zone 07079","1/16/2020 - 1/16/2020, Every day, Daily Average",2216,1737,2826
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/16/2020 - 1/16/2020, Every day, Daily Average",1503,1264,1785
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/16/2020 - 1/16/2020, Every day, Daily Average",1559,1333,1822
"1074","Traffic Zone 02047","206","Traffic Zone 07084","1/16/2020 - 1/16/2020, Every day, Daily Average",1998,1622,2460
"1074","Traffic Zone 02047","207","Traffic Zone 08185","1/16/2020 - 1/16/2020, Every day, Daily Average",2423,1961,2993
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/16/2020 - 1/16/2020, Every day, Daily Average",1609,1392,1859
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/16/2020 - 1/16/2020, Every day, Daily Average",1823,1367,2429
"1074","Traffic Zone 02047","211","Traffic Zone 04089","1/16/2020 - 1/16/2020, Every day, Daily Average",2330,1856,2923
"1074","Traffic Zone 02047","213","Traffic Zone 08036","1/16/2020 - 1/16/2020, Every day, Daily Average",2142,1865,2459
"1074","Traffic Zone 02047","214","Traffic Zone 07047","1/16/2020 - 1/16/2020, Every day, Daily Average",2287,1860,2811
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/16/2020 - 1/16/2020, Every day, Daily Average",1535,1272,1851
"1074","Traffic Zone 02047","216","Traffic Zone 08037","1/16/2020 - 1/16/2020, Every day, Daily Average",2109,1826,2435
"1074","Traffic Zone 02047","218","Traffic Zone 08045","1/16/2020 - 1/16/2020, Every day, Daily Average",2240,1751,2865
"1074","Traffic Zone 02047","219","Traffic Zone 08034","1/16/2020 - 1/16/2020, Every day, Daily Average",1994,1615,2460
"1074","Traffic Zone 02047","220","Traffic Zone 07035","1/16/2020 - 1/16/2020, Every day, Daily Average",1911,1533,2381
"1074","Traffic Zone 02047","223","Traffic Zone 07072","1/16/2020 - 1/16/2020, Every day, Daily Average",1909,1576,2311
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/16/2020 - 1/16/2020, Every day, Daily Average",1765,1475,2110
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/16/2020 - 1/16/2020, Every day, Daily Average",1517,1284,1792
"1074","Traffic Zone 02047","227","Traffic Zone 04065","1/16/2020 - 1/16/2020, Every day, Daily Average",1891,1564,2286
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/16/2020 - 1/16/2020, Every day, Daily Average",1525,1164,1997
"1074","Traffic Zone 02047","230","Traffic Zone 04068","1/16/2020 - 1/16/2020, Every day, Daily Average",1827,1452,2298
"1074","Traffic Zone 02047","232","Traffic Zone 07087","1/16/2020 - 1/16/2020, Every day, Daily Average",2186,1707,2799
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/16/2020 - 1/16/2020, Every day, Daily Average",2144,1649,2786
"1074","Traffic Zone 02047","235","Traffic Zone 07048","1/16/2020 - 1/16/2020, Every day, Daily Average",2101,1713,2576
"1074","Traffic Zone 02047","236","Traffic Zone 08039","1/16/2020 - 1/16/2020, Every day, Daily Average",2022,1709,2391
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/16/2020 - 1/16/2020, Every day, Daily Average",1723,1352,2195
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/16/2020 - 1/16/2020, Every day, Daily Average",1465,1233,1740
"1074","Traffic Zone 02047","240","Traffic Zone 08035","1/16/2020 - 1/16/2020, Every day, Daily Average",2111,1816,2453
"1074","Traffic Zone 02047","241","Traffic Zone 04086","1/16/2020 - 1/16/2020, Every day, Daily Average",2196,1780,2709
"1074","Traffic Zone 02047","242","Traffic Zone 04088","1/16/2020 - 1/16/2020, Every day, Daily Average",2160,1754,2658
"1074","Traffic Zone 02047","243","Traffic Zone 07015","1/16/2020 - 1/16/2020, Every day, Daily Average",1750,1437,2130
"1074","Traffic Zone 02047","244","Traffic Zone 07017","1/16/2020 - 1/16/2020, Every day, Daily Average",1516,1330,1727
"1074","Traffic Zone 02047","245","Traffic Zone 04084","1/16/2020 - 1/16/2020, Every day, Daily Average",2117,1612,2779
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/16/2020 - 1/16/2020, Every day, Daily Average",1594,1247,2036
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/16/2020 - 1/16/2020, Every day, Daily Average",1430,1257,1626
"1074","Traffic Zone 02047","248","Traffic Zone 07045","1/16/2020 - 1/16/2020, Every day, Daily Average",2248,2029,2489
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/16/2020 - 1/16/2020, Every day, Daily Average",1347,1200,1511
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/16/2020 - 1/16/2020, Every day, Daily Average",1491,1136,1955
"1074","Traffic Zone 02047","253","Traffic Zone 07099","1/16/2020 - 1/16/2020, Every day, Daily Average",1991,1657,2391
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/16/2020 - 1/16/2020, Every day, Daily Average",2122,1631,2760
"1074","Traffic Zone 02047","255","Traffic Zone 07088","1/16/2020 - 1/16/2020, Every day, Daily Average",1693,1375,2083
"1074","Traffic Zone 02047","256","Traffic Zone 08041","1/16/2020 - 1/16/2020, Every day, Daily Average",1885,1618,2195
"1074","Traffic Zone 02047","257","Traffic Zone 07098","1/16/2020 - 1/16/2020, Every day, Daily Average",1970,1589,2441
"1074","Traffic Zone 02047","258","Traffic Zone 07093","1/16/2020 - 1/16/2020, Every day, Daily Average",1779,1462,2163
"1074","Traffic Zone 02047","259","Traffic Zone 07055","1/16/2020 - 1/16/2020, Every day, Daily Average",1898,1638,2199
"1074","Traffic Zone 02047","260","Traffic Zone 04067","1/16/2020 - 1/16/2020, Every day, Daily Average",1687,1334,2133
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/16/2020 - 1/16/2020, Every day, Daily Average",1436,1206,1708
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/16/2020 - 1/16/2020, Every day, Daily Average",1422,1201,1683
"1074","Traffic Zone 02047","264","Traffic Zone 07134","1/16/2020 - 1/16/2020, Every day, Daily Average",1566,1348,1818
"1074","Traffic Zone 02047","266","Traffic Zone 04087","1/16/2020 - 1/16/2020, Every day, Daily Average",2173,1811,2606
"1074","Traffic Zone 02047","267","Traffic Zone 07090","1/16/2020 - 1/16/2020, Every day, Daily Average",1832,1470,2282
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/16/2020 - 1/16/2020, Every day, Daily Average",1773,1401,2242
"1074","Traffic Zone 02047","269","Traffic Zone 04083","1/16/2020 - 1/16/2020, Every day, Daily Average",2024,1538,2662
"1074","Traffic Zone 02047","270","Traffic Zone 04066","1/16/2020 - 1/16/2020, Every day, Daily Average",2073,1590,2701
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/16/2020 - 1/16/2020, Every day, Daily Average",2046,1575,2657
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/16/2020 - 1/16/2020, Every day, Daily Average",1447,1095,1911
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/16/2020 - 1/16/2020, Every day, Daily Average",1401,1163,1686
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/16/2020 - 1/16/2020, Every day, Daily Average",1392,1045,1852
"1074","Traffic Zone 02047","276","Traffic Zone 08042","1/16/2020 - 1/16/2020, Every day, Daily Average",2002,1708,2346
"1074","Traffic Zone 02047","277","Traffic Zone 08048","1/16/2020 - 1/16/2020, Every day, Daily Average",2298,1761,2998
"1074","Traffic Zone 02047","278","Traffic Zone 08187","1/16/2020 - 1/16/2020, Every day, Daily Average",2310,1894,2816
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/16/2020 - 1/16/2020, Every day, Daily Average",1706,1401,2077
"1074","Traffic Zone 02047","283","Traffic Zone 04074","1/16/2020 - 1/16/2020, Every day, Daily Average",1895,1463,2453
"1074","Traffic Zone 02047","284","Traffic Zone 07100","1/16/2020 - 1/16/2020, Every day, Daily Average",1859,1514,2281
"1074","Traffic Zone 02047","286","Traffic Zone 07018","1/16/2020 - 1/16/2020, Every day, Daily Average",1632,1412,1885
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/16/2020 - 1/16/2020, Every day, Daily Average",1580,1249,1997
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/16/2020 - 1/16/2020, Every day, Daily Average",1882,1456,2432
"1074","Traffic Zone 02047","289","Traffic Zone 07089","1/16/2020 - 1/16/2020, Every day, Daily Average",1697,1393,2066
"1074","Traffic Zone 02047","290","Traffic Zone 07016","1/16/2020 - 1/16/2020, Every day, Daily Average",1633,1387,1922
"1074","Traffic Zone 02047","291","Traffic Zone 08182","1/16/2020 - 1/16/2020, Every day, Daily Average",1873,1592,2202
"1074","Traffic Zone 02047","293","Traffic Zone 07101","1/16/2020 - 1/16/2020, Every day, Daily Average",1743,1494,2033
