"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/21/2019 - 10/21/2019, Every day, Daily Average",1933,1742,2144
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/21/2019 - 10/21/2019, Every day, Daily Average",1687,1449,1962
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/21/2019 - 10/21/2019, Every day, Daily Average",1783,1408,2257
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/21/2019 - 10/21/2019, Every day, Daily Average",1786,1415,2252
"1074","Traffic Zone 02047","105","Traffic Zone 04151","10/21/2019 - 10/21/2019, Every day, Daily Average",2354,1979,2799
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/21/2019 - 10/21/2019, Every day, Daily Average",2140,1936,2364
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/21/2019 - 10/21/2019, Every day, Daily Average",2153,1766,2624
"1074","Traffic Zone 02047","108","Traffic Zone 08024","10/21/2019 - 10/21/2019, Every day, Daily Average",2232,1881,2648
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/21/2019 - 10/21/2019, Every day, Daily Average",1885,1591,2232
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/21/2019 - 10/21/2019, Every day, Daily Average",1600,1391,1839
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/21/2019 - 10/21/2019, Every day, Daily Average",1723,1370,2166
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/21/2019 - 10/21/2019, Every day, Daily Average",2076,1591,2707
"1074","Traffic Zone 02047","116","Traffic Zone 04057","10/21/2019 - 10/21/2019, Every day, Daily Average",1931,1640,2272
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/21/2019 - 10/21/2019, Every day, Daily Average",1642,1355,1988
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/21/2019 - 10/21/2019, Every day, Daily Average",2238,1773,2823
"1074","Traffic Zone 02047","119","Traffic Zone 07042","10/21/2019 - 10/21/2019, Every day, Daily Average",1694,1401,2046
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/21/2019 - 10/21/2019, Every day, Daily Average",1681,1414,1997
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/21/2019 - 10/21/2019, Every day, Daily Average",1796,1430,2254
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/21/2019 - 10/21/2019, Every day, Daily Average",2112,1638,2723
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/21/2019 - 10/21/2019, Every day, Daily Average",1801,1506,2153
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/21/2019 - 10/21/2019, Every day, Daily Average",1690,1333,2142
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/21/2019 - 10/21/2019, Every day, Daily Average",1602,1378,1861
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/21/2019 - 10/21/2019, Every day, Daily Average",2491,1995,3109
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/21/2019 - 10/21/2019, Every day, Daily Average",1688,1343,2121
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/21/2019 - 10/21/2019, Every day, Daily Average",1570,1236,1994
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/21/2019 - 10/21/2019, Every day, Daily Average",2443,1916,3113
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/21/2019 - 10/21/2019, Every day, Daily Average",1973,1683,2312
"1074","Traffic Zone 02047","140","Traffic Zone 04126","10/21/2019 - 10/21/2019, Every day, Daily Average",1976,1529,2552
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/21/2019 - 10/21/2019, Every day, Daily Average",1625,1381,1911
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/21/2019 - 10/21/2019, Every day, Daily Average",2017,1565,2598
"1074","Traffic Zone 02047","148","Traffic Zone 07078","10/21/2019 - 10/21/2019, Every day, Daily Average",2553,2033,3205
"1074","Traffic Zone 02047","149","Traffic Zone 04070","10/21/2019 - 10/21/2019, Every day, Daily Average",2537,2063,3119
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/21/2019 - 10/21/2019, Every day, Daily Average",2130,1847,2455
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/21/2019 - 10/21/2019, Every day, Daily Average",2003,1485,2701
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/21/2019 - 10/21/2019, Every day, Daily Average",1537,1305,1809
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/21/2019 - 10/21/2019, Every day, Daily Average",1920,1528,2412
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/21/2019 - 10/21/2019, Every day, Daily Average",1534,1193,1971
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/21/2019 - 10/21/2019, Every day, Daily Average",1632,1301,2046
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/21/2019 - 10/21/2019, Every day, Daily Average",1564,1310,1866
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/21/2019 - 10/21/2019, Every day, Daily Average",2018,1661,2450
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/21/2019 - 10/21/2019, Every day, Daily Average",2192,1794,2678
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/21/2019 - 10/21/2019, Every day, Daily Average",1586,1343,1872
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/21/2019 - 10/21/2019, Every day, Daily Average",1574,1342,1845
"1074","Traffic Zone 02047","163","Traffic Zone 04154","10/21/2019 - 10/21/2019, Every day, Daily Average",2305,2053,2586
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/21/2019 - 10/21/2019, Every day, Daily Average",1929,1618,2298
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/21/2019 - 10/21/2019, Every day, Daily Average",1788,1437,2224
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/21/2019 - 10/21/2019, Every day, Daily Average",2230,1882,2641
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/21/2019 - 10/21/2019, Every day, Daily Average",1579,1244,2003
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/21/2019 - 10/21/2019, Every day, Daily Average",1534,1291,1821
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/21/2019 - 10/21/2019, Every day, Daily Average",1490,1280,1733
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/21/2019 - 10/21/2019, Every day, Daily Average",1489,1266,1750
"1074","Traffic Zone 02047","179","Traffic Zone 07065","10/21/2019 - 10/21/2019, Every day, Daily Average",1885,1550,2291
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/21/2019 - 10/21/2019, Every day, Daily Average",2290,1793,2923
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/21/2019 - 10/21/2019, Every day, Daily Average",2150,1687,2738
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/21/2019 - 10/21/2019, Every day, Daily Average",1917,1608,2284
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/21/2019 - 10/21/2019, Every day, Daily Average",1480,1278,1712
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/21/2019 - 10/21/2019, Every day, Daily Average",2132,1665,2728
"1074","Traffic Zone 02047","190","Traffic Zone 07070","10/21/2019 - 10/21/2019, Every day, Daily Average",2042,1594,2615
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/21/2019 - 10/21/2019, Every day, Daily Average",1472,1147,1888
"1074","Traffic Zone 02047","193","Traffic Zone 04081","10/21/2019 - 10/21/2019, Every day, Daily Average",1857,1580,2181
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/21/2019 - 10/21/2019, Every day, Daily Average",1493,1162,1918
"1074","Traffic Zone 02047","196","Traffic Zone 07071","10/21/2019 - 10/21/2019, Every day, Daily Average",2037,1607,2580
"1074","Traffic Zone 02047","197","Traffic Zone 04080","10/21/2019 - 10/21/2019, Every day, Daily Average",1654,1458,1876
"1074","Traffic Zone 02047","199","Traffic Zone 08033","10/21/2019 - 10/21/2019, Every day, Daily Average",2064,1668,2553
"1074","Traffic Zone 02047","201","Traffic Zone 07069","10/21/2019 - 10/21/2019, Every day, Daily Average",1765,1482,2101
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/21/2019 - 10/21/2019, Every day, Daily Average",1425,1229,1651
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/21/2019 - 10/21/2019, Every day, Daily Average",1440,1249,1659
"1074","Traffic Zone 02047","206","Traffic Zone 07084","10/21/2019 - 10/21/2019, Every day, Daily Average",1832,1537,2182
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/21/2019 - 10/21/2019, Every day, Daily Average",1840,1456,2324
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/21/2019 - 10/21/2019, Every day, Daily Average",1655,1340,2043
"1074","Traffic Zone 02047","213","Traffic Zone 08036","10/21/2019 - 10/21/2019, Every day, Daily Average",1928,1774,2095
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/21/2019 - 10/21/2019, Every day, Daily Average",1456,1252,1692
"1074","Traffic Zone 02047","216","Traffic Zone 08037","10/21/2019 - 10/21/2019, Every day, Daily Average",1976,1770,2205
"1074","Traffic Zone 02047","223","Traffic Zone 07072","10/21/2019 - 10/21/2019, Every day, Daily Average",1924,1553,2383
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/21/2019 - 10/21/2019, Every day, Daily Average",1822,1508,2200
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/21/2019 - 10/21/2019, Every day, Daily Average",1371,1208,1555
"1074","Traffic Zone 02047","229","Traffic Zone 04063","10/21/2019 - 10/21/2019, Every day, Daily Average",1426,1106,1838
"1074","Traffic Zone 02047","233","Traffic Zone 04160","10/21/2019 - 10/21/2019, Every day, Daily Average",1967,1538,2514
"1074","Traffic Zone 02047","235","Traffic Zone 07048","10/21/2019 - 10/21/2019, Every day, Daily Average",2200,1764,2743
"1074","Traffic Zone 02047","236","Traffic Zone 08039","10/21/2019 - 10/21/2019, Every day, Daily Average",1819,1663,1989
"1074","Traffic Zone 02047","237","Traffic Zone 04079","10/21/2019 - 10/21/2019, Every day, Daily Average",1674,1335,2098
"1074","Traffic Zone 02047","239","Traffic Zone 07019","10/21/2019 - 10/21/2019, Every day, Daily Average",1413,1186,1682
"1074","Traffic Zone 02047","240","Traffic Zone 08035","10/21/2019 - 10/21/2019, Every day, Daily Average",1874,1722,2039
"1074","Traffic Zone 02047","243","Traffic Zone 07015","10/21/2019 - 10/21/2019, Every day, Daily Average",1741,1420,2133
"1074","Traffic Zone 02047","244","Traffic Zone 07017","10/21/2019 - 10/21/2019, Every day, Daily Average",1654,1321,2069
"1074","Traffic Zone 02047","245","Traffic Zone 04084","10/21/2019 - 10/21/2019, Every day, Daily Average",1935,1677,2232
"1074","Traffic Zone 02047","246","Traffic Zone 04076","10/21/2019 - 10/21/2019, Every day, Daily Average",1516,1209,1899
"1074","Traffic Zone 02047","247","Traffic Zone 07128","10/21/2019 - 10/21/2019, Every day, Daily Average",1562,1260,1935
"1074","Traffic Zone 02047","251","Traffic Zone 07127","10/21/2019 - 10/21/2019, Every day, Daily Average",1386,1180,1627
"1074","Traffic Zone 02047","252","Traffic Zone 04064","10/21/2019 - 10/21/2019, Every day, Daily Average",1391,1075,1799
"1074","Traffic Zone 02047","254","Traffic Zone 04166","10/21/2019 - 10/21/2019, Every day, Daily Average",1990,1559,2539
"1074","Traffic Zone 02047","255","Traffic Zone 07088","10/21/2019 - 10/21/2019, Every day, Daily Average",1574,1348,1836
"1074","Traffic Zone 02047","256","Traffic Zone 08041","10/21/2019 - 10/21/2019, Every day, Daily Average",1812,1588,2067
"1074","Traffic Zone 02047","258","Traffic Zone 07093","10/21/2019 - 10/21/2019, Every day, Daily Average",1876,1437,2447
"1074","Traffic Zone 02047","259","Traffic Zone 07055","10/21/2019 - 10/21/2019, Every day, Daily Average",2055,1588,2658
"1074","Traffic Zone 02047","262","Traffic Zone 07146","10/21/2019 - 10/21/2019, Every day, Daily Average",1374,1153,1636
"1074","Traffic Zone 02047","263","Traffic Zone 07147","10/21/2019 - 10/21/2019, Every day, Daily Average",1346,1140,1588
"1074","Traffic Zone 02047","264","Traffic Zone 07134","10/21/2019 - 10/21/2019, Every day, Daily Average",1626,1313,2012
"1074","Traffic Zone 02047","267","Traffic Zone 07090","10/21/2019 - 10/21/2019, Every day, Daily Average",1606,1354,1903
"1074","Traffic Zone 02047","268","Traffic Zone 04077","10/21/2019 - 10/21/2019, Every day, Daily Average",1666,1331,2084
"1074","Traffic Zone 02047","269","Traffic Zone 04083","10/21/2019 - 10/21/2019, Every day, Daily Average",1951,1522,2499
"1074","Traffic Zone 02047","271","Traffic Zone 04165","10/21/2019 - 10/21/2019, Every day, Daily Average",1886,1481,2401
"1074","Traffic Zone 02047","273","Traffic Zone 04028","10/21/2019 - 10/21/2019, Every day, Daily Average",1344,1035,1744
"1074","Traffic Zone 02047","274","Traffic Zone 07141","10/21/2019 - 10/21/2019, Every day, Daily Average",1356,1111,1653
"1074","Traffic Zone 02047","275","Traffic Zone 04006","10/21/2019 - 10/21/2019, Every day, Daily Average",1294,988,1693
"1074","Traffic Zone 02047","276","Traffic Zone 08042","10/21/2019 - 10/21/2019, Every day, Daily Average",2090,1834,2380
"1074","Traffic Zone 02047","282","Traffic Zone 08044","10/21/2019 - 10/21/2019, Every day, Daily Average",1747,1432,2130
"1074","Traffic Zone 02047","283","Traffic Zone 04074","10/21/2019 - 10/21/2019, Every day, Daily Average",1906,1520,2389
"1074","Traffic Zone 02047","286","Traffic Zone 07018","10/21/2019 - 10/21/2019, Every day, Daily Average",1739,1410,2143
"1074","Traffic Zone 02047","287","Traffic Zone 04050","10/21/2019 - 10/21/2019, Every day, Daily Average",1516,1192,1928
"1074","Traffic Zone 02047","288","Traffic Zone 08076","10/21/2019 - 10/21/2019, Every day, Daily Average",1695,1349,2129
"1074","Traffic Zone 02047","289","Traffic Zone 07089","10/21/2019 - 10/21/2019, Every day, Daily Average",1471,1358,1592
"1074","Traffic Zone 02047","290","Traffic Zone 07016","10/21/2019 - 10/21/2019, Every day, Daily Average",1501,1310,1719
"1074","Traffic Zone 02047","291","Traffic Zone 08182","10/21/2019 - 10/21/2019, Every day, Daily Average",1925,1601,2314
"1074","Traffic Zone 02047","295","Traffic Zone 08170","10/21/2019 - 10/21/2019, Every day, Daily Average",1770,1458,2147
"1074","Traffic Zone 02047","296","Traffic Zone 08074","10/21/2019 - 10/21/2019, Every day, Daily Average",1783,1472,2158
"1074","Traffic Zone 02047","297","Traffic Zone 04075","10/21/2019 - 10/21/2019, Every day, Daily Average",1904,1598,2268
"1074","Traffic Zone 02047","300","Traffic Zone 07046","10/21/2019 - 10/21/2019, Every day, Daily Average",2478,1885,3257
"1074","Traffic Zone 02047","301","Traffic Zone 08043","10/21/2019 - 10/21/2019, Every day, Daily Average",1789,1441,2220
"1074","Traffic Zone 02047","302","Traffic Zone 07056","10/21/2019 - 10/21/2019, Every day, Daily Average",1896,1460,2461
"1074","Traffic Zone 02047","303","Traffic Zone 07129","10/21/2019 - 10/21/2019, Every day, Daily Average",1261,1047,1517
"1074","Traffic Zone 02047","306","Traffic Zone 04029","10/21/2019 - 10/21/2019, Every day, Daily Average",1411,1114,1785
"1074","Traffic Zone 02047","307","Traffic Zone 07131","10/21/2019 - 10/21/2019, Every day, Daily Average",1450,1223,1719
"1074","Traffic Zone 02047","308","Traffic Zone 07094","10/21/2019 - 10/21/2019, Every day, Daily Average",1710,1338,2184
"1074","Traffic Zone 02047","309","Traffic Zone 08171","10/21/2019 - 10/21/2019, Every day, Daily Average",1781,1470,2156
"1074","Traffic Zone 02047","310","Traffic Zone 07142","10/21/2019 - 10/21/2019, Every day, Daily Average",1709,1316,2218
"1074","Traffic Zone 02047","311","Traffic Zone 07102","10/21/2019 - 10/21/2019, Every day, Daily Average",1834,1482,2268
"1074","Traffic Zone 02047","312","Traffic Zone 07075","10/21/2019 - 10/21/2019, Every day, Daily Average",1646,1291,2097
"1074","Traffic Zone 02047","313","Traffic Zone 07053","10/21/2019 - 10/21/2019, Every day, Daily Average",2237,1707,2930
"1074","Traffic Zone 02047","315","Traffic Zone 07130","10/21/2019 - 10/21/2019, Every day, Daily Average",1306,1069,1595
"1074","Traffic Zone 02047","317","Traffic Zone 08169","10/21/2019 - 10/21/2019, Every day, Daily Average",1708,1397,2087
"1074","Traffic Zone 02047","320","Traffic Zone 04007","10/21/2019 - 10/21/2019, Every day, Daily Average",1401,1044,1879
"1074","Traffic Zone 02047","321","Traffic Zone 07132","10/21/2019 - 10/21/2019, Every day, Daily Average",1201,998,1444
"1074","Traffic Zone 02047","322","Traffic Zone 07135","10/21/2019 - 10/21/2019, Every day, Daily Average",1374,1145,1648
"1074","Traffic Zone 02047","323","Traffic Zone 08079","10/21/2019 - 10/21/2019, Every day, Daily Average",1912,1494,2446
"1074","Traffic Zone 02047","324","Traffic Zone 08077","10/21/2019 - 10/21/2019, Every day, Daily Average",1789,1389,2303
"1074","Traffic Zone 02047","325","Traffic Zone 08052","10/21/2019 - 10/21/2019, Every day, Daily Average",2221,1727,2855
"1074","Traffic Zone 02047","327","Traffic Zone 07092","10/21/2019 - 10/21/2019, Every day, Daily Average",1467,1175,1831
"1074","Traffic Zone 02047","330","Traffic Zone 08190","10/21/2019 - 10/21/2019, Every day, Daily Average",2088,1740,2505
"1074","Traffic Zone 02047","331","Traffic Zone 07145","10/21/2019 - 10/21/2019, Every day, Daily Average",1939,1458,2578
"1074","Traffic Zone 02047","332","Traffic Zone 08084","10/21/2019 - 10/21/2019, Every day, Daily Average",1903,1495,2420
"1074","Traffic Zone 02047","333","Traffic Zone 04051","10/21/2019 - 10/21/2019, Every day, Daily Average",1595,1314,1934
"1074","Traffic Zone 02047","334","Traffic Zone 07097","10/21/2019 - 10/21/2019, Every day, Daily Average",1658,1306,2103
"1074","Traffic Zone 02047","335","Traffic Zone 07091","10/21/2019 - 10/21/2019, Every day, Daily Average",1410,1180,1684
"1074","Traffic Zone 02047","337","Traffic Zone 07143","10/21/2019 - 10/21/2019, Every day, Daily Average",1500,1255,1792
"1074","Traffic Zone 02047","338","Traffic Zone 04031","10/21/2019 - 10/21/2019, Every day, Daily Average",1281,978,1677
"1074","Traffic Zone 02047","339","Traffic Zone 04030","10/21/2019 - 10/21/2019, Every day, Daily Average",1258,954,1658
"1074","Traffic Zone 02047","340","Traffic Zone 08059","10/21/2019 - 10/21/2019, Every day, Daily Average",1981,1569,2500
"1074","Traffic Zone 02047","341","Traffic Zone 08189","10/21/2019 - 10/21/2019, Every day, Daily Average",2106,1716,2583
"1074","Traffic Zone 02047","342","Traffic Zone 07058","10/21/2019 - 10/21/2019, Every day, Daily Average",2036,1548,2676
"1074","Traffic Zone 02047","343","Traffic Zone 07133","10/21/2019 - 10/21/2019, Every day, Daily Average",1273,1079,1501
"1074","Traffic Zone 02047","344","Traffic Zone 08053","10/21/2019 - 10/21/2019, Every day, Daily Average",2082,1570,2760
"1074","Traffic Zone 02047","345","Traffic Zone 04012","10/21/2019 - 10/21/2019, Every day, Daily Average",1841,1507,2247
"1074","Traffic Zone 02047","347","Traffic Zone 08184","10/21/2019 - 10/21/2019, Every day, Daily Average",1921,1580,2334
"1074","Traffic Zone 02047","348","Traffic Zone 07115","10/21/2019 - 10/21/2019, Every day, Daily Average",1338,1150,1556
"1074","Traffic Zone 02047","351","Traffic Zone 08054","10/21/2019 - 10/21/2019, Every day, Daily Average",1597,1288,1980
"1074","Traffic Zone 02047","355","Traffic Zone 07096","10/21/2019 - 10/21/2019, Every day, Daily Average",1511,1260,1810
"1074","Traffic Zone 02047","356","Traffic Zone 08075","10/21/2019 - 10/21/2019, Every day, Daily Average",1559,1266,1919
"1074","Traffic Zone 02047","357","Traffic Zone 08167","10/21/2019 - 10/21/2019, Every day, Daily Average",1643,1334,2022
"1074","Traffic Zone 02047","358","Traffic Zone 08168","10/21/2019 - 10/21/2019, Every day, Daily Average",1619,1393,1881
"1074","Traffic Zone 02047","362","Traffic Zone 07138","10/21/2019 - 10/21/2019, Every day, Daily Average",1286,1066,1550
"1074","Traffic Zone 02047","363","Traffic Zone 07148","10/21/2019 - 10/21/2019, Every day, Daily Average",1498,1251,1792
"1074","Traffic Zone 02047","366","Traffic Zone 07136","10/21/2019 - 10/21/2019, Every day, Daily Average",1164,964,1404
"1074","Traffic Zone 02047","367","Traffic Zone 08099","10/21/2019 - 10/21/2019, Every day, Daily Average",1899,1479,2437
"1074","Traffic Zone 02047","368","Traffic Zone 08081","10/21/2019 - 10/21/2019, Every day, Daily Average",1745,1386,2195
"1074","Traffic Zone 02047","370","Traffic Zone 08173","10/21/2019 - 10/21/2019, Every day, Daily Average",1654,1359,2012
"1074","Traffic Zone 02047","372","Traffic Zone 04016","10/21/2019 - 10/21/2019, Every day, Daily Average",1197,903,1586
"1074","Traffic Zone 02047","375","Traffic Zone 06030","10/21/2019 - 10/21/2019, Every day, Daily Average",1465,1231,1742
"1074","Traffic Zone 02047","377","Traffic Zone 08086","10/21/2019 - 10/21/2019, Every day, Daily Average",1600,1349,1896
"1074","Traffic Zone 02047","378","Traffic Zone 08087","10/21/2019 - 10/21/2019, Every day, Daily Average",1434,1196,1718
"1074","Traffic Zone 02047","379","Traffic Zone 08080","10/21/2019 - 10/21/2019, Every day, Daily Average",1851,1443,2372
"1074","Traffic Zone 02047","380","Traffic Zone 06029","10/21/2019 - 10/21/2019, Every day, Daily Average",1239,949,1616
"1074","Traffic Zone 02047","381","Traffic Zone 08088","10/21/2019 - 10/21/2019, Every day, Daily Average",1493,1207,1846
"1074","Traffic Zone 02047","384","Traffic Zone 08176","10/21/2019 - 10/21/2019, Every day, Daily Average",1984,1559,2524
"1074","Traffic Zone 02047","389","Traffic Zone 08155","10/21/2019 - 10/21/2019, Every day, Daily Average",1842,1519,2233
"1074","Traffic Zone 02047","391","Traffic Zone 07073","10/21/2019 - 10/21/2019, Every day, Daily Average",1465,1209,1774
"1074","Traffic Zone 02047","392","Traffic Zone 08061","10/21/2019 - 10/21/2019, Every day, Daily Average",1573,1265,1955
"1074","Traffic Zone 02047","393","Traffic Zone 08060","10/21/2019 - 10/21/2019, Every day, Daily Average",1826,1381,2414
"1074","Traffic Zone 02047","394","Traffic Zone 07140","10/21/2019 - 10/21/2019, Every day, Daily Average",1115,923,1345
"1074","Traffic Zone 02047","396","Traffic Zone 08203","10/21/2019 - 10/21/2019, Every day, Daily Average",1603,1302,1973
"1074","Traffic Zone 02047","397","Traffic Zone 08057","10/21/2019 - 10/21/2019, Every day, Daily Average",2041,1559,2671
"1074","Traffic Zone 02047","398","Traffic Zone 08204","10/21/2019 - 10/21/2019, Every day, Daily Average",1582,1306,1915
"1074","Traffic Zone 02047","399","Traffic Zone 08205","10/21/2019 - 10/21/2019, Every day, Daily Average",1610,1325,1956
"1074","Traffic Zone 02047","401","Traffic Zone 07139","10/21/2019 - 10/21/2019, Every day, Daily Average",1305,1056,1611
"1074","Traffic Zone 02047","402","Traffic Zone 08056","10/21/2019 - 10/21/2019, Every day, Daily Average",2116,1624,2756
"1074","Traffic Zone 02047","405","Traffic Zone 08148","10/21/2019 - 10/21/2019, Every day, Daily Average",1640,1355,1984
