"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/14/2018 - 5/14/2018, Every day, Daily Average",2054,1621,2602
"1074","Traffic Zone 02047","236","Traffic Zone 08039","5/14/2018 - 5/14/2018, Every day, Daily Average",2760,1953,3899
"1074","Traffic Zone 02047","237","Traffic Zone 04079","5/14/2018 - 5/14/2018, Every day, Daily Average",1625,1289,2048
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/14/2018 - 5/14/2018, Every day, Daily Average",1512,1195,1912
"1074","Traffic Zone 02047","240","Traffic Zone 08035","5/14/2018 - 5/14/2018, Every day, Daily Average",2873,2028,4068
"1074","Traffic Zone 02047","243","Traffic Zone 07015","5/14/2018 - 5/14/2018, Every day, Daily Average",2123,1587,2839
"1074","Traffic Zone 02047","244","Traffic Zone 07017","5/14/2018 - 5/14/2018, Every day, Daily Average",1691,1243,2299
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/14/2018 - 5/14/2018, Every day, Daily Average",1509,1173,1939
"1074","Traffic Zone 02047","247","Traffic Zone 07128","5/14/2018 - 5/14/2018, Every day, Daily Average",1507,1260,1801
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/14/2018 - 5/14/2018, Every day, Daily Average",1461,1162,1836
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/14/2018 - 5/14/2018, Every day, Daily Average",1510,1091,2088
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/14/2018 - 5/14/2018, Every day, Daily Average",2128,1669,2711
"1074","Traffic Zone 02047","255","Traffic Zone 07088","5/14/2018 - 5/14/2018, Every day, Daily Average",1508,1297,1752
"1074","Traffic Zone 02047","256","Traffic Zone 08041","5/14/2018 - 5/14/2018, Every day, Daily Average",2468,1787,3406
"1074","Traffic Zone 02047","259","Traffic Zone 07055","5/14/2018 - 5/14/2018, Every day, Daily Average",2101,1580,2793
"1074","Traffic Zone 02047","260","Traffic Zone 04067","5/14/2018 - 5/14/2018, Every day, Daily Average",1691,1445,1978
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/14/2018 - 5/14/2018, Every day, Daily Average",1487,1176,1879
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/14/2018 - 5/14/2018, Every day, Daily Average",1493,1162,1917
"1074","Traffic Zone 02047","267","Traffic Zone 07090","5/14/2018 - 5/14/2018, Every day, Daily Average",1558,1381,1756
"1074","Traffic Zone 02047","268","Traffic Zone 04077","5/14/2018 - 5/14/2018, Every day, Daily Average",1591,1199,2110
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/14/2018 - 5/14/2018, Every day, Daily Average",1980,1555,2520
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/14/2018 - 5/14/2018, Every day, Daily Average",1456,1049,2019
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/14/2018 - 5/14/2018, Every day, Daily Average",1475,1133,1918
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/14/2018 - 5/14/2018, Every day, Daily Average",1404,1002,1966
"1074","Traffic Zone 02047","277","Traffic Zone 08048","5/14/2018 - 5/14/2018, Every day, Daily Average",2094,1796,2440
"1074","Traffic Zone 02047","279","Traffic Zone 08050","5/14/2018 - 5/14/2018, Every day, Daily Average",2093,1795,2439
"1074","Traffic Zone 02047","281","Traffic Zone 08049","5/14/2018 - 5/14/2018, Every day, Daily Average",2016,1782,2279
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/14/2018 - 5/14/2018, Every day, Daily Average",1882,1401,2527
"1074","Traffic Zone 02047","285","Traffic Zone 08165","5/14/2018 - 5/14/2018, Every day, Daily Average",2845,2060,3927
"1074","Traffic Zone 02047","286","Traffic Zone 07018","5/14/2018 - 5/14/2018, Every day, Daily Average",2020,1480,2756
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/14/2018 - 5/14/2018, Every day, Daily Average",1455,1275,1660
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/14/2018 - 5/14/2018, Every day, Daily Average",1827,1440,2316
"1074","Traffic Zone 02047","289","Traffic Zone 07089","5/14/2018 - 5/14/2018, Every day, Daily Average",1618,1394,1877
"1074","Traffic Zone 02047","290","Traffic Zone 07016","5/14/2018 - 5/14/2018, Every day, Daily Average",2052,1456,2890
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/14/2018 - 5/14/2018, Every day, Daily Average",1953,1430,2666
"1074","Traffic Zone 02047","296","Traffic Zone 08074","5/14/2018 - 5/14/2018, Every day, Daily Average",1656,1444,1899
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/14/2018 - 5/14/2018, Every day, Daily Average",1811,1375,2385
"1074","Traffic Zone 02047","303","Traffic Zone 07129","5/14/2018 - 5/14/2018, Every day, Daily Average",1363,1067,1739
"1074","Traffic Zone 02047","306","Traffic Zone 04029","5/14/2018 - 5/14/2018, Every day, Daily Average",1379,1216,1562
"1074","Traffic Zone 02047","307","Traffic Zone 07131","5/14/2018 - 5/14/2018, Every day, Daily Average",1455,1314,1610
"1074","Traffic Zone 02047","309","Traffic Zone 08171","5/14/2018 - 5/14/2018, Every day, Daily Average",2038,1431,2901
"1074","Traffic Zone 02047","315","Traffic Zone 07130","5/14/2018 - 5/14/2018, Every day, Daily Average",1490,1103,2012
"1074","Traffic Zone 02047","316","Traffic Zone 08083","5/14/2018 - 5/14/2018, Every day, Daily Average",2001,1713,2336
"1074","Traffic Zone 02047","317","Traffic Zone 08169","5/14/2018 - 5/14/2018, Every day, Daily Average",1777,1338,2358
"1074","Traffic Zone 02047","321","Traffic Zone 07132","5/14/2018 - 5/14/2018, Every day, Daily Average",1306,1021,1670
"1074","Traffic Zone 02047","322","Traffic Zone 07135","5/14/2018 - 5/14/2018, Every day, Daily Average",1434,1118,1837
"1074","Traffic Zone 02047","323","Traffic Zone 08079","5/14/2018 - 5/14/2018, Every day, Daily Average",1930,1634,2279
"1074","Traffic Zone 02047","325","Traffic Zone 08052","5/14/2018 - 5/14/2018, Every day, Daily Average",1850,1640,2085
"1074","Traffic Zone 02047","327","Traffic Zone 07092","5/14/2018 - 5/14/2018, Every day, Daily Average",1450,1270,1654
"1074","Traffic Zone 02047","330","Traffic Zone 08190","5/14/2018 - 5/14/2018, Every day, Daily Average",2185,1781,2679
"1074","Traffic Zone 02047","334","Traffic Zone 07097","5/14/2018 - 5/14/2018, Every day, Daily Average",2038,1560,2661
"1074","Traffic Zone 02047","335","Traffic Zone 07091","5/14/2018 - 5/14/2018, Every day, Daily Average",1392,1192,1624
"1074","Traffic Zone 02047","337","Traffic Zone 07143","5/14/2018 - 5/14/2018, Every day, Daily Average",1477,1221,1785
"1074","Traffic Zone 02047","338","Traffic Zone 04031","5/14/2018 - 5/14/2018, Every day, Daily Average",1383,966,1979
"1074","Traffic Zone 02047","339","Traffic Zone 04030","5/14/2018 - 5/14/2018, Every day, Daily Average",1355,963,1905
"1074","Traffic Zone 02047","340","Traffic Zone 08059","5/14/2018 - 5/14/2018, Every day, Daily Average",1699,1477,1953
"1074","Traffic Zone 02047","341","Traffic Zone 08189","5/14/2018 - 5/14/2018, Every day, Daily Average",2178,1737,2729
"1074","Traffic Zone 02047","347","Traffic Zone 08184","5/14/2018 - 5/14/2018, Every day, Daily Average",2017,1626,2501
"1074","Traffic Zone 02047","348","Traffic Zone 07115","5/14/2018 - 5/14/2018, Every day, Daily Average",1389,1189,1621
"1074","Traffic Zone 02047","351","Traffic Zone 08054","5/14/2018 - 5/14/2018, Every day, Daily Average",1642,1272,2119
"1074","Traffic Zone 02047","355","Traffic Zone 07096","5/14/2018 - 5/14/2018, Every day, Daily Average",2124,1672,2696
"1074","Traffic Zone 02047","356","Traffic Zone 08075","5/14/2018 - 5/14/2018, Every day, Daily Average",1631,1321,2013
"1074","Traffic Zone 02047","357","Traffic Zone 08167","5/14/2018 - 5/14/2018, Every day, Daily Average",1695,1289,2227
"1074","Traffic Zone 02047","358","Traffic Zone 08168","5/14/2018 - 5/14/2018, Every day, Daily Average",1794,1387,2320
"1074","Traffic Zone 02047","362","Traffic Zone 07138","5/14/2018 - 5/14/2018, Every day, Daily Average",1472,1088,1991
"1074","Traffic Zone 02047","366","Traffic Zone 07136","5/14/2018 - 5/14/2018, Every day, Daily Average",1256,984,1601
"1074","Traffic Zone 02047","368","Traffic Zone 08081","5/14/2018 - 5/14/2018, Every day, Daily Average",1612,1445,1797
"1074","Traffic Zone 02047","370","Traffic Zone 08173","5/14/2018 - 5/14/2018, Every day, Daily Average",1968,1491,2596
"1074","Traffic Zone 02047","372","Traffic Zone 04016","5/14/2018 - 5/14/2018, Every day, Daily Average",1296,915,1834
"1074","Traffic Zone 02047","375","Traffic Zone 06030","5/14/2018 - 5/14/2018, Every day, Daily Average",1470,1216,1775
"1074","Traffic Zone 02047","378","Traffic Zone 08087","5/14/2018 - 5/14/2018, Every day, Daily Average",1527,1209,1928
"1074","Traffic Zone 02047","379","Traffic Zone 08080","5/14/2018 - 5/14/2018, Every day, Daily Average",1826,1573,2119
"1074","Traffic Zone 02047","380","Traffic Zone 06029","5/14/2018 - 5/14/2018, Every day, Daily Average",1400,1032,1898
"1074","Traffic Zone 02047","381","Traffic Zone 08088","5/14/2018 - 5/14/2018, Every day, Daily Average",1595,1260,2018
"1074","Traffic Zone 02047","384","Traffic Zone 08176","5/14/2018 - 5/14/2018, Every day, Daily Average",1949,1574,2412
"1074","Traffic Zone 02047","389","Traffic Zone 08155","5/14/2018 - 5/14/2018, Every day, Daily Average",1950,1573,2416
"1074","Traffic Zone 02047","391","Traffic Zone 07073","5/14/2018 - 5/14/2018, Every day, Daily Average",1875,1430,2457
"1074","Traffic Zone 02047","392","Traffic Zone 08061","5/14/2018 - 5/14/2018, Every day, Daily Average",1533,1227,1915
"1074","Traffic Zone 02047","393","Traffic Zone 08060","5/14/2018 - 5/14/2018, Every day, Daily Average",1584,1315,1907
"1074","Traffic Zone 02047","394","Traffic Zone 07140","5/14/2018 - 5/14/2018, Every day, Daily Average",1223,943,1586
"1074","Traffic Zone 02047","396","Traffic Zone 08203","5/14/2018 - 5/14/2018, Every day, Daily Average",1660,1264,2178
"1074","Traffic Zone 02047","398","Traffic Zone 08204","5/14/2018 - 5/14/2018, Every day, Daily Average",1711,1315,2225
"1074","Traffic Zone 02047","399","Traffic Zone 08205","5/14/2018 - 5/14/2018, Every day, Daily Average",1680,1317,2142
"1074","Traffic Zone 02047","401","Traffic Zone 07139","5/14/2018 - 5/14/2018, Every day, Daily Average",1672,1122,2490
"1074","Traffic Zone 02047","405","Traffic Zone 08148","5/14/2018 - 5/14/2018, Every day, Daily Average",1758,1365,2263
"1074","Traffic Zone 02047","406","Traffic Zone 08154","5/14/2018 - 5/14/2018, Every day, Daily Average",1875,1504,2336
"1074","Traffic Zone 02047","407","Traffic Zone 08102","5/14/2018 - 5/14/2018, Every day, Daily Average",1414,1117,1788
"1074","Traffic Zone 02047","409","Traffic Zone 08090","5/14/2018 - 5/14/2018, Every day, Daily Average",1643,1426,1892
"1074","Traffic Zone 02047","410","Traffic Zone 07113","5/14/2018 - 5/14/2018, Every day, Daily Average",1392,1001,1934
"1074","Traffic Zone 02047","411","Traffic Zone 08149","5/14/2018 - 5/14/2018, Every day, Daily Average",1764,1432,2172
"1074","Traffic Zone 02047","412","Traffic Zone 07150","5/14/2018 - 5/14/2018, Every day, Daily Average",1640,1180,2278
"1074","Traffic Zone 02047","415","Traffic Zone 08199","5/14/2018 - 5/14/2018, Every day, Daily Average",1588,1222,2063
"1074","Traffic Zone 02047","416","Traffic Zone 06026","5/14/2018 - 5/14/2018, Every day, Daily Average",1807,1363,2395
"1074","Traffic Zone 02047","420","Traffic Zone 04017","5/14/2018 - 5/14/2018, Every day, Daily Average",1401,986,1989
"1074","Traffic Zone 02047","421","Traffic Zone 08058","5/14/2018 - 5/14/2018, Every day, Daily Average",1573,1271,1945
"1074","Traffic Zone 02047","424","Traffic Zone 08100","5/14/2018 - 5/14/2018, Every day, Daily Average",1458,1122,1893
"1074","Traffic Zone 02047","426","Traffic Zone 06025","5/14/2018 - 5/14/2018, Every day, Daily Average",1433,1277,1607
"1074","Traffic Zone 02047","429","Traffic Zone 04014","5/14/2018 - 5/14/2018, Every day, Daily Average",1260,884,1795
"1074","Traffic Zone 02047","434","Traffic Zone 04053","5/14/2018 - 5/14/2018, Every day, Daily Average",1473,1037,2090
"1074","Traffic Zone 02047","440","Traffic Zone 07117","5/14/2018 - 5/14/2018, Every day, Daily Average",1893,1482,2417
"1074","Traffic Zone 02047","442","Traffic Zone 08207","5/14/2018 - 5/14/2018, Every day, Daily Average",1555,1198,2018
"1074","Traffic Zone 02047","446","Traffic Zone 07157","5/14/2018 - 5/14/2018, Every day, Daily Average",1831,1448,2314
"1074","Traffic Zone 02047","449","Traffic Zone 07124","5/14/2018 - 5/14/2018, Every day, Daily Average",1165,902,1504
"1074","Traffic Zone 02047","453","Traffic Zone 07119","5/14/2018 - 5/14/2018, Every day, Daily Average",1341,967,1858
"1074","Traffic Zone 02047","454","Traffic Zone 34004","5/14/2018 - 5/14/2018, Every day, Daily Average",1191,844,1679
"1074","Traffic Zone 02047","456","Traffic Zone 08103","5/14/2018 - 5/14/2018, Every day, Daily Average",1469,1159,1860
"1074","Traffic Zone 02047","457","Traffic Zone 07153","5/14/2018 - 5/14/2018, Every day, Daily Average",1364,1131,1644
"1074","Traffic Zone 02047","458","Traffic Zone 07121","5/14/2018 - 5/14/2018, Every day, Daily Average",1424,1015,1997
"1074","Traffic Zone 02047","462","Traffic Zone 06024","5/14/2018 - 5/14/2018, Every day, Daily Average",1282,1153,1424
"1074","Traffic Zone 02047","464","Traffic Zone 08206","5/14/2018 - 5/14/2018, Every day, Daily Average",1507,1160,1956
"1074","Traffic Zone 02047","465","Traffic Zone 08067","5/14/2018 - 5/14/2018, Every day, Daily Average",1456,1144,1851
"1074","Traffic Zone 02047","466","Traffic Zone 04015","5/14/2018 - 5/14/2018, Every day, Daily Average",1276,896,1815
"1074","Traffic Zone 02047","470","Traffic Zone 07152","5/14/2018 - 5/14/2018, Every day, Daily Average",1543,1208,1970
"1074","Traffic Zone 02047","471","Traffic Zone 04036","5/14/2018 - 5/14/2018, Every day, Daily Average",1276,932,1746
"1074","Traffic Zone 02047","472","Traffic Zone 08062","5/14/2018 - 5/14/2018, Every day, Daily Average",1384,1086,1763
"1074","Traffic Zone 02047","473","Traffic Zone 04013","5/14/2018 - 5/14/2018, Every day, Daily Average",1468,983,2190
"1074","Traffic Zone 02047","475","Traffic Zone 07158","5/14/2018 - 5/14/2018, Every day, Daily Average",1657,1303,2106
"1074","Traffic Zone 02047","476","Traffic Zone 06016","5/14/2018 - 5/14/2018, Every day, Daily Average",1440,1051,1971
"1074","Traffic Zone 02047","478","Traffic Zone 08089","5/14/2018 - 5/14/2018, Every day, Daily Average",1594,1324,1918
"1074","Traffic Zone 02047","479","Traffic Zone 07122","5/14/2018 - 5/14/2018, Every day, Daily Average",1096,846,1418
"1074","Traffic Zone 02047","480","Traffic Zone 07118","5/14/2018 - 5/14/2018, Every day, Daily Average",1600,1205,2123
"1074","Traffic Zone 02047","481","Traffic Zone 08130","5/14/2018 - 5/14/2018, Every day, Daily Average",1477,1109,1965
"1074","Traffic Zone 02047","486","Traffic Zone 08068","5/14/2018 - 5/14/2018, Every day, Daily Average",1590,1318,1916
"1074","Traffic Zone 02047","487","Traffic Zone 07154","5/14/2018 - 5/14/2018, Every day, Daily Average",1382,1036,1842
"1074","Traffic Zone 02047","494","Traffic Zone 06037","5/14/2018 - 5/14/2018, Every day, Daily Average",1277,999,1631
"1074","Traffic Zone 02047","495","Traffic Zone 07120","5/14/2018 - 5/14/2018, Every day, Daily Average",1291,927,1796
"1074","Traffic Zone 02047","497","Traffic Zone 07076","5/14/2018 - 5/14/2018, Every day, Daily Average",1227,882,1706
"1074","Traffic Zone 02047","500","Traffic Zone 06027","5/14/2018 - 5/14/2018, Every day, Daily Average",1295,1012,1656
"1074","Traffic Zone 02047","501","Traffic Zone 08063","5/14/2018 - 5/14/2018, Every day, Daily Average",1350,1063,1714
"1074","Traffic Zone 02047","502","Traffic Zone 06018","5/14/2018 - 5/14/2018, Every day, Daily Average",1264,941,1697
"1074","Traffic Zone 02047","506","Traffic Zone 04021","5/14/2018 - 5/14/2018, Every day, Daily Average",1235,916,1663
"1074","Traffic Zone 02047","507","Traffic Zone 07163","5/14/2018 - 5/14/2018, Every day, Daily Average",1469,1083,1992
