"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/13/2017 - 6/13/2017, Every day, Daily Average",1983,1491,2636
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/13/2017 - 6/13/2017, Every day, Daily Average",2011,1488,2716
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/13/2017 - 6/13/2017, Every day, Daily Average",2329,1860,2914
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/13/2017 - 6/13/2017, Every day, Daily Average",2466,1966,3092
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/13/2017 - 6/13/2017, Every day, Daily Average",2144,1698,2706
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/13/2017 - 6/13/2017, Every day, Daily Average",1935,1457,2569
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/13/2017 - 6/13/2017, Every day, Daily Average",1882,1419,2495
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/13/2017 - 6/13/2017, Every day, Daily Average",1929,1433,2595
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/13/2017 - 6/13/2017, Every day, Daily Average",2015,1578,2572
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/13/2017 - 6/13/2017, Every day, Daily Average",1755,1486,2071
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/13/2017 - 6/13/2017, Every day, Daily Average",1944,1462,2584
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/13/2017 - 6/13/2017, Every day, Daily Average",2173,1725,2736
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/13/2017 - 6/13/2017, Every day, Daily Average",2087,1675,2599
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/13/2017 - 6/13/2017, Every day, Daily Average",1791,1382,2319
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/13/2017 - 6/13/2017, Every day, Daily Average",1689,1424,2001
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/13/2017 - 6/13/2017, Every day, Daily Average",2250,1989,2544
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/13/2017 - 6/13/2017, Every day, Daily Average",1854,1407,2441
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/13/2017 - 6/13/2017, Every day, Daily Average",1739,1303,2320
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/13/2017 - 6/13/2017, Every day, Daily Average",2341,1929,2840
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/13/2017 - 6/13/2017, Every day, Daily Average",2140,1777,2576
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/13/2017 - 6/13/2017, Every day, Daily Average",1935,1450,2582
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/13/2017 - 6/13/2017, Every day, Daily Average",2145,1652,2783
"1074","Traffic Zone 02047","149","Traffic Zone 04070","6/13/2017 - 6/13/2017, Every day, Daily Average",1787,1702,1875
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/13/2017 - 6/13/2017, Every day, Daily Average",2637,1949,3566
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/13/2017 - 6/13/2017, Every day, Daily Average",2011,1569,2577
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/13/2017 - 6/13/2017, Every day, Daily Average",1608,1358,1903
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/13/2017 - 6/13/2017, Every day, Daily Average",1824,1448,2296
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/13/2017 - 6/13/2017, Every day, Daily Average",1700,1261,2291
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/13/2017 - 6/13/2017, Every day, Daily Average",1803,1365,2381
"1074","Traffic Zone 02047","157","Traffic Zone 07040","6/13/2017 - 6/13/2017, Every day, Daily Average",1887,1395,2551
"1074","Traffic Zone 02047","158","Traffic Zone 04072","6/13/2017 - 6/13/2017, Every day, Daily Average",1877,1526,2308
"1074","Traffic Zone 02047","160","Traffic Zone 08032","6/13/2017 - 6/13/2017, Every day, Daily Average",2209,1710,2853
"1074","Traffic Zone 02047","161","Traffic Zone 07067","6/13/2017 - 6/13/2017, Every day, Daily Average",1656,1395,1965
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/13/2017 - 6/13/2017, Every day, Daily Average",1721,1446,2047
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/13/2017 - 6/13/2017, Every day, Daily Average",1977,1610,2426
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/13/2017 - 6/13/2017, Every day, Daily Average",1803,1397,2325
"1074","Traffic Zone 02047","167","Traffic Zone 04158","6/13/2017 - 6/13/2017, Every day, Daily Average",2237,1822,2745
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/13/2017 - 6/13/2017, Every day, Daily Average",1746,1307,2330
"1074","Traffic Zone 02047","171","Traffic Zone 07034","6/13/2017 - 6/13/2017, Every day, Daily Average",1866,1380,2523
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/13/2017 - 6/13/2017, Every day, Daily Average",1734,1326,2266
"1074","Traffic Zone 02047","176","Traffic Zone 07039","6/13/2017 - 6/13/2017, Every day, Daily Average",2068,1602,2668
"1074","Traffic Zone 02047","178","Traffic Zone 07022","6/13/2017 - 6/13/2017, Every day, Daily Average",1815,1349,2440
"1074","Traffic Zone 02047","179","Traffic Zone 07065","6/13/2017 - 6/13/2017, Every day, Daily Average",1713,1525,1923
"1074","Traffic Zone 02047","180","Traffic Zone 04156","6/13/2017 - 6/13/2017, Every day, Daily Average",2240,1858,2699
"1074","Traffic Zone 02047","184","Traffic Zone 04161","6/13/2017 - 6/13/2017, Every day, Daily Average",2063,1710,2488
"1074","Traffic Zone 02047","185","Traffic Zone 04073","6/13/2017 - 6/13/2017, Every day, Daily Average",1808,1423,2296
"1074","Traffic Zone 02047","186","Traffic Zone 07014","6/13/2017 - 6/13/2017, Every day, Daily Average",1464,1293,1656
"1074","Traffic Zone 02047","187","Traffic Zone 04071","6/13/2017 - 6/13/2017, Every day, Daily Average",2229,1661,2990
"1074","Traffic Zone 02047","189","Traffic Zone 04159","6/13/2017 - 6/13/2017, Every day, Daily Average",2027,1660,2474
"1074","Traffic Zone 02047","192","Traffic Zone 04061","6/13/2017 - 6/13/2017, Every day, Daily Average",1620,1197,2192
"1074","Traffic Zone 02047","195","Traffic Zone 04078","6/13/2017 - 6/13/2017, Every day, Daily Average",1672,1227,2277
"1074","Traffic Zone 02047","197","Traffic Zone 04080","6/13/2017 - 6/13/2017, Every day, Daily Average",2156,1725,2693
"1074","Traffic Zone 02047","199","Traffic Zone 08033","6/13/2017 - 6/13/2017, Every day, Daily Average",2058,1585,2671
"1074","Traffic Zone 02047","201","Traffic Zone 07069","6/13/2017 - 6/13/2017, Every day, Daily Average",1721,1468,2016
"1074","Traffic Zone 02047","204","Traffic Zone 07013","6/13/2017 - 6/13/2017, Every day, Daily Average",1766,1310,2380
"1074","Traffic Zone 02047","205","Traffic Zone 07020","6/13/2017 - 6/13/2017, Every day, Daily Average",1445,1274,1638
"1074","Traffic Zone 02047","206","Traffic Zone 07084","6/13/2017 - 6/13/2017, Every day, Daily Average",1799,1687,1917
"1074","Traffic Zone 02047","208","Traffic Zone 07066","6/13/2017 - 6/13/2017, Every day, Daily Average",1720,1402,2109
"1074","Traffic Zone 02047","210","Traffic Zone 04062","6/13/2017 - 6/13/2017, Every day, Daily Average",1618,1295,2021
"1074","Traffic Zone 02047","215","Traffic Zone 07011","6/13/2017 - 6/13/2017, Every day, Daily Average",1746,1284,2373
"1074","Traffic Zone 02047","218","Traffic Zone 08045","6/13/2017 - 6/13/2017, Every day, Daily Average",2066,1657,2574
"1074","Traffic Zone 02047","220","Traffic Zone 07035","6/13/2017 - 6/13/2017, Every day, Daily Average",1991,1624,2440
"1074","Traffic Zone 02047","224","Traffic Zone 08163","6/13/2017 - 6/13/2017, Every day, Daily Average",1841,1488,2276
"1074","Traffic Zone 02047","226","Traffic Zone 07021","6/13/2017 - 6/13/2017, Every day, Daily Average",1440,1223,1694
"1074","Traffic Zone 02047","229","Traffic Zone 04063","6/13/2017 - 6/13/2017, Every day, Daily Average",1577,1160,2142
"1074","Traffic Zone 02047","230","Traffic Zone 04068","6/13/2017 - 6/13/2017, Every day, Daily Average",2183,1593,2990
"1074","Traffic Zone 02047","233","Traffic Zone 04160","6/13/2017 - 6/13/2017, Every day, Daily Average",1844,1581,2150
"1074","Traffic Zone 02047","236","Traffic Zone 08039","6/13/2017 - 6/13/2017, Every day, Daily Average",2664,1933,3670
"1074","Traffic Zone 02047","237","Traffic Zone 04079","6/13/2017 - 6/13/2017, Every day, Daily Average",1903,1383,2617
"1074","Traffic Zone 02047","239","Traffic Zone 07019","6/13/2017 - 6/13/2017, Every day, Daily Average",1581,1210,2065
"1074","Traffic Zone 02047","241","Traffic Zone 04086","6/13/2017 - 6/13/2017, Every day, Daily Average",2603,1821,3719
"1074","Traffic Zone 02047","243","Traffic Zone 07015","6/13/2017 - 6/13/2017, Every day, Daily Average",1865,1529,2274
"1074","Traffic Zone 02047","246","Traffic Zone 04076","6/13/2017 - 6/13/2017, Every day, Daily Average",1748,1273,2400
"1074","Traffic Zone 02047","247","Traffic Zone 07128","6/13/2017 - 6/13/2017, Every day, Daily Average",1626,1338,1974
"1074","Traffic Zone 02047","251","Traffic Zone 07127","6/13/2017 - 6/13/2017, Every day, Daily Average",1494,1277,1747
"1074","Traffic Zone 02047","252","Traffic Zone 04064","6/13/2017 - 6/13/2017, Every day, Daily Average",1550,1128,2128
"1074","Traffic Zone 02047","254","Traffic Zone 04166","6/13/2017 - 6/13/2017, Every day, Daily Average",1930,1588,2344
"1074","Traffic Zone 02047","255","Traffic Zone 07088","6/13/2017 - 6/13/2017, Every day, Daily Average",1740,1409,2148
"1074","Traffic Zone 02047","256","Traffic Zone 08041","6/13/2017 - 6/13/2017, Every day, Daily Average",2430,1705,3462
"1074","Traffic Zone 02047","259","Traffic Zone 07055","6/13/2017 - 6/13/2017, Every day, Daily Average",1906,1590,2283
"1074","Traffic Zone 02047","260","Traffic Zone 04067","6/13/2017 - 6/13/2017, Every day, Daily Average",1948,1428,2657
"1074","Traffic Zone 02047","262","Traffic Zone 07146","6/13/2017 - 6/13/2017, Every day, Daily Average",1527,1170,1992
"1074","Traffic Zone 02047","263","Traffic Zone 07147","6/13/2017 - 6/13/2017, Every day, Daily Average",1455,1148,1843
"1074","Traffic Zone 02047","264","Traffic Zone 07134","6/13/2017 - 6/13/2017, Every day, Daily Average",1996,1575,2529
"1074","Traffic Zone 02047","267","Traffic Zone 07090","6/13/2017 - 6/13/2017, Every day, Daily Average",1762,1498,2071
"1074","Traffic Zone 02047","268","Traffic Zone 04077","6/13/2017 - 6/13/2017, Every day, Daily Average",1902,1407,2569
"1074","Traffic Zone 02047","269","Traffic Zone 04083","6/13/2017 - 6/13/2017, Every day, Daily Average",2171,1559,3022
"1074","Traffic Zone 02047","271","Traffic Zone 04165","6/13/2017 - 6/13/2017, Every day, Daily Average",1782,1515,2095
"1074","Traffic Zone 02047","273","Traffic Zone 04028","6/13/2017 - 6/13/2017, Every day, Daily Average",1494,1085,2055
"1074","Traffic Zone 02047","274","Traffic Zone 07141","6/13/2017 - 6/13/2017, Every day, Daily Average",1491,1144,1942
"1074","Traffic Zone 02047","275","Traffic Zone 04006","6/13/2017 - 6/13/2017, Every day, Daily Average",1425,1032,1966
"1074","Traffic Zone 02047","276","Traffic Zone 08042","6/13/2017 - 6/13/2017, Every day, Daily Average",2744,1870,4025
"1074","Traffic Zone 02047","282","Traffic Zone 08044","6/13/2017 - 6/13/2017, Every day, Daily Average",1822,1424,2331
"1074","Traffic Zone 02047","283","Traffic Zone 04074","6/13/2017 - 6/13/2017, Every day, Daily Average",2086,1471,2957
"1074","Traffic Zone 02047","284","Traffic Zone 07100","6/13/2017 - 6/13/2017, Every day, Daily Average",2086,1647,2640
"1074","Traffic Zone 02047","286","Traffic Zone 07018","6/13/2017 - 6/13/2017, Every day, Daily Average",1752,1429,2147
"1074","Traffic Zone 02047","287","Traffic Zone 04050","6/13/2017 - 6/13/2017, Every day, Daily Average",1712,1290,2271
"1074","Traffic Zone 02047","288","Traffic Zone 08076","6/13/2017 - 6/13/2017, Every day, Daily Average",1660,1407,1958
"1074","Traffic Zone 02047","289","Traffic Zone 07089","6/13/2017 - 6/13/2017, Every day, Daily Average",1565,1409,1737
"1074","Traffic Zone 02047","290","Traffic Zone 07016","6/13/2017 - 6/13/2017, Every day, Daily Average",1703,1388,2088
"1074","Traffic Zone 02047","291","Traffic Zone 08182","6/13/2017 - 6/13/2017, Every day, Daily Average",1911,1725,2116
"1074","Traffic Zone 02047","293","Traffic Zone 07101","6/13/2017 - 6/13/2017, Every day, Daily Average",1751,1408,2177
"1074","Traffic Zone 02047","295","Traffic Zone 08170","6/13/2017 - 6/13/2017, Every day, Daily Average",1777,1433,2202
"1074","Traffic Zone 02047","297","Traffic Zone 04075","6/13/2017 - 6/13/2017, Every day, Daily Average",2532,1758,3645
"1074","Traffic Zone 02047","301","Traffic Zone 08043","6/13/2017 - 6/13/2017, Every day, Daily Average",1823,1423,2334
"1074","Traffic Zone 02047","302","Traffic Zone 07056","6/13/2017 - 6/13/2017, Every day, Daily Average",1734,1499,2005
"1074","Traffic Zone 02047","303","Traffic Zone 07129","6/13/2017 - 6/13/2017, Every day, Daily Average",1349,1006,1807
"1074","Traffic Zone 02047","306","Traffic Zone 04029","6/13/2017 - 6/13/2017, Every day, Daily Average",1507,1171,1938
"1074","Traffic Zone 02047","308","Traffic Zone 07094","6/13/2017 - 6/13/2017, Every day, Daily Average",2072,1751,2451
"1074","Traffic Zone 02047","309","Traffic Zone 08171","6/13/2017 - 6/13/2017, Every day, Daily Average",1992,1492,2659
"1074","Traffic Zone 02047","311","Traffic Zone 07102","6/13/2017 - 6/13/2017, Every day, Daily Average",1603,1314,1954
"1074","Traffic Zone 02047","312","Traffic Zone 07075","6/13/2017 - 6/13/2017, Every day, Daily Average",1488,1218,1817
"1074","Traffic Zone 02047","315","Traffic Zone 07130","6/13/2017 - 6/13/2017, Every day, Daily Average",1436,1125,1831
"1074","Traffic Zone 02047","317","Traffic Zone 08169","6/13/2017 - 6/13/2017, Every day, Daily Average",1726,1347,2210
"1074","Traffic Zone 02047","320","Traffic Zone 04007","6/13/2017 - 6/13/2017, Every day, Daily Average",1316,1068,1620
"1074","Traffic Zone 02047","321","Traffic Zone 07132","6/13/2017 - 6/13/2017, Every day, Daily Average",1290,891,1867
"1074","Traffic Zone 02047","322","Traffic Zone 07135","6/13/2017 - 6/13/2017, Every day, Daily Average",1593,1210,2095
"1074","Traffic Zone 02047","325","Traffic Zone 08052","6/13/2017 - 6/13/2017, Every day, Daily Average",2216,1579,3109
"1074","Traffic Zone 02047","327","Traffic Zone 07092","6/13/2017 - 6/13/2017, Every day, Daily Average",1903,1498,2416
"1074","Traffic Zone 02047","330","Traffic Zone 08190","6/13/2017 - 6/13/2017, Every day, Daily Average",2155,1959,2370
"1074","Traffic Zone 02047","333","Traffic Zone 04051","6/13/2017 - 6/13/2017, Every day, Daily Average",1978,1612,2426
"1074","Traffic Zone 02047","334","Traffic Zone 07097","6/13/2017 - 6/13/2017, Every day, Daily Average",1696,1366,2105
"1074","Traffic Zone 02047","335","Traffic Zone 07091","6/13/2017 - 6/13/2017, Every day, Daily Average",1668,1302,2135
"1074","Traffic Zone 02047","336","Traffic Zone 04009","6/13/2017 - 6/13/2017, Every day, Daily Average",1758,1321,2338
"1074","Traffic Zone 02047","337","Traffic Zone 07143","6/13/2017 - 6/13/2017, Every day, Daily Average",1546,1279,1868
"1074","Traffic Zone 02047","338","Traffic Zone 04031","6/13/2017 - 6/13/2017, Every day, Daily Average",1407,1017,1945
"1074","Traffic Zone 02047","339","Traffic Zone 04030","6/13/2017 - 6/13/2017, Every day, Daily Average",1380,996,1910
"1074","Traffic Zone 02047","340","Traffic Zone 08059","6/13/2017 - 6/13/2017, Every day, Daily Average",2067,1431,2985
"1074","Traffic Zone 02047","341","Traffic Zone 08189","6/13/2017 - 6/13/2017, Every day, Daily Average",2052,1848,2278
"1074","Traffic Zone 02047","344","Traffic Zone 08053","6/13/2017 - 6/13/2017, Every day, Daily Average",1876,1453,2422
"1074","Traffic Zone 02047","347","Traffic Zone 08184","6/13/2017 - 6/13/2017, Every day, Daily Average",1986,1649,2390
"1074","Traffic Zone 02047","348","Traffic Zone 07115","6/13/2017 - 6/13/2017, Every day, Daily Average",1612,1245,2087
"1074","Traffic Zone 02047","350","Traffic Zone 04008","6/13/2017 - 6/13/2017, Every day, Daily Average",1341,1209,1486
"1074","Traffic Zone 02047","351","Traffic Zone 08054","6/13/2017 - 6/13/2017, Every day, Daily Average",1629,1291,2053
"1074","Traffic Zone 02047","356","Traffic Zone 08075","6/13/2017 - 6/13/2017, Every day, Daily Average",1576,1321,1879
"1074","Traffic Zone 02047","357","Traffic Zone 08167","6/13/2017 - 6/13/2017, Every day, Daily Average",1681,1338,2111
"1074","Traffic Zone 02047","358","Traffic Zone 08168","6/13/2017 - 6/13/2017, Every day, Daily Average",1618,1419,1844
"1074","Traffic Zone 02047","362","Traffic Zone 07138","6/13/2017 - 6/13/2017, Every day, Daily Average",1456,1115,1901
"1074","Traffic Zone 02047","366","Traffic Zone 07136","6/13/2017 - 6/13/2017, Every day, Daily Average",1272,994,1626
"1074","Traffic Zone 02047","368","Traffic Zone 08081","6/13/2017 - 6/13/2017, Every day, Daily Average",1837,1376,2452
"1074","Traffic Zone 02047","369","Traffic Zone 04011","6/13/2017 - 6/13/2017, Every day, Daily Average",2109,1523,2918
"1074","Traffic Zone 02047","370","Traffic Zone 08173","6/13/2017 - 6/13/2017, Every day, Daily Average",1677,1442,1949
"1074","Traffic Zone 02047","372","Traffic Zone 04016","6/13/2017 - 6/13/2017, Every day, Daily Average",1306,938,1817
"1074","Traffic Zone 02047","375","Traffic Zone 06030","6/13/2017 - 6/13/2017, Every day, Daily Average",1509,1220,1865
"1074","Traffic Zone 02047","376","Traffic Zone 04052","6/13/2017 - 6/13/2017, Every day, Daily Average",1694,1304,2199
"1074","Traffic Zone 02047","378","Traffic Zone 08087","6/13/2017 - 6/13/2017, Every day, Daily Average",1517,1186,1939
"1074","Traffic Zone 02047","379","Traffic Zone 08080","6/13/2017 - 6/13/2017, Every day, Daily Average",1572,1379,1791
"1074","Traffic Zone 02047","380","Traffic Zone 06029","6/13/2017 - 6/13/2017, Every day, Daily Average",1387,1035,1858
"1074","Traffic Zone 02047","381","Traffic Zone 08088","6/13/2017 - 6/13/2017, Every day, Daily Average",1494,1235,1806
"1074","Traffic Zone 02047","384","Traffic Zone 08176","6/13/2017 - 6/13/2017, Every day, Daily Average",1795,1628,1978
"1074","Traffic Zone 02047","389","Traffic Zone 08155","6/13/2017 - 6/13/2017, Every day, Daily Average",1933,1578,2367
"1074","Traffic Zone 02047","391","Traffic Zone 07073","6/13/2017 - 6/13/2017, Every day, Daily Average",1411,1220,1630
"1074","Traffic Zone 02047","392","Traffic Zone 08061","6/13/2017 - 6/13/2017, Every day, Daily Average",1608,1259,2052
"1074","Traffic Zone 02047","394","Traffic Zone 07140","6/13/2017 - 6/13/2017, Every day, Daily Average",1194,848,1681
"1074","Traffic Zone 02047","396","Traffic Zone 08203","6/13/2017 - 6/13/2017, Every day, Daily Average",1661,1294,2130
"1074","Traffic Zone 02047","398","Traffic Zone 08204","6/13/2017 - 6/13/2017, Every day, Daily Average",1717,1317,2237
"1074","Traffic Zone 02047","399","Traffic Zone 08205","6/13/2017 - 6/13/2017, Every day, Daily Average",1692,1389,2060
"1074","Traffic Zone 02047","401","Traffic Zone 07139","6/13/2017 - 6/13/2017, Every day, Daily Average",1510,1096,2079
"1074","Traffic Zone 02047","405","Traffic Zone 08148","6/13/2017 - 6/13/2017, Every day, Daily Average",1729,1439,2076
"1074","Traffic Zone 02047","406","Traffic Zone 08154","6/13/2017 - 6/13/2017, Every day, Daily Average",1825,1508,2208
"1074","Traffic Zone 02047","407","Traffic Zone 08102","6/13/2017 - 6/13/2017, Every day, Daily Average",1388,1064,1809
"1074","Traffic Zone 02047","409","Traffic Zone 08090","6/13/2017 - 6/13/2017, Every day, Daily Average",1599,1221,2093
"1074","Traffic Zone 02047","410","Traffic Zone 07113","6/13/2017 - 6/13/2017, Every day, Daily Average",1378,1056,1797
"1074","Traffic Zone 02047","411","Traffic Zone 08149","6/13/2017 - 6/13/2017, Every day, Daily Average",1771,1489,2105
"1074","Traffic Zone 02047","412","Traffic Zone 07150","6/13/2017 - 6/13/2017, Every day, Daily Average",1617,1209,2161
"1074","Traffic Zone 02047","415","Traffic Zone 08199","6/13/2017 - 6/13/2017, Every day, Daily Average",1589,1229,2054
"1074","Traffic Zone 02047","416","Traffic Zone 06026","6/13/2017 - 6/13/2017, Every day, Daily Average",1419,1062,1894
"1074","Traffic Zone 02047","417","Traffic Zone 07144","6/13/2017 - 6/13/2017, Every day, Daily Average",1840,1497,2260
"1074","Traffic Zone 02047","420","Traffic Zone 04017","6/13/2017 - 6/13/2017, Every day, Daily Average",1220,915,1625
"1074","Traffic Zone 02047","421","Traffic Zone 08058","6/13/2017 - 6/13/2017, Every day, Daily Average",1492,1255,1772
"1074","Traffic Zone 02047","422","Traffic Zone 07149","6/13/2017 - 6/13/2017, Every day, Daily Average",1535,1281,1839
"1074","Traffic Zone 02047","424","Traffic Zone 08100","6/13/2017 - 6/13/2017, Every day, Daily Average",1546,1140,2095
"1074","Traffic Zone 02047","426","Traffic Zone 06025","6/13/2017 - 6/13/2017, Every day, Daily Average",1454,1192,1773
"1074","Traffic Zone 02047","429","Traffic Zone 04014","6/13/2017 - 6/13/2017, Every day, Daily Average",1277,915,1782
"1074","Traffic Zone 02047","434","Traffic Zone 04053","6/13/2017 - 6/13/2017, Every day, Daily Average",1490,1163,1907
"1074","Traffic Zone 02047","436","Traffic Zone 08097","6/13/2017 - 6/13/2017, Every day, Daily Average",2234,1539,3242
"1074","Traffic Zone 02047","441","Traffic Zone 08151","6/13/2017 - 6/13/2017, Every day, Daily Average",1893,1724,2078
"1074","Traffic Zone 02047","442","Traffic Zone 08207","6/13/2017 - 6/13/2017, Every day, Daily Average",1587,1204,2090
"1074","Traffic Zone 02047","446","Traffic Zone 07157","6/13/2017 - 6/13/2017, Every day, Daily Average",1756,1409,2186
"1074","Traffic Zone 02047","449","Traffic Zone 07124","6/13/2017 - 6/13/2017, Every day, Daily Average",1179,846,1642
"1074","Traffic Zone 02047","451","Traffic Zone 08162","6/13/2017 - 6/13/2017, Every day, Daily Average",3143,2307,4281
"1074","Traffic Zone 02047","453","Traffic Zone 07119","6/13/2017 - 6/13/2017, Every day, Daily Average",1315,1005,1720
"1074","Traffic Zone 02047","454","Traffic Zone 34004","6/13/2017 - 6/13/2017, Every day, Daily Average",1191,856,1656
"1074","Traffic Zone 02047","456","Traffic Zone 08103","6/13/2017 - 6/13/2017, Every day, Daily Average",1431,1110,1843
"1074","Traffic Zone 02047","457","Traffic Zone 07153","6/13/2017 - 6/13/2017, Every day, Daily Average",1689,1249,2283
"1074","Traffic Zone 02047","458","Traffic Zone 07121","6/13/2017 - 6/13/2017, Every day, Daily Average",1720,1118,2645
"1074","Traffic Zone 02047","462","Traffic Zone 06024","6/13/2017 - 6/13/2017, Every day, Daily Average",1447,1156,1810
"1074","Traffic Zone 02047","463","Traffic Zone 07074","6/13/2017 - 6/13/2017, Every day, Daily Average",1398,1147,1703
"1074","Traffic Zone 02047","464","Traffic Zone 08206","6/13/2017 - 6/13/2017, Every day, Daily Average",1527,1128,2065
"1074","Traffic Zone 02047","465","Traffic Zone 08067","6/13/2017 - 6/13/2017, Every day, Daily Average",1356,1110,1655
"1074","Traffic Zone 02047","466","Traffic Zone 04015","6/13/2017 - 6/13/2017, Every day, Daily Average",1276,890,1828
"1074","Traffic Zone 02047","468","Traffic Zone 04032","6/13/2017 - 6/13/2017, Every day, Daily Average",1396,1130,1724
"1074","Traffic Zone 02047","470","Traffic Zone 07152","6/13/2017 - 6/13/2017, Every day, Daily Average",1540,1250,1895
"1074","Traffic Zone 02047","471","Traffic Zone 04036","6/13/2017 - 6/13/2017, Every day, Daily Average",1398,1059,1844
"1074","Traffic Zone 02047","472","Traffic Zone 08062","6/13/2017 - 6/13/2017, Every day, Daily Average",1331,1035,1710
"1074","Traffic Zone 02047","473","Traffic Zone 04013","6/13/2017 - 6/13/2017, Every day, Daily Average",1352,970,1883
"1074","Traffic Zone 02047","474","Traffic Zone 08208","6/13/2017 - 6/13/2017, Every day, Daily Average",1542,1384,1717
