"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/25/2019 - 10/25/2019, Every day, Daily Average",1779,1424,2222
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/25/2019 - 10/25/2019, Every day, Daily Average",1646,1307,2071
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/25/2019 - 10/25/2019, Every day, Daily Average",2783,2086,3711
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/25/2019 - 10/25/2019, Every day, Daily Average",2231,1727,2880
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/25/2019 - 10/25/2019, Every day, Daily Average",1946,1467,2580
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/25/2019 - 10/25/2019, Every day, Daily Average",2077,1707,2526
"1074","Traffic Zone 02047","145","Traffic Zone 04157","10/25/2019 - 10/25/2019, Every day, Daily Average",2223,1841,2683
"1074","Traffic Zone 02047","148","Traffic Zone 07078","10/25/2019 - 10/25/2019, Every day, Daily Average",2202,1855,2612
"1074","Traffic Zone 02047","149","Traffic Zone 04070","10/25/2019 - 10/25/2019, Every day, Daily Average",1970,1601,2422
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/25/2019 - 10/25/2019, Every day, Daily Average",2377,1818,3106
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/25/2019 - 10/25/2019, Every day, Daily Average",1908,1567,2322
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/25/2019 - 10/25/2019, Every day, Daily Average",1721,1318,2246
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/25/2019 - 10/25/2019, Every day, Daily Average",1978,1571,2489
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/25/2019 - 10/25/2019, Every day, Daily Average",1593,1254,2022
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/25/2019 - 10/25/2019, Every day, Daily Average",1728,1373,2174
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/25/2019 - 10/25/2019, Every day, Daily Average",1833,1391,2415
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/25/2019 - 10/25/2019, Every day, Daily Average",1970,1575,2463
"1074","Traffic Zone 02047","159","Traffic Zone 07077","10/25/2019 - 10/25/2019, Every day, Daily Average",2256,1747,2912
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/25/2019 - 10/25/2019, Every day, Daily Average",2493,1795,3462
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/25/2019 - 10/25/2019, Every day, Daily Average",1755,1359,2265
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/25/2019 - 10/25/2019, Every day, Daily Average",1812,1363,2408
"1074","Traffic Zone 02047","163","Traffic Zone 04154","10/25/2019 - 10/25/2019, Every day, Daily Average",2719,2073,3565
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/25/2019 - 10/25/2019, Every day, Daily Average",2130,1646,2754
"1074","Traffic Zone 02047","165","Traffic Zone 07064","10/25/2019 - 10/25/2019, Every day, Daily Average",2279,1676,3097
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/25/2019 - 10/25/2019, Every day, Daily Average",1835,1447,2326
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/25/2019 - 10/25/2019, Every day, Daily Average",2400,1912,3010
"1074","Traffic Zone 02047","168","Traffic Zone 04144","10/25/2019 - 10/25/2019, Every day, Daily Average",2061,1737,2445
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/25/2019 - 10/25/2019, Every day, Daily Average",1650,1308,2081
"1074","Traffic Zone 02047","170","Traffic Zone 07036","10/25/2019 - 10/25/2019, Every day, Daily Average",2114,1773,2520
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/25/2019 - 10/25/2019, Every day, Daily Average",1792,1358,2363
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/25/2019 - 10/25/2019, Every day, Daily Average",1670,1289,2163
"1074","Traffic Zone 02047","174","Traffic Zone 04162","10/25/2019 - 10/25/2019, Every day, Daily Average",2103,1764,2506
"1074","Traffic Zone 02047","175","Traffic Zone 07037","10/25/2019 - 10/25/2019, Every day, Daily Average",1969,1630,2378
"1074","Traffic Zone 02047","176","Traffic Zone 07039","10/25/2019 - 10/25/2019, Every day, Daily Average",1952,1611,2364
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/25/2019 - 10/25/2019, Every day, Daily Average",1736,1332,2262
"1074","Traffic Zone 02047","179","Traffic Zone 07065","10/25/2019 - 10/25/2019, Every day, Daily Average",2190,1617,2965
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/25/2019 - 10/25/2019, Every day, Daily Average",2743,2011,3740
"1074","Traffic Zone 02047","182","Traffic Zone 07082","10/25/2019 - 10/25/2019, Every day, Daily Average",2354,1977,2802
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/25/2019 - 10/25/2019, Every day, Daily Average",2372,1817,3096
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/25/2019 - 10/25/2019, Every day, Daily Average",1929,1511,2462
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/25/2019 - 10/25/2019, Every day, Daily Average",1599,1280,1996
"1074","Traffic Zone 02047","187","Traffic Zone 04071","10/25/2019 - 10/25/2019, Every day, Daily Average",1912,1642,2225
"1074","Traffic Zone 02047","188","Traffic Zone 04163","10/25/2019 - 10/25/2019, Every day, Daily Average",2082,1768,2451
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/25/2019 - 10/25/2019, Every day, Daily Average",2377,1818,3107
"1074","Traffic Zone 02047","190","Traffic Zone 07070","10/25/2019 - 10/25/2019, Every day, Daily Average",2074,1613,2666
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/25/2019 - 10/25/2019, Every day, Daily Average",1542,1209,1965
"1074","Traffic Zone 02047","193","Traffic Zone 04081","10/25/2019 - 10/25/2019, Every day, Daily Average",2133,1678,2710
"1074","Traffic Zone 02047","194","Traffic Zone 04155","10/25/2019 - 10/25/2019, Every day, Daily Average",3166,2309,4340
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/25/2019 - 10/25/2019, Every day, Daily Average",1572,1236,1998
"1074","Traffic Zone 02047","196","Traffic Zone 07071","10/25/2019 - 10/25/2019, Every day, Daily Average",2145,1672,2750
"1074","Traffic Zone 02047","197","Traffic Zone 04080","10/25/2019 - 10/25/2019, Every day, Daily Average",1854,1558,2205
"1074","Traffic Zone 02047","199","Traffic Zone 08033","10/25/2019 - 10/25/2019, Every day, Daily Average",2534,1709,3756
"1074","Traffic Zone 02047","200","Traffic Zone 07038","10/25/2019 - 10/25/2019, Every day, Daily Average",1934,1743,2145
"1074","Traffic Zone 02047","201","Traffic Zone 07069","10/25/2019 - 10/25/2019, Every day, Daily Average",1993,1483,2676
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/25/2019 - 10/25/2019, Every day, Daily Average",1673,1254,2230
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/25/2019 - 10/25/2019, Every day, Daily Average",1578,1257,1980
"1074","Traffic Zone 02047","206","Traffic Zone 07084","10/25/2019 - 10/25/2019, Every day, Daily Average",2041,1601,2601
"1074","Traffic Zone 02047","207","Traffic Zone 08185","10/25/2019 - 10/25/2019, Every day, Daily Average",2467,2036,2988
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/25/2019 - 10/25/2019, Every day, Daily Average",2010,1524,2650
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/25/2019 - 10/25/2019, Every day, Daily Average",1680,1343,2100
"1074","Traffic Zone 02047","211","Traffic Zone 04089","10/25/2019 - 10/25/2019, Every day, Daily Average",2394,1891,3030
"1074","Traffic Zone 02047","212","Traffic Zone 08186","10/25/2019 - 10/25/2019, Every day, Daily Average",2214,2093,2341
"1074","Traffic Zone 02047","213","Traffic Zone 08036","10/25/2019 - 10/25/2019, Every day, Daily Average",2003,1694,2367
"1074","Traffic Zone 02047","214","Traffic Zone 07047","10/25/2019 - 10/25/2019, Every day, Daily Average",2222,1931,2556
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/25/2019 - 10/25/2019, Every day, Daily Average",1674,1269,2206
"1074","Traffic Zone 02047","216","Traffic Zone 08037","10/25/2019 - 10/25/2019, Every day, Daily Average",1971,1632,2379
"1074","Traffic Zone 02047","218","Traffic Zone 08045","10/25/2019 - 10/25/2019, Every day, Daily Average",2238,1524,3285
"1074","Traffic Zone 02047","219","Traffic Zone 08034","10/25/2019 - 10/25/2019, Every day, Daily Average",3318,2177,5056
"1074","Traffic Zone 02047","220","Traffic Zone 07035","10/25/2019 - 10/25/2019, Every day, Daily Average",1864,1642,2114
"1074","Traffic Zone 02047","223","Traffic Zone 07072","10/25/2019 - 10/25/2019, Every day, Daily Average",2059,1625,2608
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/25/2019 - 10/25/2019, Every day, Daily Average",2011,1531,2639
"1074","Traffic Zone 02047","225","Traffic Zone 07044","10/25/2019 - 10/25/2019, Every day, Daily Average",2487,2131,2901
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/25/2019 - 10/25/2019, Every day, Daily Average",1558,1214,1998
"1074","Traffic Zone 02047","227","Traffic Zone 04065","10/25/2019 - 10/25/2019, Every day, Daily Average",2097,1620,2713
"1074","Traffic Zone 02047","229","Traffic Zone 04063","10/25/2019 - 10/25/2019, Every day, Daily Average",1501,1173,1920
"1074","Traffic Zone 02047","230","Traffic Zone 04068","10/25/2019 - 10/25/2019, Every day, Daily Average",1748,1430,2136
"1074","Traffic Zone 02047","232","Traffic Zone 07087","10/25/2019 - 10/25/2019, Every day, Daily Average",2059,1663,2549
"1074","Traffic Zone 02047","233","Traffic Zone 04160","10/25/2019 - 10/25/2019, Every day, Daily Average",2160,1665,2801
"1074","Traffic Zone 02047","235","Traffic Zone 07048","10/25/2019 - 10/25/2019, Every day, Daily Average",2073,1813,2369
"1074","Traffic Zone 02047","236","Traffic Zone 08039","10/25/2019 - 10/25/2019, Every day, Daily Average",2023,1619,2527
"1074","Traffic Zone 02047","237","Traffic Zone 04079","10/25/2019 - 10/25/2019, Every day, Daily Average",1726,1384,2152
"1074","Traffic Zone 02047","239","Traffic Zone 07019","10/25/2019 - 10/25/2019, Every day, Daily Average",1545,1192,2002
"1074","Traffic Zone 02047","240","Traffic Zone 08035","10/25/2019 - 10/25/2019, Every day, Daily Average",2023,1665,2456
"1074","Traffic Zone 02047","241","Traffic Zone 04086","10/25/2019 - 10/25/2019, Every day, Daily Average",2612,2168,3145
"1074","Traffic Zone 02047","242","Traffic Zone 04088","10/25/2019 - 10/25/2019, Every day, Daily Average",2465,1961,3098
"1074","Traffic Zone 02047","243","Traffic Zone 07015","10/25/2019 - 10/25/2019, Every day, Daily Average",1757,1520,2030
"1074","Traffic Zone 02047","244","Traffic Zone 07017","10/25/2019 - 10/25/2019, Every day, Daily Average",1588,1428,1765
"1074","Traffic Zone 02047","245","Traffic Zone 04084","10/25/2019 - 10/25/2019, Every day, Daily Average",2299,1911,2764
"1074","Traffic Zone 02047","246","Traffic Zone 04076","10/25/2019 - 10/25/2019, Every day, Daily Average",1663,1330,2078
"1074","Traffic Zone 02047","247","Traffic Zone 07128","10/25/2019 - 10/25/2019, Every day, Daily Average",1721,1316,2250
"1074","Traffic Zone 02047","248","Traffic Zone 07045","10/25/2019 - 10/25/2019, Every day, Daily Average",2440,2115,2813
"1074","Traffic Zone 02047","251","Traffic Zone 07127","10/25/2019 - 10/25/2019, Every day, Daily Average",1606,1233,2091
"1074","Traffic Zone 02047","252","Traffic Zone 04064","10/25/2019 - 10/25/2019, Every day, Daily Average",1462,1139,1876
"1074","Traffic Zone 02047","254","Traffic Zone 04166","10/25/2019 - 10/25/2019, Every day, Daily Average",2210,1692,2885
"1074","Traffic Zone 02047","255","Traffic Zone 07088","10/25/2019 - 10/25/2019, Every day, Daily Average",1761,1348,2300
"1074","Traffic Zone 02047","256","Traffic Zone 08041","10/25/2019 - 10/25/2019, Every day, Daily Average",1999,1592,2508
"1074","Traffic Zone 02047","257","Traffic Zone 07098","10/25/2019 - 10/25/2019, Every day, Daily Average",2082,1710,2533
"1074","Traffic Zone 02047","258","Traffic Zone 07093","10/25/2019 - 10/25/2019, Every day, Daily Average",1813,1517,2165
"1074","Traffic Zone 02047","259","Traffic Zone 07055","10/25/2019 - 10/25/2019, Every day, Daily Average",2033,1626,2540
"1074","Traffic Zone 02047","260","Traffic Zone 04067","10/25/2019 - 10/25/2019, Every day, Daily Average",1644,1327,2035
"1074","Traffic Zone 02047","262","Traffic Zone 07146","10/25/2019 - 10/25/2019, Every day, Daily Average",1519,1175,1963
"1074","Traffic Zone 02047","263","Traffic Zone 07147","10/25/2019 - 10/25/2019, Every day, Daily Average",1488,1161,1906
"1074","Traffic Zone 02047","264","Traffic Zone 07134","10/25/2019 - 10/25/2019, Every day, Daily Average",1808,1378,2370
"1074","Traffic Zone 02047","266","Traffic Zone 04087","10/25/2019 - 10/25/2019, Every day, Daily Average",2673,2207,3236
"1074","Traffic Zone 02047","267","Traffic Zone 07090","10/25/2019 - 10/25/2019, Every day, Daily Average",1703,1437,2017
"1074","Traffic Zone 02047","268","Traffic Zone 04077","10/25/2019 - 10/25/2019, Every day, Daily Average",1786,1418,2247
"1074","Traffic Zone 02047","269","Traffic Zone 04083","10/25/2019 - 10/25/2019, Every day, Daily Average",1852,1581,2168
"1074","Traffic Zone 02047","271","Traffic Zone 04165","10/25/2019 - 10/25/2019, Every day, Daily Average",2081,1595,2714
"1074","Traffic Zone 02047","273","Traffic Zone 04028","10/25/2019 - 10/25/2019, Every day, Daily Average",1414,1099,1819
"1074","Traffic Zone 02047","274","Traffic Zone 07141","10/25/2019 - 10/25/2019, Every day, Daily Average",1496,1143,1956
"1074","Traffic Zone 02047","275","Traffic Zone 04006","10/25/2019 - 10/25/2019, Every day, Daily Average",1362,1050,1766
"1074","Traffic Zone 02047","276","Traffic Zone 08042","10/25/2019 - 10/25/2019, Every day, Daily Average",1990,1704,2323
"1074","Traffic Zone 02047","277","Traffic Zone 08048","10/25/2019 - 10/25/2019, Every day, Daily Average",1886,1580,2251
"1074","Traffic Zone 02047","278","Traffic Zone 08187","10/25/2019 - 10/25/2019, Every day, Daily Average",2248,1869,2702
"1074","Traffic Zone 02047","279","Traffic Zone 08050","10/25/2019 - 10/25/2019, Every day, Daily Average",1895,1645,2182
"1074","Traffic Zone 02047","280","Traffic Zone 08183","10/25/2019 - 10/25/2019, Every day, Daily Average",2428,1891,3116
"1074","Traffic Zone 02047","282","Traffic Zone 08044","10/25/2019 - 10/25/2019, Every day, Daily Average",1839,1429,2365
"1074","Traffic Zone 02047","283","Traffic Zone 04074","10/25/2019 - 10/25/2019, Every day, Daily Average",1770,1467,2135
"1074","Traffic Zone 02047","284","Traffic Zone 07100","10/25/2019 - 10/25/2019, Every day, Daily Average",2002,1661,2412
"1074","Traffic Zone 02047","286","Traffic Zone 07018","10/25/2019 - 10/25/2019, Every day, Daily Average",1801,1446,2242
"1074","Traffic Zone 02047","287","Traffic Zone 04050","10/25/2019 - 10/25/2019, Every day, Daily Average",1586,1236,2033
"1074","Traffic Zone 02047","288","Traffic Zone 08076","10/25/2019 - 10/25/2019, Every day, Daily Average",1903,1456,2485
"1074","Traffic Zone 02047","289","Traffic Zone 07089","10/25/2019 - 10/25/2019, Every day, Daily Average",1517,1331,1728
"1074","Traffic Zone 02047","290","Traffic Zone 07016","10/25/2019 - 10/25/2019, Every day, Daily Average",1816,1397,2360
