"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/8/2019 - 1/8/2019, Every day, Daily Average",1953,1571,2426
"1074","Traffic Zone 02047","236","Traffic Zone 08039","1/8/2019 - 1/8/2019, Every day, Daily Average",1901,1761,2052
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/8/2019 - 1/8/2019, Every day, Daily Average",1779,1365,2318
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/8/2019 - 1/8/2019, Every day, Daily Average",1427,1179,1726
"1074","Traffic Zone 02047","240","Traffic Zone 08035","1/8/2019 - 1/8/2019, Every day, Daily Average",2332,1786,3043
"1074","Traffic Zone 02047","241","Traffic Zone 04086","1/8/2019 - 1/8/2019, Every day, Daily Average",2185,1743,2738
"1074","Traffic Zone 02047","242","Traffic Zone 04088","1/8/2019 - 1/8/2019, Every day, Daily Average",2397,1957,2935
"1074","Traffic Zone 02047","243","Traffic Zone 07015","1/8/2019 - 1/8/2019, Every day, Daily Average",1756,1461,2109
"1074","Traffic Zone 02047","244","Traffic Zone 07017","1/8/2019 - 1/8/2019, Every day, Daily Average",1650,1343,2025
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/8/2019 - 1/8/2019, Every day, Daily Average",1655,1278,2142
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/8/2019 - 1/8/2019, Every day, Daily Average",1483,1229,1788
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/8/2019 - 1/8/2019, Every day, Daily Average",1400,1159,1690
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/8/2019 - 1/8/2019, Every day, Daily Average",1547,1183,2021
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/8/2019 - 1/8/2019, Every day, Daily Average",1950,1578,2409
"1074","Traffic Zone 02047","256","Traffic Zone 08041","1/8/2019 - 1/8/2019, Every day, Daily Average",1996,1626,2449
"1074","Traffic Zone 02047","259","Traffic Zone 07055","1/8/2019 - 1/8/2019, Every day, Daily Average",1742,1531,1981
"1074","Traffic Zone 02047","260","Traffic Zone 04067","1/8/2019 - 1/8/2019, Every day, Daily Average",2097,1581,2779
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/8/2019 - 1/8/2019, Every day, Daily Average",1398,1155,1691
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/8/2019 - 1/8/2019, Every day, Daily Average",1308,1156,1479
"1074","Traffic Zone 02047","264","Traffic Zone 07134","1/8/2019 - 1/8/2019, Every day, Daily Average",1616,1279,2040
"1074","Traffic Zone 02047","266","Traffic Zone 04087","1/8/2019 - 1/8/2019, Every day, Daily Average",2410,2002,2900
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/8/2019 - 1/8/2019, Every day, Daily Average",1693,1403,2041
"1074","Traffic Zone 02047","269","Traffic Zone 04083","1/8/2019 - 1/8/2019, Every day, Daily Average",1858,1508,2287
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/8/2019 - 1/8/2019, Every day, Daily Average",1863,1513,2292
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/8/2019 - 1/8/2019, Every day, Daily Average",1511,1144,1995
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/8/2019 - 1/8/2019, Every day, Daily Average",1346,1101,1645
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/8/2019 - 1/8/2019, Every day, Daily Average",1464,1099,1949
"1074","Traffic Zone 02047","277","Traffic Zone 08048","1/8/2019 - 1/8/2019, Every day, Daily Average",2348,1785,3088
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/8/2019 - 1/8/2019, Every day, Daily Average",1779,1415,2235
"1074","Traffic Zone 02047","283","Traffic Zone 04074","1/8/2019 - 1/8/2019, Every day, Daily Average",1728,1458,2046
"1074","Traffic Zone 02047","284","Traffic Zone 07100","1/8/2019 - 1/8/2019, Every day, Daily Average",2071,1689,2539
"1074","Traffic Zone 02047","286","Traffic Zone 07018","1/8/2019 - 1/8/2019, Every day, Daily Average",1631,1288,2063
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/8/2019 - 1/8/2019, Every day, Daily Average",2032,1503,2746
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/8/2019 - 1/8/2019, Every day, Daily Average",1701,1394,2074
"1074","Traffic Zone 02047","289","Traffic Zone 07089","1/8/2019 - 1/8/2019, Every day, Daily Average",1849,1493,2289
"1074","Traffic Zone 02047","291","Traffic Zone 08182","1/8/2019 - 1/8/2019, Every day, Daily Average",1810,1498,2186
"1074","Traffic Zone 02047","293","Traffic Zone 07101","1/8/2019 - 1/8/2019, Every day, Daily Average",2003,1694,2368
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/8/2019 - 1/8/2019, Every day, Daily Average",1778,1420,2225
"1074","Traffic Zone 02047","296","Traffic Zone 08074","1/8/2019 - 1/8/2019, Every day, Daily Average",1976,1554,2511
"1074","Traffic Zone 02047","297","Traffic Zone 04075","1/8/2019 - 1/8/2019, Every day, Daily Average",2068,1660,2574
"1074","Traffic Zone 02047","298","Traffic Zone 04085","1/8/2019 - 1/8/2019, Every day, Daily Average",2203,1730,2804
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/8/2019 - 1/8/2019, Every day, Daily Average",1765,1386,2246
"1074","Traffic Zone 02047","302","Traffic Zone 07056","1/8/2019 - 1/8/2019, Every day, Daily Average",1870,1500,2330
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/8/2019 - 1/8/2019, Every day, Daily Average",1267,1043,1537
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/8/2019 - 1/8/2019, Every day, Daily Average",1938,1447,2595
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/8/2019 - 1/8/2019, Every day, Daily Average",1620,1288,2036
"1074","Traffic Zone 02047","308","Traffic Zone 07094","1/8/2019 - 1/8/2019, Every day, Daily Average",1862,1571,2206
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/8/2019 - 1/8/2019, Every day, Daily Average",1823,1437,2311
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/8/2019 - 1/8/2019, Every day, Daily Average",1649,1329,2045
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/8/2019 - 1/8/2019, Every day, Daily Average",1344,1099,1642
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/8/2019 - 1/8/2019, Every day, Daily Average",1714,1349,2176
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/8/2019 - 1/8/2019, Every day, Daily Average",1240,1005,1529
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/8/2019 - 1/8/2019, Every day, Daily Average",1486,1208,1826
"1074","Traffic Zone 02047","323","Traffic Zone 08079","1/8/2019 - 1/8/2019, Every day, Daily Average",2109,1518,2929
"1074","Traffic Zone 02047","325","Traffic Zone 08052","1/8/2019 - 1/8/2019, Every day, Daily Average",1835,1508,2231
"1074","Traffic Zone 02047","327","Traffic Zone 07092","1/8/2019 - 1/8/2019, Every day, Daily Average",1897,1528,2354
"1074","Traffic Zone 02047","330","Traffic Zone 08190","1/8/2019 - 1/8/2019, Every day, Daily Average",1937,1671,2244
"1074","Traffic Zone 02047","333","Traffic Zone 04051","1/8/2019 - 1/8/2019, Every day, Daily Average",2333,1790,3039
"1074","Traffic Zone 02047","334","Traffic Zone 07097","1/8/2019 - 1/8/2019, Every day, Daily Average",1801,1474,2200
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/8/2019 - 1/8/2019, Every day, Daily Average",1646,1314,2061
"1074","Traffic Zone 02047","337","Traffic Zone 07143","1/8/2019 - 1/8/2019, Every day, Daily Average",1542,1323,1795
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/8/2019 - 1/8/2019, Every day, Daily Average",1446,1086,1924
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/8/2019 - 1/8/2019, Every day, Daily Average",1429,1065,1917
"1074","Traffic Zone 02047","341","Traffic Zone 08189","1/8/2019 - 1/8/2019, Every day, Daily Average",1912,1609,2271
"1074","Traffic Zone 02047","343","Traffic Zone 07133","1/8/2019 - 1/8/2019, Every day, Daily Average",1668,1396,1992
"1074","Traffic Zone 02047","344","Traffic Zone 08053","1/8/2019 - 1/8/2019, Every day, Daily Average",1663,1412,1957
"1074","Traffic Zone 02047","345","Traffic Zone 04012","1/8/2019 - 1/8/2019, Every day, Daily Average",1972,1592,2441
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/8/2019 - 1/8/2019, Every day, Daily Average",1917,1532,2397
"1074","Traffic Zone 02047","348","Traffic Zone 07115","1/8/2019 - 1/8/2019, Every day, Daily Average",1642,1325,2034
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/8/2019 - 1/8/2019, Every day, Daily Average",1571,1234,1999
"1074","Traffic Zone 02047","355","Traffic Zone 07096","1/8/2019 - 1/8/2019, Every day, Daily Average",1542,1280,1857
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/8/2019 - 1/8/2019, Every day, Daily Average",1581,1297,1926
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/8/2019 - 1/8/2019, Every day, Daily Average",1619,1275,2054
"1074","Traffic Zone 02047","358","Traffic Zone 08168","1/8/2019 - 1/8/2019, Every day, Daily Average",1739,1336,2262
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/8/2019 - 1/8/2019, Every day, Daily Average",1307,1079,1582
"1074","Traffic Zone 02047","363","Traffic Zone 07148","1/8/2019 - 1/8/2019, Every day, Daily Average",1484,1244,1769
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/8/2019 - 1/8/2019, Every day, Daily Average",1191,963,1471
"1074","Traffic Zone 02047","368","Traffic Zone 08081","1/8/2019 - 1/8/2019, Every day, Daily Average",2109,1538,2891
"1074","Traffic Zone 02047","370","Traffic Zone 08173","1/8/2019 - 1/8/2019, Every day, Daily Average",1768,1354,2307
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/8/2019 - 1/8/2019, Every day, Daily Average",1366,1009,1848
"1074","Traffic Zone 02047","375","Traffic Zone 06030","1/8/2019 - 1/8/2019, Every day, Daily Average",1740,1321,2291
"1074","Traffic Zone 02047","377","Traffic Zone 08086","1/8/2019 - 1/8/2019, Every day, Daily Average",1701,1386,2086
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/8/2019 - 1/8/2019, Every day, Daily Average",1465,1190,1803
"1074","Traffic Zone 02047","379","Traffic Zone 08080","1/8/2019 - 1/8/2019, Every day, Daily Average",1972,1420,2738
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/8/2019 - 1/8/2019, Every day, Daily Average",1532,1221,1922
"1074","Traffic Zone 02047","384","Traffic Zone 08176","1/8/2019 - 1/8/2019, Every day, Daily Average",1621,1530,1717
"1074","Traffic Zone 02047","389","Traffic Zone 08155","1/8/2019 - 1/8/2019, Every day, Daily Average",1855,1466,2345
"1074","Traffic Zone 02047","391","Traffic Zone 07073","1/8/2019 - 1/8/2019, Every day, Daily Average",1536,1227,1922
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/8/2019 - 1/8/2019, Every day, Daily Average",1551,1215,1978
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/8/2019 - 1/8/2019, Every day, Daily Average",1148,923,1426
"1074","Traffic Zone 02047","395","Traffic Zone 08101","1/8/2019 - 1/8/2019, Every day, Daily Average",1869,1586,2201
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/8/2019 - 1/8/2019, Every day, Daily Average",1585,1246,2014
"1074","Traffic Zone 02047","398","Traffic Zone 08204","1/8/2019 - 1/8/2019, Every day, Daily Average",1502,1274,1769
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/8/2019 - 1/8/2019, Every day, Daily Average",1573,1265,1955
"1074","Traffic Zone 02047","401","Traffic Zone 07139","1/8/2019 - 1/8/2019, Every day, Daily Average",1396,1138,1711
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/8/2019 - 1/8/2019, Every day, Daily Average",1647,1317,2058
"1074","Traffic Zone 02047","406","Traffic Zone 08154","1/8/2019 - 1/8/2019, Every day, Daily Average",1788,1414,2260
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/8/2019 - 1/8/2019, Every day, Daily Average",1374,1071,1761
"1074","Traffic Zone 02047","409","Traffic Zone 08090","1/8/2019 - 1/8/2019, Every day, Daily Average",1774,1347,2335
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/8/2019 - 1/8/2019, Every day, Daily Average",1196,1002,1426
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/8/2019 - 1/8/2019, Every day, Daily Average",1725,1384,2149
"1074","Traffic Zone 02047","412","Traffic Zone 07150","1/8/2019 - 1/8/2019, Every day, Daily Average",1343,1112,1621
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/8/2019 - 1/8/2019, Every day, Daily Average",1511,1180,1933
"1074","Traffic Zone 02047","416","Traffic Zone 06026","1/8/2019 - 1/8/2019, Every day, Daily Average",1761,1419,2184
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/8/2019 - 1/8/2019, Every day, Daily Average",1276,949,1715
"1074","Traffic Zone 02047","421","Traffic Zone 08058","1/8/2019 - 1/8/2019, Every day, Daily Average",1502,1210,1864
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/8/2019 - 1/8/2019, Every day, Daily Average",1411,1087,1831
"1074","Traffic Zone 02047","426","Traffic Zone 06025","1/8/2019 - 1/8/2019, Every day, Daily Average",1926,1362,2723
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/8/2019 - 1/8/2019, Every day, Daily Average",1333,978,1815
"1074","Traffic Zone 02047","434","Traffic Zone 04053","1/8/2019 - 1/8/2019, Every day, Daily Average",1564,1348,1814
"1074","Traffic Zone 02047","436","Traffic Zone 08097","1/8/2019 - 1/8/2019, Every day, Daily Average",1688,1246,2286
"1074","Traffic Zone 02047","437","Traffic Zone 08152","1/8/2019 - 1/8/2019, Every day, Daily Average",1814,1524,2158
"1074","Traffic Zone 02047","440","Traffic Zone 07117","1/8/2019 - 1/8/2019, Every day, Daily Average",1424,1165,1740
"1074","Traffic Zone 02047","441","Traffic Zone 08151","1/8/2019 - 1/8/2019, Every day, Daily Average",1848,1606,2125
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/8/2019 - 1/8/2019, Every day, Daily Average",1472,1154,1877
"1074","Traffic Zone 02047","446","Traffic Zone 07157","1/8/2019 - 1/8/2019, Every day, Daily Average",1638,1307,2052
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/8/2019 - 1/8/2019, Every day, Daily Average",1108,882,1390
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/8/2019 - 1/8/2019, Every day, Daily Average",1165,973,1394
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/8/2019 - 1/8/2019, Every day, Daily Average",1259,919,1723
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/8/2019 - 1/8/2019, Every day, Daily Average",1435,1125,1828
"1074","Traffic Zone 02047","457","Traffic Zone 07153","1/8/2019 - 1/8/2019, Every day, Daily Average",1327,1093,1610
"1074","Traffic Zone 02047","458","Traffic Zone 07121","1/8/2019 - 1/8/2019, Every day, Daily Average",1428,1091,1867
"1074","Traffic Zone 02047","462","Traffic Zone 06024","1/8/2019 - 1/8/2019, Every day, Daily Average",1386,1128,1702
"1074","Traffic Zone 02047","463","Traffic Zone 07074","1/8/2019 - 1/8/2019, Every day, Daily Average",1607,1305,1978
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/8/2019 - 1/8/2019, Every day, Daily Average",1432,1121,1828
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/8/2019 - 1/8/2019, Every day, Daily Average",1382,1093,1747
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/8/2019 - 1/8/2019, Every day, Daily Average",1364,970,1917
"1074","Traffic Zone 02047","468","Traffic Zone 04032","1/8/2019 - 1/8/2019, Every day, Daily Average",1501,1211,1860
"1074","Traffic Zone 02047","470","Traffic Zone 07152","1/8/2019 - 1/8/2019, Every day, Daily Average",1444,1127,1849
"1074","Traffic Zone 02047","471","Traffic Zone 04036","1/8/2019 - 1/8/2019, Every day, Daily Average",1534,1233,1908
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/8/2019 - 1/8/2019, Every day, Daily Average",1359,1058,1745
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/8/2019 - 1/8/2019, Every day, Daily Average",1493,1166,1910
