"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/27/2019 - 4/27/2019, Every day, Daily Average",3336,2329,4777
"1074","Traffic Zone 02047","158","Traffic Zone 04072","4/27/2019 - 4/27/2019, Every day, Daily Average",2142,1757,2610
"1074","Traffic Zone 02047","160","Traffic Zone 08032","4/27/2019 - 4/27/2019, Every day, Daily Average",2123,1854,2429
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/27/2019 - 4/27/2019, Every day, Daily Average",3134,1868,5256
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/27/2019 - 4/27/2019, Every day, Daily Average",3626,2314,5681
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/27/2019 - 4/27/2019, Every day, Daily Average",2065,1729,2465
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/27/2019 - 4/27/2019, Every day, Daily Average",1818,1467,2252
"1074","Traffic Zone 02047","167","Traffic Zone 04158","4/27/2019 - 4/27/2019, Every day, Daily Average",2395,2120,2704
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/27/2019 - 4/27/2019, Every day, Daily Average",1605,1292,1992
"1074","Traffic Zone 02047","171","Traffic Zone 07034","4/27/2019 - 4/27/2019, Every day, Daily Average",3263,2266,4697
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/27/2019 - 4/27/2019, Every day, Daily Average",3088,1997,4774
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/27/2019 - 4/27/2019, Every day, Daily Average",3031,2011,4566
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/27/2019 - 4/27/2019, Every day, Daily Average",2487,2263,2732
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/27/2019 - 4/27/2019, Every day, Daily Average",2222,1920,2571
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/27/2019 - 4/27/2019, Every day, Daily Average",1935,1581,2367
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/27/2019 - 4/27/2019, Every day, Daily Average",2641,1713,4070
"1074","Traffic Zone 02047","187","Traffic Zone 04071","4/27/2019 - 4/27/2019, Every day, Daily Average",2457,1864,3238
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/27/2019 - 4/27/2019, Every day, Daily Average",2174,1896,2491
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/27/2019 - 4/27/2019, Every day, Daily Average",1519,1211,1903
"1074","Traffic Zone 02047","193","Traffic Zone 04081","4/27/2019 - 4/27/2019, Every day, Daily Average",2314,1668,3208
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/27/2019 - 4/27/2019, Every day, Daily Average",1552,1228,1961
"1074","Traffic Zone 02047","197","Traffic Zone 04080","4/27/2019 - 4/27/2019, Every day, Daily Average",2069,1508,2837
"1074","Traffic Zone 02047","199","Traffic Zone 08033","4/27/2019 - 4/27/2019, Every day, Daily Average",2013,1717,2359
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/27/2019 - 4/27/2019, Every day, Daily Average",2912,1900,4462
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/27/2019 - 4/27/2019, Every day, Daily Average",3031,1834,5008
"1074","Traffic Zone 02047","206","Traffic Zone 07084","4/27/2019 - 4/27/2019, Every day, Daily Average",2086,1693,2569
"1074","Traffic Zone 02047","209","Traffic Zone 08179","4/27/2019 - 4/27/2019, Every day, Daily Average",2399,1964,2930
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/27/2019 - 4/27/2019, Every day, Daily Average",1703,1386,2091
"1074","Traffic Zone 02047","211","Traffic Zone 04089","4/27/2019 - 4/27/2019, Every day, Daily Average",2553,1807,3605
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/27/2019 - 4/27/2019, Every day, Daily Average",2909,1929,4385
"1074","Traffic Zone 02047","218","Traffic Zone 08045","4/27/2019 - 4/27/2019, Every day, Daily Average",1953,1534,2485
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/27/2019 - 4/27/2019, Every day, Daily Average",1947,1619,2340
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/27/2019 - 4/27/2019, Every day, Daily Average",2910,1769,4784
"1074","Traffic Zone 02047","227","Traffic Zone 04065","4/27/2019 - 4/27/2019, Every day, Daily Average",2297,1718,3070
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/27/2019 - 4/27/2019, Every day, Daily Average",1475,1152,1887
"1074","Traffic Zone 02047","230","Traffic Zone 04068","4/27/2019 - 4/27/2019, Every day, Daily Average",2098,1563,2815
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/27/2019 - 4/27/2019, Every day, Daily Average",2152,1687,2744
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/27/2019 - 4/27/2019, Every day, Daily Average",1702,1394,2076
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/27/2019 - 4/27/2019, Every day, Daily Average",2771,1740,4411
"1074","Traffic Zone 02047","242","Traffic Zone 04088","4/27/2019 - 4/27/2019, Every day, Daily Average",2602,1902,3558
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/27/2019 - 4/27/2019, Every day, Daily Average",1713,1322,2218
"1074","Traffic Zone 02047","247","Traffic Zone 07128","4/27/2019 - 4/27/2019, Every day, Daily Average",3240,2184,4805
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/27/2019 - 4/27/2019, Every day, Daily Average",1450,1149,1829
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/27/2019 - 4/27/2019, Every day, Daily Average",2050,1770,2373
"1074","Traffic Zone 02047","255","Traffic Zone 07088","4/27/2019 - 4/27/2019, Every day, Daily Average",2167,1621,2895
"1074","Traffic Zone 02047","256","Traffic Zone 08041","4/27/2019 - 4/27/2019, Every day, Daily Average",2016,1664,2441
"1074","Traffic Zone 02047","259","Traffic Zone 07055","4/27/2019 - 4/27/2019, Every day, Daily Average",2690,2045,3537
"1074","Traffic Zone 02047","260","Traffic Zone 04067","4/27/2019 - 4/27/2019, Every day, Daily Average",1885,1404,2529
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/27/2019 - 4/27/2019, Every day, Daily Average",2761,1713,4449
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/27/2019 - 4/27/2019, Every day, Daily Average",2569,1612,4092
"1074","Traffic Zone 02047","264","Traffic Zone 07134","4/27/2019 - 4/27/2019, Every day, Daily Average",2517,2058,3077
"1074","Traffic Zone 02047","267","Traffic Zone 07090","4/27/2019 - 4/27/2019, Every day, Daily Average",1877,1457,2417
"1074","Traffic Zone 02047","268","Traffic Zone 04077","4/27/2019 - 4/27/2019, Every day, Daily Average",1895,1466,2448
"1074","Traffic Zone 02047","269","Traffic Zone 04083","4/27/2019 - 4/27/2019, Every day, Daily Average",2010,1634,2471
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/27/2019 - 4/27/2019, Every day, Daily Average",2060,1635,2595
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/27/2019 - 4/27/2019, Every day, Daily Average",1383,1049,1822
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/27/2019 - 4/27/2019, Every day, Daily Average",2644,1690,4134
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/27/2019 - 4/27/2019, Every day, Daily Average",1338,1045,1712
"1074","Traffic Zone 02047","276","Traffic Zone 08042","4/27/2019 - 4/27/2019, Every day, Daily Average",2041,1793,2322
"1074","Traffic Zone 02047","277","Traffic Zone 08048","4/27/2019 - 4/27/2019, Every day, Daily Average",2230,1830,2716
"1074","Traffic Zone 02047","279","Traffic Zone 08050","4/27/2019 - 4/27/2019, Every day, Daily Average",2170,1836,2563
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/27/2019 - 4/27/2019, Every day, Daily Average",1793,1486,2162
"1074","Traffic Zone 02047","283","Traffic Zone 04074","4/27/2019 - 4/27/2019, Every day, Daily Average",1971,1487,2611
"1074","Traffic Zone 02047","284","Traffic Zone 07100","4/27/2019 - 4/27/2019, Every day, Daily Average",1787,1634,1953
"1074","Traffic Zone 02047","286","Traffic Zone 07018","4/27/2019 - 4/27/2019, Every day, Daily Average",2919,2243,3797
"1074","Traffic Zone 02047","287","Traffic Zone 04050","4/27/2019 - 4/27/2019, Every day, Daily Average",1610,1231,2105
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/27/2019 - 4/27/2019, Every day, Daily Average",1800,1542,2099
"1074","Traffic Zone 02047","290","Traffic Zone 07016","4/27/2019 - 4/27/2019, Every day, Daily Average",2650,1890,3713
"1074","Traffic Zone 02047","291","Traffic Zone 08182","4/27/2019 - 4/27/2019, Every day, Daily Average",1955,1737,2199
"1074","Traffic Zone 02047","293","Traffic Zone 07101","4/27/2019 - 4/27/2019, Every day, Daily Average",1815,1457,2260
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/27/2019 - 4/27/2019, Every day, Daily Average",1861,1540,2247
"1074","Traffic Zone 02047","297","Traffic Zone 04075","4/27/2019 - 4/27/2019, Every day, Daily Average",2086,1737,2504
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/27/2019 - 4/27/2019, Every day, Daily Average",1761,1466,2115
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/27/2019 - 4/27/2019, Every day, Daily Average",2558,1535,4260
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/27/2019 - 4/27/2019, Every day, Daily Average",1580,1203,2073
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/27/2019 - 4/27/2019, Every day, Daily Average",1816,1417,2326
"1074","Traffic Zone 02047","311","Traffic Zone 07102","4/27/2019 - 4/27/2019, Every day, Daily Average",1659,1383,1989
"1074","Traffic Zone 02047","312","Traffic Zone 07075","4/27/2019 - 4/27/2019, Every day, Daily Average",1542,1317,1804
"1074","Traffic Zone 02047","313","Traffic Zone 07053","4/27/2019 - 4/27/2019, Every day, Daily Average",2994,2153,4162
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/27/2019 - 4/27/2019, Every day, Daily Average",2308,1513,3520
"1074","Traffic Zone 02047","316","Traffic Zone 08083","4/27/2019 - 4/27/2019, Every day, Daily Average",2108,1729,2568
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/27/2019 - 4/27/2019, Every day, Daily Average",1775,1435,2194
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/27/2019 - 4/27/2019, Every day, Daily Average",2399,1401,4107
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/27/2019 - 4/27/2019, Every day, Daily Average",2033,1487,2779
"1074","Traffic Zone 02047","323","Traffic Zone 08079","4/27/2019 - 4/27/2019, Every day, Daily Average",2031,1615,2553
"1074","Traffic Zone 02047","325","Traffic Zone 08052","4/27/2019 - 4/27/2019, Every day, Daily Average",2225,1746,2834
"1074","Traffic Zone 02047","330","Traffic Zone 08190","4/27/2019 - 4/27/2019, Every day, Daily Average",2191,1805,2658
"1074","Traffic Zone 02047","331","Traffic Zone 07145","4/27/2019 - 4/27/2019, Every day, Daily Average",2924,2122,4027
"1074","Traffic Zone 02047","332","Traffic Zone 08084","4/27/2019 - 4/27/2019, Every day, Daily Average",2030,1676,2458
"1074","Traffic Zone 02047","333","Traffic Zone 04051","4/27/2019 - 4/27/2019, Every day, Daily Average",1709,1305,2237
"1074","Traffic Zone 02047","334","Traffic Zone 07097","4/27/2019 - 4/27/2019, Every day, Daily Average",1722,1386,2138
"1074","Traffic Zone 02047","335","Traffic Zone 07091","4/27/2019 - 4/27/2019, Every day, Daily Average",1945,1415,2672
"1074","Traffic Zone 02047","337","Traffic Zone 07143","4/27/2019 - 4/27/2019, Every day, Daily Average",2551,1744,3729
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/27/2019 - 4/27/2019, Every day, Daily Average",1327,1038,1694
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/27/2019 - 4/27/2019, Every day, Daily Average",1311,1019,1685
"1074","Traffic Zone 02047","340","Traffic Zone 08059","4/27/2019 - 4/27/2019, Every day, Daily Average",2057,1644,2573
"1074","Traffic Zone 02047","341","Traffic Zone 08189","4/27/2019 - 4/27/2019, Every day, Daily Average",2107,1723,2575
"1074","Traffic Zone 02047","343","Traffic Zone 07133","4/27/2019 - 4/27/2019, Every day, Daily Average",2680,2112,3400
"1074","Traffic Zone 02047","344","Traffic Zone 08053","4/27/2019 - 4/27/2019, Every day, Daily Average",2081,1602,2702
"1074","Traffic Zone 02047","347","Traffic Zone 08184","4/27/2019 - 4/27/2019, Every day, Daily Average",2004,1657,2423
"1074","Traffic Zone 02047","349","Traffic Zone 07095","4/27/2019 - 4/27/2019, Every day, Daily Average",1822,1554,2135
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/27/2019 - 4/27/2019, Every day, Daily Average",1624,1317,2001
"1074","Traffic Zone 02047","355","Traffic Zone 07096","4/27/2019 - 4/27/2019, Every day, Daily Average",1716,1460,2016
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/27/2019 - 4/27/2019, Every day, Daily Average",1656,1425,1923
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/27/2019 - 4/27/2019, Every day, Daily Average",1698,1376,2094
"1074","Traffic Zone 02047","358","Traffic Zone 08168","4/27/2019 - 4/27/2019, Every day, Daily Average",1783,1398,2272
"1074","Traffic Zone 02047","362","Traffic Zone 07138","4/27/2019 - 4/27/2019, Every day, Daily Average",2151,1457,3174
"1074","Traffic Zone 02047","363","Traffic Zone 07148","4/27/2019 - 4/27/2019, Every day, Daily Average",2604,1862,3640
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/27/2019 - 4/27/2019, Every day, Daily Average",2312,1353,3949
"1074","Traffic Zone 02047","368","Traffic Zone 08081","4/27/2019 - 4/27/2019, Every day, Daily Average",1894,1505,2382
"1074","Traffic Zone 02047","369","Traffic Zone 04011","4/27/2019 - 4/27/2019, Every day, Daily Average",1603,1436,1789
"1074","Traffic Zone 02047","370","Traffic Zone 08173","4/27/2019 - 4/27/2019, Every day, Daily Average",1986,1468,2686
"1074","Traffic Zone 02047","371","Traffic Zone 07137","4/27/2019 - 4/27/2019, Every day, Daily Average",2675,2105,3399
"1074","Traffic Zone 02047","372","Traffic Zone 04016","4/27/2019 - 4/27/2019, Every day, Daily Average",1251,966,1619
"1074","Traffic Zone 02047","374","Traffic Zone 07116","4/27/2019 - 4/27/2019, Every day, Daily Average",1632,1368,1946
"1074","Traffic Zone 02047","375","Traffic Zone 06030","4/27/2019 - 4/27/2019, Every day, Daily Average",1320,1127,1544
"1074","Traffic Zone 02047","377","Traffic Zone 08086","4/27/2019 - 4/27/2019, Every day, Daily Average",1554,1363,1770
"1074","Traffic Zone 02047","378","Traffic Zone 08087","4/27/2019 - 4/27/2019, Every day, Daily Average",1484,1285,1712
"1074","Traffic Zone 02047","379","Traffic Zone 08080","4/27/2019 - 4/27/2019, Every day, Daily Average",1968,1566,2472
"1074","Traffic Zone 02047","380","Traffic Zone 06029","4/27/2019 - 4/27/2019, Every day, Daily Average",1073,922,1247
"1074","Traffic Zone 02047","381","Traffic Zone 08088","4/27/2019 - 4/27/2019, Every day, Daily Average",1562,1305,1868
"1074","Traffic Zone 02047","384","Traffic Zone 08176","4/27/2019 - 4/27/2019, Every day, Daily Average",1857,1620,2127
"1074","Traffic Zone 02047","389","Traffic Zone 08155","4/27/2019 - 4/27/2019, Every day, Daily Average",1945,1594,2373
"1074","Traffic Zone 02047","391","Traffic Zone 07073","4/27/2019 - 4/27/2019, Every day, Daily Average",1604,1301,1977
"1074","Traffic Zone 02047","392","Traffic Zone 08061","4/27/2019 - 4/27/2019, Every day, Daily Average",1597,1280,1992
"1074","Traffic Zone 02047","394","Traffic Zone 07140","4/27/2019 - 4/27/2019, Every day, Daily Average",2239,1325,3782
"1074","Traffic Zone 02047","395","Traffic Zone 08101","4/27/2019 - 4/27/2019, Every day, Daily Average",1617,1402,1864
"1074","Traffic Zone 02047","396","Traffic Zone 08203","4/27/2019 - 4/27/2019, Every day, Daily Average",1647,1332,2036
"1074","Traffic Zone 02047","398","Traffic Zone 08204","4/27/2019 - 4/27/2019, Every day, Daily Average",1675,1356,2067
"1074","Traffic Zone 02047","399","Traffic Zone 08205","4/27/2019 - 4/27/2019, Every day, Daily Average",1677,1375,2045
"1074","Traffic Zone 02047","401","Traffic Zone 07139","4/27/2019 - 4/27/2019, Every day, Daily Average",2363,1690,3302
"1074","Traffic Zone 02047","402","Traffic Zone 08056","4/27/2019 - 4/27/2019, Every day, Daily Average",1656,1464,1872
"1074","Traffic Zone 02047","405","Traffic Zone 08148","4/27/2019 - 4/27/2019, Every day, Daily Average",1721,1425,2078
"1074","Traffic Zone 02047","406","Traffic Zone 08154","4/27/2019 - 4/27/2019, Every day, Daily Average",1872,1542,2272
"1074","Traffic Zone 02047","407","Traffic Zone 08102","4/27/2019 - 4/27/2019, Every day, Daily Average",1421,1167,1729
"1074","Traffic Zone 02047","409","Traffic Zone 08090","4/27/2019 - 4/27/2019, Every day, Daily Average",1756,1430,2155
"1074","Traffic Zone 02047","410","Traffic Zone 07113","4/27/2019 - 4/27/2019, Every day, Daily Average",1939,1305,2880
"1074","Traffic Zone 02047","411","Traffic Zone 08149","4/27/2019 - 4/27/2019, Every day, Daily Average",1802,1498,2166
"1074","Traffic Zone 02047","412","Traffic Zone 07150","4/27/2019 - 4/27/2019, Every day, Daily Average",2431,1839,3212
"1074","Traffic Zone 02047","415","Traffic Zone 08199","4/27/2019 - 4/27/2019, Every day, Daily Average",1577,1268,1961
"1074","Traffic Zone 02047","416","Traffic Zone 06026","4/27/2019 - 4/27/2019, Every day, Daily Average",1546,1331,1795
"1074","Traffic Zone 02047","417","Traffic Zone 07144","4/27/2019 - 4/27/2019, Every day, Daily Average",2634,1947,3563
"1074","Traffic Zone 02047","420","Traffic Zone 04017","4/27/2019 - 4/27/2019, Every day, Daily Average",1302,930,1821
"1074","Traffic Zone 02047","421","Traffic Zone 08058","4/27/2019 - 4/27/2019, Every day, Daily Average",1734,1393,2158
"1074","Traffic Zone 02047","422","Traffic Zone 07149","4/27/2019 - 4/27/2019, Every day, Daily Average",2194,1653,2911
"1074","Traffic Zone 02047","424","Traffic Zone 08100","4/27/2019 - 4/27/2019, Every day, Daily Average",1483,1177,1867
"1074","Traffic Zone 02047","426","Traffic Zone 06025","4/27/2019 - 4/27/2019, Every day, Daily Average",1493,1280,1740
"1074","Traffic Zone 02047","429","Traffic Zone 04014","4/27/2019 - 4/27/2019, Every day, Daily Average",1215,812,1817
"1074","Traffic Zone 02047","434","Traffic Zone 04053","4/27/2019 - 4/27/2019, Every day, Daily Average",1429,1131,1804
"1074","Traffic Zone 02047","436","Traffic Zone 08097","4/27/2019 - 4/27/2019, Every day, Daily Average",1894,1471,2437
"1074","Traffic Zone 02047","437","Traffic Zone 08152","4/27/2019 - 4/27/2019, Every day, Daily Average",1931,1640,2273
"1074","Traffic Zone 02047","440","Traffic Zone 07117","4/27/2019 - 4/27/2019, Every day, Daily Average",1511,1264,1805
"1074","Traffic Zone 02047","441","Traffic Zone 08151","4/27/2019 - 4/27/2019, Every day, Daily Average",2035,1738,2382
