"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/16/2019 - 4/16/2019, Every day, Daily Average",1826,1393,2392
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/16/2019 - 4/16/2019, Every day, Daily Average",2023,1506,2717
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/16/2019 - 4/16/2019, Every day, Daily Average",2050,1506,2790
"1074","Traffic Zone 02047","104","Traffic Zone 14074","4/16/2019 - 4/16/2019, Every day, Daily Average",1952,1473,2586
"1074","Traffic Zone 02047","105","Traffic Zone 04151","4/16/2019 - 4/16/2019, Every day, Daily Average",2359,2045,2720
"1074","Traffic Zone 02047","106","Traffic Zone 08029","4/16/2019 - 4/16/2019, Every day, Daily Average",2797,2030,3853
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/16/2019 - 4/16/2019, Every day, Daily Average",2561,1920,3415
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/16/2019 - 4/16/2019, Every day, Daily Average",2136,1678,2718
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/16/2019 - 4/16/2019, Every day, Daily Average",1683,1489,1901
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/16/2019 - 4/16/2019, Every day, Daily Average",1906,1448,2507
"1074","Traffic Zone 02047","115","Traffic Zone 04058","4/16/2019 - 4/16/2019, Every day, Daily Average",2220,1794,2746
"1074","Traffic Zone 02047","116","Traffic Zone 04057","4/16/2019 - 4/16/2019, Every day, Daily Average",2175,1728,2736
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/16/2019 - 4/16/2019, Every day, Daily Average",1612,1355,1916
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/16/2019 - 4/16/2019, Every day, Daily Average",2197,1668,2892
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/16/2019 - 4/16/2019, Every day, Daily Average",1777,1366,2311
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/16/2019 - 4/16/2019, Every day, Daily Average",2013,1530,2647
"1074","Traffic Zone 02047","126","Traffic Zone 04140","4/16/2019 - 4/16/2019, Every day, Daily Average",1995,1606,2477
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/16/2019 - 4/16/2019, Every day, Daily Average",1914,1548,2366
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/16/2019 - 4/16/2019, Every day, Daily Average",2023,1613,2537
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/16/2019 - 4/16/2019, Every day, Daily Average",1922,1443,2558
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/16/2019 - 4/16/2019, Every day, Daily Average",1728,1334,2237
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/16/2019 - 4/16/2019, Every day, Daily Average",2513,1921,3286
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/16/2019 - 4/16/2019, Every day, Daily Average",1910,1440,2532
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/16/2019 - 4/16/2019, Every day, Daily Average",1790,1346,2379
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/16/2019 - 4/16/2019, Every day, Daily Average",2612,2016,3382
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/16/2019 - 4/16/2019, Every day, Daily Average",2311,1713,3117
"1074","Traffic Zone 02047","140","Traffic Zone 04126","4/16/2019 - 4/16/2019, Every day, Daily Average",1885,1586,2239
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/16/2019 - 4/16/2019, Every day, Daily Average",1728,1407,2121
"1074","Traffic Zone 02047","143","Traffic Zone 07033","4/16/2019 - 4/16/2019, Every day, Daily Average",2070,1616,2650
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/16/2019 - 4/16/2019, Every day, Daily Average",2105,1632,2714
"1074","Traffic Zone 02047","148","Traffic Zone 07078","4/16/2019 - 4/16/2019, Every day, Daily Average",2572,2125,3111
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/16/2019 - 4/16/2019, Every day, Daily Average",2550,1908,3406
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/16/2019 - 4/16/2019, Every day, Daily Average",1970,1526,2541
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/16/2019 - 4/16/2019, Every day, Daily Average",1638,1272,2108
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/16/2019 - 4/16/2019, Every day, Daily Average",1839,1507,2242
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/16/2019 - 4/16/2019, Every day, Daily Average",1727,1291,2309
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/16/2019 - 4/16/2019, Every day, Daily Average",1871,1410,2481
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/16/2019 - 4/16/2019, Every day, Daily Average",1601,1320,1941
"1074","Traffic Zone 02047","158","Traffic Zone 04072","4/16/2019 - 4/16/2019, Every day, Daily Average",2098,1633,2694
"1074","Traffic Zone 02047","159","Traffic Zone 07077","4/16/2019 - 4/16/2019, Every day, Daily Average",2593,2283,2944
"1074","Traffic Zone 02047","160","Traffic Zone 08032","4/16/2019 - 4/16/2019, Every day, Daily Average",2754,2035,3725
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/16/2019 - 4/16/2019, Every day, Daily Average",1646,1296,2089
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/16/2019 - 4/16/2019, Every day, Daily Average",1703,1307,2217
"1074","Traffic Zone 02047","163","Traffic Zone 04154","4/16/2019 - 4/16/2019, Every day, Daily Average",3024,2313,3952
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/16/2019 - 4/16/2019, Every day, Daily Average",2214,1653,2965
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/16/2019 - 4/16/2019, Every day, Daily Average",1794,1447,2223
"1074","Traffic Zone 02047","167","Traffic Zone 04158","4/16/2019 - 4/16/2019, Every day, Daily Average",2154,1768,2623
"1074","Traffic Zone 02047","168","Traffic Zone 04144","4/16/2019 - 4/16/2019, Every day, Daily Average",2272,1737,2970
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/16/2019 - 4/16/2019, Every day, Daily Average",1771,1333,2352
"1074","Traffic Zone 02047","171","Traffic Zone 07034","4/16/2019 - 4/16/2019, Every day, Daily Average",1478,1290,1693
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/16/2019 - 4/16/2019, Every day, Daily Average",1569,1243,1980
"1074","Traffic Zone 02047","174","Traffic Zone 04162","4/16/2019 - 4/16/2019, Every day, Daily Average",2444,1916,3116
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/16/2019 - 4/16/2019, Every day, Daily Average",1518,1242,1854
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/16/2019 - 4/16/2019, Every day, Daily Average",2408,1869,3101
"1074","Traffic Zone 02047","181","Traffic Zone 04145","4/16/2019 - 4/16/2019, Every day, Daily Average",2463,1949,3112
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/16/2019 - 4/16/2019, Every day, Daily Average",2222,1721,2867
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/16/2019 - 4/16/2019, Every day, Daily Average",1807,1466,2226
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/16/2019 - 4/16/2019, Every day, Daily Average",1544,1249,1907
"1074","Traffic Zone 02047","188","Traffic Zone 04163","4/16/2019 - 4/16/2019, Every day, Daily Average",2438,1871,3175
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/16/2019 - 4/16/2019, Every day, Daily Average",2167,1681,2792
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/16/2019 - 4/16/2019, Every day, Daily Average",1640,1228,2188
"1074","Traffic Zone 02047","193","Traffic Zone 04081","4/16/2019 - 4/16/2019, Every day, Daily Average",2045,1656,2524
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/16/2019 - 4/16/2019, Every day, Daily Average",1662,1247,2214
"1074","Traffic Zone 02047","197","Traffic Zone 04080","4/16/2019 - 4/16/2019, Every day, Daily Average",1585,1499,1675
"1074","Traffic Zone 02047","199","Traffic Zone 08033","4/16/2019 - 4/16/2019, Every day, Daily Average",2525,1864,3419
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/16/2019 - 4/16/2019, Every day, Daily Average",1503,1175,1921
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/16/2019 - 4/16/2019, Every day, Daily Average",1470,1235,1748
"1074","Traffic Zone 02047","206","Traffic Zone 07084","4/16/2019 - 4/16/2019, Every day, Daily Average",2205,1823,2666
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/16/2019 - 4/16/2019, Every day, Daily Average",1703,1361,2129
"1074","Traffic Zone 02047","213","Traffic Zone 08036","4/16/2019 - 4/16/2019, Every day, Daily Average",2418,1788,3269
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/16/2019 - 4/16/2019, Every day, Daily Average",1510,1181,1930
"1074","Traffic Zone 02047","216","Traffic Zone 08037","4/16/2019 - 4/16/2019, Every day, Daily Average",2282,1744,2985
"1074","Traffic Zone 02047","218","Traffic Zone 08045","4/16/2019 - 4/16/2019, Every day, Daily Average",2511,1856,3396
"1074","Traffic Zone 02047","219","Traffic Zone 08034","4/16/2019 - 4/16/2019, Every day, Daily Average",3082,2341,4056
"1074","Traffic Zone 02047","223","Traffic Zone 07072","4/16/2019 - 4/16/2019, Every day, Daily Average",2254,1876,2707
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/16/2019 - 4/16/2019, Every day, Daily Average",2077,1535,2810
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/16/2019 - 4/16/2019, Every day, Daily Average",1405,1195,1650
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/16/2019 - 4/16/2019, Every day, Daily Average",1589,1186,2128
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/16/2019 - 4/16/2019, Every day, Daily Average",2008,1566,2573
"1074","Traffic Zone 02047","235","Traffic Zone 07048","4/16/2019 - 4/16/2019, Every day, Daily Average",1793,1704,1886
"1074","Traffic Zone 02047","236","Traffic Zone 08039","4/16/2019 - 4/16/2019, Every day, Daily Average",2017,1590,2558
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/16/2019 - 4/16/2019, Every day, Daily Average",1653,1301,2099
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/16/2019 - 4/16/2019, Every day, Daily Average",1425,1154,1759
"1074","Traffic Zone 02047","240","Traffic Zone 08035","4/16/2019 - 4/16/2019, Every day, Daily Average",2301,1720,3078
"1074","Traffic Zone 02047","241","Traffic Zone 04086","4/16/2019 - 4/16/2019, Every day, Daily Average",2721,1977,3743
"1074","Traffic Zone 02047","243","Traffic Zone 07015","4/16/2019 - 4/16/2019, Every day, Daily Average",1627,1358,1948
"1074","Traffic Zone 02047","244","Traffic Zone 07017","4/16/2019 - 4/16/2019, Every day, Daily Average",1500,1274,1765
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/16/2019 - 4/16/2019, Every day, Daily Average",1630,1227,2164
"1074","Traffic Zone 02047","247","Traffic Zone 07128","4/16/2019 - 4/16/2019, Every day, Daily Average",1500,1202,1870
"1074","Traffic Zone 02047","251","Traffic Zone 07127","4/16/2019 - 4/16/2019, Every day, Daily Average",1482,1196,1835
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/16/2019 - 4/16/2019, Every day, Daily Average",1552,1154,2085
"1074","Traffic Zone 02047","253","Traffic Zone 07099","4/16/2019 - 4/16/2019, Every day, Daily Average",1790,1571,2038
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/16/2019 - 4/16/2019, Every day, Daily Average",2039,1590,2613
"1074","Traffic Zone 02047","255","Traffic Zone 07088","4/16/2019 - 4/16/2019, Every day, Daily Average",1867,1562,2230
"1074","Traffic Zone 02047","256","Traffic Zone 08041","4/16/2019 - 4/16/2019, Every day, Daily Average",2018,1508,2699
"1074","Traffic Zone 02047","258","Traffic Zone 07093","4/16/2019 - 4/16/2019, Every day, Daily Average",1901,1605,2250
"1074","Traffic Zone 02047","259","Traffic Zone 07055","4/16/2019 - 4/16/2019, Every day, Daily Average",1788,1475,2166
"1074","Traffic Zone 02047","260","Traffic Zone 04067","4/16/2019 - 4/16/2019, Every day, Daily Average",1667,1254,2215
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/16/2019 - 4/16/2019, Every day, Daily Average",1392,1126,1720
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/16/2019 - 4/16/2019, Every day, Daily Average",1355,1137,1614
"1074","Traffic Zone 02047","264","Traffic Zone 07134","4/16/2019 - 4/16/2019, Every day, Daily Average",1757,1384,2230
"1074","Traffic Zone 02047","267","Traffic Zone 07090","4/16/2019 - 4/16/2019, Every day, Daily Average",1926,1586,2338
"1074","Traffic Zone 02047","268","Traffic Zone 04077","4/16/2019 - 4/16/2019, Every day, Daily Average",1530,1358,1723
"1074","Traffic Zone 02047","269","Traffic Zone 04083","4/16/2019 - 4/16/2019, Every day, Daily Average",1972,1445,2691
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/16/2019 - 4/16/2019, Every day, Daily Average",1936,1504,2491
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/16/2019 - 4/16/2019, Every day, Daily Average",1510,1118,2038
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/16/2019 - 4/16/2019, Every day, Daily Average",1349,1077,1688
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/16/2019 - 4/16/2019, Every day, Daily Average",1458,1071,1984
"1074","Traffic Zone 02047","277","Traffic Zone 08048","4/16/2019 - 4/16/2019, Every day, Daily Average",2322,1795,3003
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/16/2019 - 4/16/2019, Every day, Daily Average",1958,1442,2657
"1074","Traffic Zone 02047","284","Traffic Zone 07100","4/16/2019 - 4/16/2019, Every day, Daily Average",1907,1686,2156
"1074","Traffic Zone 02047","285","Traffic Zone 08165","4/16/2019 - 4/16/2019, Every day, Daily Average",2470,1657,3680
"1074","Traffic Zone 02047","286","Traffic Zone 07018","4/16/2019 - 4/16/2019, Every day, Daily Average",1633,1364,1954
"1074","Traffic Zone 02047","287","Traffic Zone 04050","4/16/2019 - 4/16/2019, Every day, Daily Average",1505,1207,1876
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/16/2019 - 4/16/2019, Every day, Daily Average",1793,1397,2300
"1074","Traffic Zone 02047","289","Traffic Zone 07089","4/16/2019 - 4/16/2019, Every day, Daily Average",1827,1567,2129
"1074","Traffic Zone 02047","291","Traffic Zone 08182","4/16/2019 - 4/16/2019, Every day, Daily Average",1928,1550,2397
"1074","Traffic Zone 02047","293","Traffic Zone 07101","4/16/2019 - 4/16/2019, Every day, Daily Average",1746,1524,1999
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/16/2019 - 4/16/2019, Every day, Daily Average",2003,1480,2710
"1074","Traffic Zone 02047","296","Traffic Zone 08074","4/16/2019 - 4/16/2019, Every day, Daily Average",2533,1885,3403
"1074","Traffic Zone 02047","297","Traffic Zone 04075","4/16/2019 - 4/16/2019, Every day, Daily Average",2249,1563,3235
"1074","Traffic Zone 02047","298","Traffic Zone 04085","4/16/2019 - 4/16/2019, Every day, Daily Average",2634,1908,3634
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/16/2019 - 4/16/2019, Every day, Daily Average",1937,1428,2625
"1074","Traffic Zone 02047","302","Traffic Zone 07056","4/16/2019 - 4/16/2019, Every day, Daily Average",1585,1474,1704
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/16/2019 - 4/16/2019, Every day, Daily Average",1282,1034,1589
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/16/2019 - 4/16/2019, Every day, Daily Average",1456,1183,1791
"1074","Traffic Zone 02047","307","Traffic Zone 07131","4/16/2019 - 4/16/2019, Every day, Daily Average",1473,1241,1747
"1074","Traffic Zone 02047","308","Traffic Zone 07094","4/16/2019 - 4/16/2019, Every day, Daily Average",1705,1527,1903
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/16/2019 - 4/16/2019, Every day, Daily Average",1918,1433,2566
"1074","Traffic Zone 02047","311","Traffic Zone 07102","4/16/2019 - 4/16/2019, Every day, Daily Average",1602,1341,1913
"1074","Traffic Zone 02047","312","Traffic Zone 07075","4/16/2019 - 4/16/2019, Every day, Daily Average",1842,1329,2551
"1074","Traffic Zone 02047","313","Traffic Zone 07053","4/16/2019 - 4/16/2019, Every day, Daily Average",2127,1733,2610
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/16/2019 - 4/16/2019, Every day, Daily Average",1312,1036,1660
"1074","Traffic Zone 02047","316","Traffic Zone 08083","4/16/2019 - 4/16/2019, Every day, Daily Average",2294,1728,3044
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/16/2019 - 4/16/2019, Every day, Daily Average",1898,1395,2581
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/16/2019 - 4/16/2019, Every day, Daily Average",1231,989,1530
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/16/2019 - 4/16/2019, Every day, Daily Average",1601,1271,2015
"1074","Traffic Zone 02047","323","Traffic Zone 08079","4/16/2019 - 4/16/2019, Every day, Daily Average",2108,1568,2833
"1074","Traffic Zone 02047","325","Traffic Zone 08052","4/16/2019 - 4/16/2019, Every day, Daily Average",1946,1695,2233
"1074","Traffic Zone 02047","327","Traffic Zone 07092","4/16/2019 - 4/16/2019, Every day, Daily Average",1866,1436,2423
"1074","Traffic Zone 02047","330","Traffic Zone 08190","4/16/2019 - 4/16/2019, Every day, Daily Average",2244,1767,2848
"1074","Traffic Zone 02047","332","Traffic Zone 08084","4/16/2019 - 4/16/2019, Every day, Daily Average",2190,1670,2871
"1074","Traffic Zone 02047","333","Traffic Zone 04051","4/16/2019 - 4/16/2019, Every day, Daily Average",2004,1392,2883
"1074","Traffic Zone 02047","334","Traffic Zone 07097","4/16/2019 - 4/16/2019, Every day, Daily Average",1686,1414,2009
"1074","Traffic Zone 02047","335","Traffic Zone 07091","4/16/2019 - 4/16/2019, Every day, Daily Average",1717,1326,2223
"1074","Traffic Zone 02047","337","Traffic Zone 07143","4/16/2019 - 4/16/2019, Every day, Daily Average",1439,1234,1676
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/16/2019 - 4/16/2019, Every day, Daily Average",1443,1058,1966
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/16/2019 - 4/16/2019, Every day, Daily Average",1425,1035,1961
"1074","Traffic Zone 02047","340","Traffic Zone 08059","4/16/2019 - 4/16/2019, Every day, Daily Average",1857,1590,2168
"1074","Traffic Zone 02047","341","Traffic Zone 08189","4/16/2019 - 4/16/2019, Every day, Daily Average",2362,1688,3304
"1074","Traffic Zone 02047","347","Traffic Zone 08184","4/16/2019 - 4/16/2019, Every day, Daily Average",2117,1624,2759
"1074","Traffic Zone 02047","348","Traffic Zone 07115","4/16/2019 - 4/16/2019, Every day, Daily Average",1543,1201,1981
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/16/2019 - 4/16/2019, Every day, Daily Average",1829,1313,2546
"1074","Traffic Zone 02047","355","Traffic Zone 07096","4/16/2019 - 4/16/2019, Every day, Daily Average",1971,1556,2496
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/16/2019 - 4/16/2019, Every day, Daily Average",1662,1317,2096
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/16/2019 - 4/16/2019, Every day, Daily Average",1886,1359,2615
"1074","Traffic Zone 02047","358","Traffic Zone 08168","4/16/2019 - 4/16/2019, Every day, Daily Average",1678,1387,2029
"1074","Traffic Zone 02047","362","Traffic Zone 07138","4/16/2019 - 4/16/2019, Every day, Daily Average",1526,1140,2042
"1074","Traffic Zone 02047","363","Traffic Zone 07148","4/16/2019 - 4/16/2019, Every day, Daily Average",1318,1230,1411
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/16/2019 - 4/16/2019, Every day, Daily Average",1191,952,1488
"1074","Traffic Zone 02047","368","Traffic Zone 08081","4/16/2019 - 4/16/2019, Every day, Daily Average",2100,1505,2928
"1074","Traffic Zone 02047","369","Traffic Zone 04011","4/16/2019 - 4/16/2019, Every day, Daily Average",1495,1344,1662
"1074","Traffic Zone 02047","370","Traffic Zone 08173","4/16/2019 - 4/16/2019, Every day, Daily Average",1737,1413,2133
"1074","Traffic Zone 02047","372","Traffic Zone 04016","4/16/2019 - 4/16/2019, Every day, Daily Average",1355,978,1876
"1074","Traffic Zone 02047","378","Traffic Zone 08087","4/16/2019 - 4/16/2019, Every day, Daily Average",1562,1202,2029
"1074","Traffic Zone 02047","379","Traffic Zone 08080","4/16/2019 - 4/16/2019, Every day, Daily Average",1993,1479,2685
"1074","Traffic Zone 02047","380","Traffic Zone 06029","4/16/2019 - 4/16/2019, Every day, Daily Average",1682,1083,2611
"1074","Traffic Zone 02047","381","Traffic Zone 08088","4/16/2019 - 4/16/2019, Every day, Daily Average",1647,1247,2173
"1074","Traffic Zone 02047","384","Traffic Zone 08176","4/16/2019 - 4/16/2019, Every day, Daily Average",1858,1538,2244
"1074","Traffic Zone 02047","389","Traffic Zone 08155","4/16/2019 - 4/16/2019, Every day, Daily Average",2056,1561,2707
"1074","Traffic Zone 02047","391","Traffic Zone 07073","4/16/2019 - 4/16/2019, Every day, Daily Average",1478,1172,1863
"1074","Traffic Zone 02047","392","Traffic Zone 08061","4/16/2019 - 4/16/2019, Every day, Daily Average",1795,1295,2486
"1074","Traffic Zone 02047","394","Traffic Zone 07140","4/16/2019 - 4/16/2019, Every day, Daily Average",1171,911,1504
"1074","Traffic Zone 02047","396","Traffic Zone 08203","4/16/2019 - 4/16/2019, Every day, Daily Average",1847,1319,2585
"1074","Traffic Zone 02047","398","Traffic Zone 08204","4/16/2019 - 4/16/2019, Every day, Daily Average",2089,1398,3119
"1074","Traffic Zone 02047","399","Traffic Zone 08205","4/16/2019 - 4/16/2019, Every day, Daily Average",2011,1387,2915
"1074","Traffic Zone 02047","401","Traffic Zone 07139","4/16/2019 - 4/16/2019, Every day, Daily Average",1504,1052,2149
"1074","Traffic Zone 02047","402","Traffic Zone 08056","4/16/2019 - 4/16/2019, Every day, Daily Average",1508,1358,1674
"1074","Traffic Zone 02047","405","Traffic Zone 08148","4/16/2019 - 4/16/2019, Every day, Daily Average",2111,1431,3112
"1074","Traffic Zone 02047","406","Traffic Zone 08154","4/16/2019 - 4/16/2019, Every day, Daily Average",1957,1506,2541
"1074","Traffic Zone 02047","407","Traffic Zone 08102","4/16/2019 - 4/16/2019, Every day, Daily Average",1479,1107,1975
"1074","Traffic Zone 02047","409","Traffic Zone 08090","4/16/2019 - 4/16/2019, Every day, Daily Average",1979,1447,2705
"1074","Traffic Zone 02047","410","Traffic Zone 07113","4/16/2019 - 4/16/2019, Every day, Daily Average",1335,1060,1680
