"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","206","Traffic Zone 07084","10/17/2016 - 10/17/2016, Every day, Daily Average",1923,1484,2491
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/17/2016 - 10/17/2016, Every day, Daily Average",2140,1499,3054
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/17/2016 - 10/17/2016, Every day, Daily Average",1857,1356,2541
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/17/2016 - 10/17/2016, Every day, Daily Average",1978,1347,2904
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/17/2016 - 10/17/2016, Every day, Daily Average",1743,1489,2039
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/17/2016 - 10/17/2016, Every day, Daily Average",1742,1238,2451
"1074","Traffic Zone 02047","229","Traffic Zone 04063","10/17/2016 - 10/17/2016, Every day, Daily Average",1594,1114,2279
"1074","Traffic Zone 02047","233","Traffic Zone 04160","10/17/2016 - 10/17/2016, Every day, Daily Average",2228,1771,2801
"1074","Traffic Zone 02047","237","Traffic Zone 04079","10/17/2016 - 10/17/2016, Every day, Daily Average",1927,1389,2671
"1074","Traffic Zone 02047","239","Traffic Zone 07019","10/17/2016 - 10/17/2016, Every day, Daily Average",1708,1191,2447
"1074","Traffic Zone 02047","243","Traffic Zone 07015","10/17/2016 - 10/17/2016, Every day, Daily Average",2730,1929,3863
"1074","Traffic Zone 02047","244","Traffic Zone 07017","10/17/2016 - 10/17/2016, Every day, Daily Average",2285,1489,3504
"1074","Traffic Zone 02047","246","Traffic Zone 04076","10/17/2016 - 10/17/2016, Every day, Daily Average",2001,1322,3026
"1074","Traffic Zone 02047","247","Traffic Zone 07128","10/17/2016 - 10/17/2016, Every day, Daily Average",1882,1254,2822
"1074","Traffic Zone 02047","251","Traffic Zone 07127","10/17/2016 - 10/17/2016, Every day, Daily Average",1759,1168,2647
"1074","Traffic Zone 02047","252","Traffic Zone 04064","10/17/2016 - 10/17/2016, Every day, Daily Average",1513,1065,2147
"1074","Traffic Zone 02047","254","Traffic Zone 04166","10/17/2016 - 10/17/2016, Every day, Daily Average",2236,1770,2823
"1074","Traffic Zone 02047","255","Traffic Zone 07088","10/17/2016 - 10/17/2016, Every day, Daily Average",1830,1392,2404
"1074","Traffic Zone 02047","259","Traffic Zone 07055","10/17/2016 - 10/17/2016, Every day, Daily Average",2325,1574,3433
"1074","Traffic Zone 02047","262","Traffic Zone 07146","10/17/2016 - 10/17/2016, Every day, Daily Average",1570,1146,2149
"1074","Traffic Zone 02047","263","Traffic Zone 07147","10/17/2016 - 10/17/2016, Every day, Daily Average",1694,1157,2478
"1074","Traffic Zone 02047","264","Traffic Zone 07134","10/17/2016 - 10/17/2016, Every day, Daily Average",1724,1316,2257
"1074","Traffic Zone 02047","266","Traffic Zone 04087","10/17/2016 - 10/17/2016, Every day, Daily Average",2561,2126,3084
"1074","Traffic Zone 02047","267","Traffic Zone 07090","10/17/2016 - 10/17/2016, Every day, Daily Average",1849,1451,2355
"1074","Traffic Zone 02047","268","Traffic Zone 04077","10/17/2016 - 10/17/2016, Every day, Daily Average",1630,1281,2073
"1074","Traffic Zone 02047","271","Traffic Zone 04165","10/17/2016 - 10/17/2016, Every day, Daily Average",2129,1717,2639
"1074","Traffic Zone 02047","273","Traffic Zone 04028","10/17/2016 - 10/17/2016, Every day, Daily Average",1468,1027,2096
"1074","Traffic Zone 02047","274","Traffic Zone 07141","10/17/2016 - 10/17/2016, Every day, Daily Average",1712,1188,2466
"1074","Traffic Zone 02047","275","Traffic Zone 04006","10/17/2016 - 10/17/2016, Every day, Daily Average",1412,983,2027
"1074","Traffic Zone 02047","282","Traffic Zone 08044","10/17/2016 - 10/17/2016, Every day, Daily Average",1641,1404,1917
"1074","Traffic Zone 02047","286","Traffic Zone 07018","10/17/2016 - 10/17/2016, Every day, Daily Average",2258,1540,3309
"1074","Traffic Zone 02047","287","Traffic Zone 04050","10/17/2016 - 10/17/2016, Every day, Daily Average",1643,1236,2183
"1074","Traffic Zone 02047","288","Traffic Zone 08076","10/17/2016 - 10/17/2016, Every day, Daily Average",1936,1559,2403
"1074","Traffic Zone 02047","289","Traffic Zone 07089","10/17/2016 - 10/17/2016, Every day, Daily Average",1768,1371,2278
"1074","Traffic Zone 02047","290","Traffic Zone 07016","10/17/2016 - 10/17/2016, Every day, Daily Average",2020,1466,2783
"1074","Traffic Zone 02047","293","Traffic Zone 07101","10/17/2016 - 10/17/2016, Every day, Daily Average",1638,1480,1812
"1074","Traffic Zone 02047","295","Traffic Zone 08170","10/17/2016 - 10/17/2016, Every day, Daily Average",1650,1414,1924
"1074","Traffic Zone 02047","296","Traffic Zone 08074","10/17/2016 - 10/17/2016, Every day, Daily Average",2000,1582,2527
"1074","Traffic Zone 02047","297","Traffic Zone 04075","10/17/2016 - 10/17/2016, Every day, Daily Average",2315,1783,3004
"1074","Traffic Zone 02047","298","Traffic Zone 04085","10/17/2016 - 10/17/2016, Every day, Daily Average",2433,1915,3091
"1074","Traffic Zone 02047","301","Traffic Zone 08043","10/17/2016 - 10/17/2016, Every day, Daily Average",1616,1372,1902
"1074","Traffic Zone 02047","303","Traffic Zone 07129","10/17/2016 - 10/17/2016, Every day, Daily Average",1438,1024,2017
"1074","Traffic Zone 02047","304","Traffic Zone 08072","10/17/2016 - 10/17/2016, Every day, Daily Average",1821,1613,2055
"1074","Traffic Zone 02047","306","Traffic Zone 04029","10/17/2016 - 10/17/2016, Every day, Daily Average",1473,1084,2001
"1074","Traffic Zone 02047","307","Traffic Zone 07131","10/17/2016 - 10/17/2016, Every day, Daily Average",1424,1238,1637
"1074","Traffic Zone 02047","309","Traffic Zone 08171","10/17/2016 - 10/17/2016, Every day, Daily Average",1703,1504,1927
"1074","Traffic Zone 02047","311","Traffic Zone 07102","10/17/2016 - 10/17/2016, Every day, Daily Average",1507,1368,1659
"1074","Traffic Zone 02047","312","Traffic Zone 07075","10/17/2016 - 10/17/2016, Every day, Daily Average",1433,1309,1567
"1074","Traffic Zone 02047","315","Traffic Zone 07130","10/17/2016 - 10/17/2016, Every day, Daily Average",1580,1125,2217
"1074","Traffic Zone 02047","317","Traffic Zone 08169","10/17/2016 - 10/17/2016, Every day, Daily Average",1596,1356,1877
"1074","Traffic Zone 02047","321","Traffic Zone 07132","10/17/2016 - 10/17/2016, Every day, Daily Average",1354,981,1867
"1074","Traffic Zone 02047","322","Traffic Zone 07135","10/17/2016 - 10/17/2016, Every day, Daily Average",1465,1175,1825
"1074","Traffic Zone 02047","330","Traffic Zone 08190","10/17/2016 - 10/17/2016, Every day, Daily Average",1833,1743,1926
"1074","Traffic Zone 02047","333","Traffic Zone 04051","10/17/2016 - 10/17/2016, Every day, Daily Average",1765,1367,2278
"1074","Traffic Zone 02047","334","Traffic Zone 07097","10/17/2016 - 10/17/2016, Every day, Daily Average",1523,1402,1653
"1074","Traffic Zone 02047","335","Traffic Zone 07091","10/17/2016 - 10/17/2016, Every day, Daily Average",1641,1237,2175
"1074","Traffic Zone 02047","337","Traffic Zone 07143","10/17/2016 - 10/17/2016, Every day, Daily Average",1683,1284,2204
"1074","Traffic Zone 02047","338","Traffic Zone 04031","10/17/2016 - 10/17/2016, Every day, Daily Average",1411,979,2033
"1074","Traffic Zone 02047","339","Traffic Zone 04030","10/17/2016 - 10/17/2016, Every day, Daily Average",1364,946,1964
"1074","Traffic Zone 02047","341","Traffic Zone 08189","10/17/2016 - 10/17/2016, Every day, Daily Average",1767,1690,1846
"1074","Traffic Zone 02047","343","Traffic Zone 07133","10/17/2016 - 10/17/2016, Every day, Daily Average",2132,1629,2790
"1074","Traffic Zone 02047","345","Traffic Zone 04012","10/17/2016 - 10/17/2016, Every day, Daily Average",2072,1578,2720
"1074","Traffic Zone 02047","347","Traffic Zone 08184","10/17/2016 - 10/17/2016, Every day, Daily Average",1669,1592,1748
"1074","Traffic Zone 02047","351","Traffic Zone 08054","10/17/2016 - 10/17/2016, Every day, Daily Average",1463,1252,1708
"1074","Traffic Zone 02047","355","Traffic Zone 07096","10/17/2016 - 10/17/2016, Every day, Daily Average",1338,1250,1431
"1074","Traffic Zone 02047","356","Traffic Zone 08075","10/17/2016 - 10/17/2016, Every day, Daily Average",1725,1405,2117
"1074","Traffic Zone 02047","357","Traffic Zone 08167","10/17/2016 - 10/17/2016, Every day, Daily Average",1512,1290,1770
"1074","Traffic Zone 02047","358","Traffic Zone 08168","10/17/2016 - 10/17/2016, Every day, Daily Average",1446,1379,1515
"1074","Traffic Zone 02047","359","Traffic Zone 08073","10/17/2016 - 10/17/2016, Every day, Daily Average",1736,1533,1965
"1074","Traffic Zone 02047","362","Traffic Zone 07138","10/17/2016 - 10/17/2016, Every day, Daily Average",1496,1043,2145
"1074","Traffic Zone 02047","366","Traffic Zone 07136","10/17/2016 - 10/17/2016, Every day, Daily Average",1286,942,1754
"1074","Traffic Zone 02047","368","Traffic Zone 08081","10/17/2016 - 10/17/2016, Every day, Daily Average",1782,1329,2389
"1074","Traffic Zone 02047","369","Traffic Zone 04011","10/17/2016 - 10/17/2016, Every day, Daily Average",1543,1426,1669
"1074","Traffic Zone 02047","370","Traffic Zone 08173","10/17/2016 - 10/17/2016, Every day, Daily Average",1533,1364,1722
"1074","Traffic Zone 02047","372","Traffic Zone 04016","10/17/2016 - 10/17/2016, Every day, Daily Average",1292,895,1863
"1074","Traffic Zone 02047","377","Traffic Zone 08086","10/17/2016 - 10/17/2016, Every day, Daily Average",1896,1494,2405
"1074","Traffic Zone 02047","378","Traffic Zone 08087","10/17/2016 - 10/17/2016, Every day, Daily Average",1566,1290,1900
"1074","Traffic Zone 02047","380","Traffic Zone 06029","10/17/2016 - 10/17/2016, Every day, Daily Average",1994,1504,2643
"1074","Traffic Zone 02047","381","Traffic Zone 08088","10/17/2016 - 10/17/2016, Every day, Daily Average",1545,1283,1860
"1074","Traffic Zone 02047","384","Traffic Zone 08176","10/17/2016 - 10/17/2016, Every day, Daily Average",1806,1584,2059
"1074","Traffic Zone 02047","389","Traffic Zone 08155","10/17/2016 - 10/17/2016, Every day, Daily Average",1620,1547,1696
"1074","Traffic Zone 02047","391","Traffic Zone 07073","10/17/2016 - 10/17/2016, Every day, Daily Average",1344,1145,1576
"1074","Traffic Zone 02047","392","Traffic Zone 08061","10/17/2016 - 10/17/2016, Every day, Daily Average",1439,1223,1692
"1074","Traffic Zone 02047","394","Traffic Zone 07140","10/17/2016 - 10/17/2016, Every day, Daily Average",1236,890,1715
"1074","Traffic Zone 02047","395","Traffic Zone 08101","10/17/2016 - 10/17/2016, Every day, Daily Average",1525,1249,1861
"1074","Traffic Zone 02047","396","Traffic Zone 08203","10/17/2016 - 10/17/2016, Every day, Daily Average",1478,1265,1725
"1074","Traffic Zone 02047","398","Traffic Zone 08204","10/17/2016 - 10/17/2016, Every day, Daily Average",1484,1324,1662
"1074","Traffic Zone 02047","399","Traffic Zone 08205","10/17/2016 - 10/17/2016, Every day, Daily Average",1479,1303,1677
"1074","Traffic Zone 02047","401","Traffic Zone 07139","10/17/2016 - 10/17/2016, Every day, Daily Average",1807,1285,2539
"1074","Traffic Zone 02047","405","Traffic Zone 08148","10/17/2016 - 10/17/2016, Every day, Daily Average",1503,1336,1689
"1074","Traffic Zone 02047","406","Traffic Zone 08154","10/17/2016 - 10/17/2016, Every day, Daily Average",1577,1468,1693
"1074","Traffic Zone 02047","407","Traffic Zone 08102","10/17/2016 - 10/17/2016, Every day, Daily Average",1412,1140,1747
"1074","Traffic Zone 02047","409","Traffic Zone 08090","10/17/2016 - 10/17/2016, Every day, Daily Average",1736,1279,2355
"1074","Traffic Zone 02047","410","Traffic Zone 07113","10/17/2016 - 10/17/2016, Every day, Daily Average",1429,960,2125
"1074","Traffic Zone 02047","411","Traffic Zone 08149","10/17/2016 - 10/17/2016, Every day, Daily Average",1559,1411,1721
"1074","Traffic Zone 02047","412","Traffic Zone 07150","10/17/2016 - 10/17/2016, Every day, Daily Average",1899,1374,2624
"1074","Traffic Zone 02047","415","Traffic Zone 08199","10/17/2016 - 10/17/2016, Every day, Daily Average",1406,1185,1668
"1074","Traffic Zone 02047","416","Traffic Zone 06026","10/17/2016 - 10/17/2016, Every day, Daily Average",1468,1287,1673
"1074","Traffic Zone 02047","417","Traffic Zone 07144","10/17/2016 - 10/17/2016, Every day, Daily Average",1934,1470,2543
"1074","Traffic Zone 02047","420","Traffic Zone 04017","10/17/2016 - 10/17/2016, Every day, Daily Average",1486,1009,2186
"1074","Traffic Zone 02047","421","Traffic Zone 08058","10/17/2016 - 10/17/2016, Every day, Daily Average",1487,1284,1721
"1074","Traffic Zone 02047","422","Traffic Zone 07149","10/17/2016 - 10/17/2016, Every day, Daily Average",1923,1415,2613
"1074","Traffic Zone 02047","424","Traffic Zone 08100","10/17/2016 - 10/17/2016, Every day, Daily Average",1315,1096,1577
"1074","Traffic Zone 02047","429","Traffic Zone 04014","10/17/2016 - 10/17/2016, Every day, Daily Average",1232,859,1765
"1074","Traffic Zone 02047","437","Traffic Zone 08152","10/17/2016 - 10/17/2016, Every day, Daily Average",1788,1563,2045
"1074","Traffic Zone 02047","440","Traffic Zone 07117","10/17/2016 - 10/17/2016, Every day, Daily Average",1322,1093,1597
"1074","Traffic Zone 02047","441","Traffic Zone 08151","10/17/2016 - 10/17/2016, Every day, Daily Average",1848,1633,2091
"1074","Traffic Zone 02047","442","Traffic Zone 08207","10/17/2016 - 10/17/2016, Every day, Daily Average",1379,1163,1635
"1074","Traffic Zone 02047","446","Traffic Zone 07157","10/17/2016 - 10/17/2016, Every day, Daily Average",1628,1438,1842
"1074","Traffic Zone 02047","447","Traffic Zone 07151","10/17/2016 - 10/17/2016, Every day, Daily Average",1717,1212,2431
"1074","Traffic Zone 02047","449","Traffic Zone 07124","10/17/2016 - 10/17/2016, Every day, Daily Average",1198,867,1654
"1074","Traffic Zone 02047","453","Traffic Zone 07119","10/17/2016 - 10/17/2016, Every day, Daily Average",1407,975,2029
"1074","Traffic Zone 02047","454","Traffic Zone 34004","10/17/2016 - 10/17/2016, Every day, Daily Average",1127,809,1568
"1074","Traffic Zone 02047","456","Traffic Zone 08103","10/17/2016 - 10/17/2016, Every day, Daily Average",1481,1206,1818
"1074","Traffic Zone 02047","457","Traffic Zone 07153","10/17/2016 - 10/17/2016, Every day, Daily Average",1512,1106,2066
"1074","Traffic Zone 02047","458","Traffic Zone 07121","10/17/2016 - 10/17/2016, Every day, Daily Average",1410,1068,1860
"1074","Traffic Zone 02047","463","Traffic Zone 07074","10/17/2016 - 10/17/2016, Every day, Daily Average",1342,1222,1473
"1074","Traffic Zone 02047","464","Traffic Zone 08206","10/17/2016 - 10/17/2016, Every day, Daily Average",1345,1134,1595
"1074","Traffic Zone 02047","465","Traffic Zone 08067","10/17/2016 - 10/17/2016, Every day, Daily Average",1445,1172,1780
"1074","Traffic Zone 02047","466","Traffic Zone 04015","10/17/2016 - 10/17/2016, Every day, Daily Average",1276,899,1810
"1074","Traffic Zone 02047","468","Traffic Zone 04032","10/17/2016 - 10/17/2016, Every day, Daily Average",1330,1176,1503
"1074","Traffic Zone 02047","470","Traffic Zone 07152","10/17/2016 - 10/17/2016, Every day, Daily Average",1324,1197,1463
"1074","Traffic Zone 02047","471","Traffic Zone 04036","10/17/2016 - 10/17/2016, Every day, Daily Average",1681,1230,2295
"1074","Traffic Zone 02047","472","Traffic Zone 08062","10/17/2016 - 10/17/2016, Every day, Daily Average",1375,1119,1689
"1074","Traffic Zone 02047","473","Traffic Zone 04013","10/17/2016 - 10/17/2016, Every day, Daily Average",1522,1093,2118
"1074","Traffic Zone 02047","476","Traffic Zone 06016","10/17/2016 - 10/17/2016, Every day, Daily Average",1411,1103,1804
"1074","Traffic Zone 02047","478","Traffic Zone 08089","10/17/2016 - 10/17/2016, Every day, Daily Average",1906,1436,2529
"1074","Traffic Zone 02047","479","Traffic Zone 07122","10/17/2016 - 10/17/2016, Every day, Daily Average",1098,790,1525
"1074","Traffic Zone 02047","480","Traffic Zone 07118","10/17/2016 - 10/17/2016, Every day, Daily Average",1430,975,2095
"1074","Traffic Zone 02047","481","Traffic Zone 08130","10/17/2016 - 10/17/2016, Every day, Daily Average",1313,1098,1569
"1074","Traffic Zone 02047","485","Traffic Zone 04033","10/17/2016 - 10/17/2016, Every day, Daily Average",1259,1139,1391
"1074","Traffic Zone 02047","486","Traffic Zone 08068","10/17/2016 - 10/17/2016, Every day, Daily Average",1515,1182,1940
"1074","Traffic Zone 02047","487","Traffic Zone 07154","10/17/2016 - 10/17/2016, Every day, Daily Average",1206,948,1532
"1074","Traffic Zone 02047","488","Traffic Zone 08212","10/17/2016 - 10/17/2016, Every day, Daily Average",1696,1427,2015
"1074","Traffic Zone 02047","492","Traffic Zone 08211","10/17/2016 - 10/17/2016, Every day, Daily Average",1574,1353,1829
"1074","Traffic Zone 02047","494","Traffic Zone 06037","10/17/2016 - 10/17/2016, Every day, Daily Average",1268,1015,1583
"1074","Traffic Zone 02047","495","Traffic Zone 07120","10/17/2016 - 10/17/2016, Every day, Daily Average",1163,890,1518
"1074","Traffic Zone 02047","497","Traffic Zone 07076","10/17/2016 - 10/17/2016, Every day, Daily Average",1161,813,1657
"1074","Traffic Zone 02047","500","Traffic Zone 06027","10/17/2016 - 10/17/2016, Every day, Daily Average",1450,1123,1871
"1074","Traffic Zone 02047","501","Traffic Zone 08063","10/17/2016 - 10/17/2016, Every day, Daily Average",1326,1074,1637
"1074","Traffic Zone 02047","502","Traffic Zone 06018","10/17/2016 - 10/17/2016, Every day, Daily Average",1357,982,1873
"1074","Traffic Zone 02047","505","Traffic Zone 08128","10/17/2016 - 10/17/2016, Every day, Daily Average",1609,1365,1896
"1074","Traffic Zone 02047","506","Traffic Zone 04021","10/17/2016 - 10/17/2016, Every day, Daily Average",1165,893,1518
"1074","Traffic Zone 02047","507","Traffic Zone 07163","10/17/2016 - 10/17/2016, Every day, Daily Average",1375,1004,1883
"1074","Traffic Zone 02047","508","Traffic Zone 08098","10/17/2016 - 10/17/2016, Every day, Daily Average",1252,1038,1509
"1074","Traffic Zone 02047","510","Traffic Zone 04018","10/17/2016 - 10/17/2016, Every day, Daily Average",1751,1350,2271
"1074","Traffic Zone 02047","511","Traffic Zone 04037","10/17/2016 - 10/17/2016, Every day, Daily Average",1650,1223,2224
"1074","Traffic Zone 02047","512","Traffic Zone 06028","10/17/2016 - 10/17/2016, Every day, Daily Average",1386,1038,1850
"1074","Traffic Zone 02047","513","Traffic Zone 07123","10/17/2016 - 10/17/2016, Every day, Daily Average",1012,761,1345
"1074","Traffic Zone 02047","514","Traffic Zone 06019","10/17/2016 - 10/17/2016, Every day, Daily Average",1216,900,1642
"1074","Traffic Zone 02047","515","Traffic Zone 08131","10/17/2016 - 10/17/2016, Every day, Daily Average",1275,1066,1524
"1074","Traffic Zone 02047","516","Traffic Zone 34003","10/17/2016 - 10/17/2016, Every day, Daily Average",1089,788,1504
"1074","Traffic Zone 02047","517","Traffic Zone 04019","10/17/2016 - 10/17/2016, Every day, Daily Average",1198,884,1621
"1074","Traffic Zone 02047","520","Traffic Zone 04038","10/17/2016 - 10/17/2016, Every day, Daily Average",1229,932,1618
"1074","Traffic Zone 02047","529","Traffic Zone 06017","10/17/2016 - 10/17/2016, Every day, Daily Average",1110,834,1476
