"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","311","Traffic Zone 07102","3/22/2017 - 3/22/2017, Every day, Daily Average",1865,1391,2499
"1074","Traffic Zone 02047","312","Traffic Zone 07075","3/22/2017 - 3/22/2017, Every day, Daily Average",1680,1279,2206
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/22/2017 - 3/22/2017, Every day, Daily Average",1668,1237,2248
"1074","Traffic Zone 02047","316","Traffic Zone 08083","3/22/2017 - 3/22/2017, Every day, Daily Average",1874,1458,2408
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/22/2017 - 3/22/2017, Every day, Daily Average",1850,1399,2446
"1074","Traffic Zone 02047","320","Traffic Zone 04007","3/22/2017 - 3/22/2017, Every day, Daily Average",1321,1039,1679
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/22/2017 - 3/22/2017, Every day, Daily Average",1549,1134,2115
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/22/2017 - 3/22/2017, Every day, Daily Average",1506,1210,1873
"1074","Traffic Zone 02047","323","Traffic Zone 08079","3/22/2017 - 3/22/2017, Every day, Daily Average",1762,1401,2215
"1074","Traffic Zone 02047","327","Traffic Zone 07092","3/22/2017 - 3/22/2017, Every day, Daily Average",1710,1384,2112
"1074","Traffic Zone 02047","332","Traffic Zone 08084","3/22/2017 - 3/22/2017, Every day, Daily Average",1829,1397,2393
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/22/2017 - 3/22/2017, Every day, Daily Average",1624,1277,2063
"1074","Traffic Zone 02047","337","Traffic Zone 07143","3/22/2017 - 3/22/2017, Every day, Daily Average",1465,1266,1694
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/22/2017 - 3/22/2017, Every day, Daily Average",1336,960,1858
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/22/2017 - 3/22/2017, Every day, Daily Average",1333,939,1891
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/22/2017 - 3/22/2017, Every day, Daily Average",1937,1589,2361
"1074","Traffic Zone 02047","348","Traffic Zone 07115","3/22/2017 - 3/22/2017, Every day, Daily Average",1442,1295,1605
"1074","Traffic Zone 02047","350","Traffic Zone 04008","3/22/2017 - 3/22/2017, Every day, Daily Average",1445,1237,1687
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/22/2017 - 3/22/2017, Every day, Daily Average",1733,1303,2303
"1074","Traffic Zone 02047","355","Traffic Zone 07096","3/22/2017 - 3/22/2017, Every day, Daily Average",1512,1197,1908
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/22/2017 - 3/22/2017, Every day, Daily Average",1667,1317,2109
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/22/2017 - 3/22/2017, Every day, Daily Average",1776,1346,2342
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/22/2017 - 3/22/2017, Every day, Daily Average",1909,1418,2569
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/22/2017 - 3/22/2017, Every day, Daily Average",1419,1120,1796
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/22/2017 - 3/22/2017, Every day, Daily Average",1498,1098,2042
"1074","Traffic Zone 02047","368","Traffic Zone 08081","3/22/2017 - 3/22/2017, Every day, Daily Average",1665,1289,2150
"1074","Traffic Zone 02047","369","Traffic Zone 04011","3/22/2017 - 3/22/2017, Every day, Daily Average",1734,1511,1989
"1074","Traffic Zone 02047","370","Traffic Zone 08173","3/22/2017 - 3/22/2017, Every day, Daily Average",1829,1369,2442
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/22/2017 - 3/22/2017, Every day, Daily Average",1257,889,1776
"1074","Traffic Zone 02047","374","Traffic Zone 07116","3/22/2017 - 3/22/2017, Every day, Daily Average",1621,1259,2086
"1074","Traffic Zone 02047","375","Traffic Zone 06030","3/22/2017 - 3/22/2017, Every day, Daily Average",1715,1334,2203
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/22/2017 - 3/22/2017, Every day, Daily Average",1564,1220,2004
"1074","Traffic Zone 02047","379","Traffic Zone 08080","3/22/2017 - 3/22/2017, Every day, Daily Average",1682,1343,2106
"1074","Traffic Zone 02047","380","Traffic Zone 06029","3/22/2017 - 3/22/2017, Every day, Daily Average",1743,1259,2411
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/22/2017 - 3/22/2017, Every day, Daily Average",1576,1236,2009
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/22/2017 - 3/22/2017, Every day, Daily Average",1870,1514,2308
"1074","Traffic Zone 02047","391","Traffic Zone 07073","3/22/2017 - 3/22/2017, Every day, Daily Average",1386,1095,1753
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/22/2017 - 3/22/2017, Every day, Daily Average",1706,1275,2281
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/22/2017 - 3/22/2017, Every day, Daily Average",1409,1038,1912
"1074","Traffic Zone 02047","395","Traffic Zone 08101","3/22/2017 - 3/22/2017, Every day, Daily Average",1717,1325,2224
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/22/2017 - 3/22/2017, Every day, Daily Average",1732,1304,2299
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/22/2017 - 3/22/2017, Every day, Daily Average",1790,1362,2351
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/22/2017 - 3/22/2017, Every day, Daily Average",1772,1334,2352
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/22/2017 - 3/22/2017, Every day, Daily Average",1782,1363,2329
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/22/2017 - 3/22/2017, Every day, Daily Average",1837,1497,2254
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/22/2017 - 3/22/2017, Every day, Daily Average",1381,1102,1730
"1074","Traffic Zone 02047","409","Traffic Zone 08090","3/22/2017 - 3/22/2017, Every day, Daily Average",1537,1267,1863
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/22/2017 - 3/22/2017, Every day, Daily Average",1346,1044,1735
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/22/2017 - 3/22/2017, Every day, Daily Average",1744,1436,2116
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/22/2017 - 3/22/2017, Every day, Daily Average",1680,1253,2250
"1074","Traffic Zone 02047","416","Traffic Zone 06026","3/22/2017 - 3/22/2017, Every day, Daily Average",1559,1228,1977
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/22/2017 - 3/22/2017, Every day, Daily Average",1375,996,1896
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/22/2017 - 3/22/2017, Every day, Daily Average",1524,1246,1862
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/22/2017 - 3/22/2017, Every day, Daily Average",1526,1138,2045
"1074","Traffic Zone 02047","426","Traffic Zone 06025","3/22/2017 - 3/22/2017, Every day, Daily Average",1407,1185,1670
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/22/2017 - 3/22/2017, Every day, Daily Average",1224,854,1752
"1074","Traffic Zone 02047","434","Traffic Zone 04053","3/22/2017 - 3/22/2017, Every day, Daily Average",2218,1347,3649
"1074","Traffic Zone 02047","440","Traffic Zone 07117","3/22/2017 - 3/22/2017, Every day, Daily Average",1334,1085,1639
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/22/2017 - 3/22/2017, Every day, Daily Average",1618,1211,2160
"1074","Traffic Zone 02047","446","Traffic Zone 07157","3/22/2017 - 3/22/2017, Every day, Daily Average",1664,1331,2079
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/22/2017 - 3/22/2017, Every day, Daily Average",1310,977,1756
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/22/2017 - 3/22/2017, Every day, Daily Average",1252,992,1579
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/22/2017 - 3/22/2017, Every day, Daily Average",1141,817,1593
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/22/2017 - 3/22/2017, Every day, Daily Average",1471,1148,1883
"1074","Traffic Zone 02047","458","Traffic Zone 07121","3/22/2017 - 3/22/2017, Every day, Daily Average",1509,1156,1969
"1074","Traffic Zone 02047","462","Traffic Zone 06024","3/22/2017 - 3/22/2017, Every day, Daily Average",1607,1185,2177
"1074","Traffic Zone 02047","463","Traffic Zone 07074","3/22/2017 - 3/22/2017, Every day, Daily Average",1586,1216,2068
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/22/2017 - 3/22/2017, Every day, Daily Average",1581,1178,2120
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/22/2017 - 3/22/2017, Every day, Daily Average",1403,1118,1759
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/22/2017 - 3/22/2017, Every day, Daily Average",1219,833,1783
"1074","Traffic Zone 02047","468","Traffic Zone 04032","3/22/2017 - 3/22/2017, Every day, Daily Average",1777,1267,2491
"1074","Traffic Zone 02047","470","Traffic Zone 07152","3/22/2017 - 3/22/2017, Every day, Daily Average",1322,1119,1560
"1074","Traffic Zone 02047","471","Traffic Zone 04036","3/22/2017 - 3/22/2017, Every day, Daily Average",1408,1027,1929
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/22/2017 - 3/22/2017, Every day, Daily Average",1359,1075,1717
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/22/2017 - 3/22/2017, Every day, Daily Average",1436,979,2106
"1074","Traffic Zone 02047","475","Traffic Zone 07158","3/22/2017 - 3/22/2017, Every day, Daily Average",1458,1193,1781
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/22/2017 - 3/22/2017, Every day, Daily Average",1466,1031,2082
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/22/2017 - 3/22/2017, Every day, Daily Average",1220,908,1637
"1074","Traffic Zone 02047","480","Traffic Zone 07118","3/22/2017 - 3/22/2017, Every day, Daily Average",1234,968,1572
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/22/2017 - 3/22/2017, Every day, Daily Average",1517,1123,2047
"1074","Traffic Zone 02047","485","Traffic Zone 04033","3/22/2017 - 3/22/2017, Every day, Daily Average",1636,1253,2135
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/22/2017 - 3/22/2017, Every day, Daily Average",1608,1227,2105
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/22/2017 - 3/22/2017, Every day, Daily Average",1218,926,1601
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/22/2017 - 3/22/2017, Every day, Daily Average",1243,991,1558
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/22/2017 - 3/22/2017, Every day, Daily Average",1149,885,1490
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/22/2017 - 3/22/2017, Every day, Daily Average",1154,836,1591
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/22/2017 - 3/22/2017, Every day, Daily Average",1290,928,1792
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/22/2017 - 3/22/2017, Every day, Daily Average",1318,1047,1657
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/22/2017 - 3/22/2017, Every day, Daily Average",1245,863,1796
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/22/2017 - 3/22/2017, Every day, Daily Average",1302,938,1806
"1074","Traffic Zone 02047","507","Traffic Zone 07163","3/22/2017 - 3/22/2017, Every day, Daily Average",1239,1024,1499
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/22/2017 - 3/22/2017, Every day, Daily Average",1440,1068,1941
"1074","Traffic Zone 02047","510","Traffic Zone 04018","3/22/2017 - 3/22/2017, Every day, Daily Average",1747,1298,2349
"1074","Traffic Zone 02047","511","Traffic Zone 04037","3/22/2017 - 3/22/2017, Every day, Daily Average",2075,1686,2553
"1074","Traffic Zone 02047","512","Traffic Zone 06028","3/22/2017 - 3/22/2017, Every day, Daily Average",1350,967,1883
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/22/2017 - 3/22/2017, Every day, Daily Average",1106,830,1473
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/22/2017 - 3/22/2017, Every day, Daily Average",1182,850,1643
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/22/2017 - 3/22/2017, Every day, Daily Average",1466,1094,1964
"1074","Traffic Zone 02047","516","Traffic Zone 34003","3/22/2017 - 3/22/2017, Every day, Daily Average",1104,789,1542
"1074","Traffic Zone 02047","517","Traffic Zone 04019","3/22/2017 - 3/22/2017, Every day, Daily Average",1091,853,1393
"1074","Traffic Zone 02047","520","Traffic Zone 04038","3/22/2017 - 3/22/2017, Every day, Daily Average",1420,1054,1913
