"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","291","Traffic Zone 08182","2/18/2018 - 2/18/2018, Every day, Daily Average",2330,1630,3328
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/18/2018 - 2/18/2018, Every day, Daily Average",1701,1342,2155
"1074","Traffic Zone 02047","297","Traffic Zone 04075","2/18/2018 - 2/18/2018, Every day, Daily Average",1815,1530,2152
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/18/2018 - 2/18/2018, Every day, Daily Average",1640,1132,2375
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/18/2018 - 2/18/2018, Every day, Daily Average",1353,1136,1610
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/18/2018 - 2/18/2018, Every day, Daily Average",1711,1282,2282
"1074","Traffic Zone 02047","309","Traffic Zone 08171","2/18/2018 - 2/18/2018, Every day, Daily Average",1982,1570,2502
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/18/2018 - 2/18/2018, Every day, Daily Average",1377,1176,1611
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/18/2018 - 2/18/2018, Every day, Daily Average",1648,1371,1980
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/18/2018 - 2/18/2018, Every day, Daily Average",1296,1086,1546
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/18/2018 - 2/18/2018, Every day, Daily Average",1516,1223,1878
"1074","Traffic Zone 02047","323","Traffic Zone 08079","2/18/2018 - 2/18/2018, Every day, Daily Average",1744,1508,2016
"1074","Traffic Zone 02047","330","Traffic Zone 08190","2/18/2018 - 2/18/2018, Every day, Daily Average",2073,1607,2673
"1074","Traffic Zone 02047","333","Traffic Zone 04051","2/18/2018 - 2/18/2018, Every day, Daily Average",2000,1465,2728
"1074","Traffic Zone 02047","335","Traffic Zone 07091","2/18/2018 - 2/18/2018, Every day, Daily Average",1616,1308,1996
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/18/2018 - 2/18/2018, Every day, Daily Average",1353,964,1898
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/18/2018 - 2/18/2018, Every day, Daily Average",1358,1033,1785
"1074","Traffic Zone 02047","341","Traffic Zone 08189","2/18/2018 - 2/18/2018, Every day, Daily Average",2006,1555,2586
"1074","Traffic Zone 02047","347","Traffic Zone 08184","2/18/2018 - 2/18/2018, Every day, Daily Average",2078,1605,2689
"1074","Traffic Zone 02047","348","Traffic Zone 07115","2/18/2018 - 2/18/2018, Every day, Daily Average",1679,1368,2060
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/18/2018 - 2/18/2018, Every day, Daily Average",1627,1124,2354
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/18/2018 - 2/18/2018, Every day, Daily Average",1543,1351,1761
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/18/2018 - 2/18/2018, Every day, Daily Average",1639,1306,2056
"1074","Traffic Zone 02047","358","Traffic Zone 08168","2/18/2018 - 2/18/2018, Every day, Daily Average",1931,1456,2560
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/18/2018 - 2/18/2018, Every day, Daily Average",1401,1126,1741
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/18/2018 - 2/18/2018, Every day, Daily Average",1253,1044,1502
"1074","Traffic Zone 02047","368","Traffic Zone 08081","2/18/2018 - 2/18/2018, Every day, Daily Average",1665,1411,1963
"1074","Traffic Zone 02047","370","Traffic Zone 08173","2/18/2018 - 2/18/2018, Every day, Daily Average",2143,1555,2952
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/18/2018 - 2/18/2018, Every day, Daily Average",1287,975,1697
"1074","Traffic Zone 02047","376","Traffic Zone 04052","2/18/2018 - 2/18/2018, Every day, Daily Average",1987,1720,2294
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/18/2018 - 2/18/2018, Every day, Daily Average",1690,1312,2175
"1074","Traffic Zone 02047","379","Traffic Zone 08080","2/18/2018 - 2/18/2018, Every day, Daily Average",1684,1430,1982
"1074","Traffic Zone 02047","380","Traffic Zone 06029","2/18/2018 - 2/18/2018, Every day, Daily Average",1569,1115,2207
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/18/2018 - 2/18/2018, Every day, Daily Average",1733,1319,2275
"1074","Traffic Zone 02047","389","Traffic Zone 08155","2/18/2018 - 2/18/2018, Every day, Daily Average",2036,1556,2663
"1074","Traffic Zone 02047","391","Traffic Zone 07073","2/18/2018 - 2/18/2018, Every day, Daily Average",1730,1374,2178
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/18/2018 - 2/18/2018, Every day, Daily Average",1546,1222,1954
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/18/2018 - 2/18/2018, Every day, Daily Average",1235,1000,1524
"1074","Traffic Zone 02047","395","Traffic Zone 08101","2/18/2018 - 2/18/2018, Every day, Daily Average",1617,1231,2123
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/18/2018 - 2/18/2018, Every day, Daily Average",1662,1285,2149
"1074","Traffic Zone 02047","398","Traffic Zone 08204","2/18/2018 - 2/18/2018, Every day, Daily Average",1974,1431,2722
"1074","Traffic Zone 02047","399","Traffic Zone 08205","2/18/2018 - 2/18/2018, Every day, Daily Average",1806,1346,2421
"1074","Traffic Zone 02047","401","Traffic Zone 07139","2/18/2018 - 2/18/2018, Every day, Daily Average",1558,1163,2085
"1074","Traffic Zone 02047","405","Traffic Zone 08148","2/18/2018 - 2/18/2018, Every day, Daily Average",1870,1399,2498
"1074","Traffic Zone 02047","406","Traffic Zone 08154","2/18/2018 - 2/18/2018, Every day, Daily Average",1978,1524,2566
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/18/2018 - 2/18/2018, Every day, Daily Average",1531,1015,2307
"1074","Traffic Zone 02047","408","Traffic Zone 08220","2/18/2018 - 2/18/2018, Every day, Daily Average",2310,1883,2832
"1074","Traffic Zone 02047","409","Traffic Zone 08090","2/18/2018 - 2/18/2018, Every day, Daily Average",1696,1375,2090
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/18/2018 - 2/18/2018, Every day, Daily Average",1315,1050,1646
"1074","Traffic Zone 02047","411","Traffic Zone 08149","2/18/2018 - 2/18/2018, Every day, Daily Average",1905,1461,2483
"1074","Traffic Zone 02047","413","Traffic Zone 08156","2/18/2018 - 2/18/2018, Every day, Daily Average",2255,1828,2780
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/18/2018 - 2/18/2018, Every day, Daily Average",1586,1015,2476
"1074","Traffic Zone 02047","416","Traffic Zone 06026","2/18/2018 - 2/18/2018, Every day, Daily Average",1586,1327,1895
"1074","Traffic Zone 02047","418","Traffic Zone 08218","2/18/2018 - 2/18/2018, Every day, Daily Average",2288,1847,2832
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/18/2018 - 2/18/2018, Every day, Daily Average",1433,1045,1964
"1074","Traffic Zone 02047","421","Traffic Zone 08058","2/18/2018 - 2/18/2018, Every day, Daily Average",1658,1287,2135
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/18/2018 - 2/18/2018, Every day, Daily Average",1485,1126,1958
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/18/2018 - 2/18/2018, Every day, Daily Average",1268,949,1692
"1074","Traffic Zone 02047","431","Traffic Zone 08223","2/18/2018 - 2/18/2018, Every day, Daily Average",2335,1884,2893
"1074","Traffic Zone 02047","433","Traffic Zone 08222","2/18/2018 - 2/18/2018, Every day, Daily Average",2366,1930,2899
"1074","Traffic Zone 02047","434","Traffic Zone 04053","2/18/2018 - 2/18/2018, Every day, Daily Average",1753,1389,2212
"1074","Traffic Zone 02047","437","Traffic Zone 08152","2/18/2018 - 2/18/2018, Every day, Daily Average",1830,1540,2174
"1074","Traffic Zone 02047","442","Traffic Zone 08207","2/18/2018 - 2/18/2018, Every day, Daily Average",1553,1021,2361
"1074","Traffic Zone 02047","446","Traffic Zone 07157","2/18/2018 - 2/18/2018, Every day, Daily Average",1740,1433,2112
"1074","Traffic Zone 02047","449","Traffic Zone 07124","2/18/2018 - 2/18/2018, Every day, Daily Average",1223,959,1558
"1074","Traffic Zone 02047","450","Traffic Zone 08226","2/18/2018 - 2/18/2018, Every day, Daily Average",2574,2017,3284
"1074","Traffic Zone 02047","453","Traffic Zone 07119","2/18/2018 - 2/18/2018, Every day, Daily Average",1264,1005,1589
"1074","Traffic Zone 02047","454","Traffic Zone 34004","2/18/2018 - 2/18/2018, Every day, Daily Average",1200,900,1599
"1074","Traffic Zone 02047","456","Traffic Zone 08103","2/18/2018 - 2/18/2018, Every day, Daily Average",1624,1231,2140
"1074","Traffic Zone 02047","458","Traffic Zone 07121","2/18/2018 - 2/18/2018, Every day, Daily Average",1567,1153,2129
"1074","Traffic Zone 02047","462","Traffic Zone 06024","2/18/2018 - 2/18/2018, Every day, Daily Average",1570,1192,2067
"1074","Traffic Zone 02047","464","Traffic Zone 08206","2/18/2018 - 2/18/2018, Every day, Daily Average",1521,1087,2126
"1074","Traffic Zone 02047","465","Traffic Zone 08067","2/18/2018 - 2/18/2018, Every day, Daily Average",1582,1208,2070
"1074","Traffic Zone 02047","466","Traffic Zone 04015","2/18/2018 - 2/18/2018, Every day, Daily Average",1215,891,1655
"1074","Traffic Zone 02047","468","Traffic Zone 04032","2/18/2018 - 2/18/2018, Every day, Daily Average",1503,1341,1684
"1074","Traffic Zone 02047","470","Traffic Zone 07152","2/18/2018 - 2/18/2018, Every day, Daily Average",1578,1206,2063
"1074","Traffic Zone 02047","471","Traffic Zone 04036","2/18/2018 - 2/18/2018, Every day, Daily Average",1553,1196,2015
"1074","Traffic Zone 02047","472","Traffic Zone 08062","2/18/2018 - 2/18/2018, Every day, Daily Average",1458,1002,2119
"1074","Traffic Zone 02047","473","Traffic Zone 04013","2/18/2018 - 2/18/2018, Every day, Daily Average",1453,1108,1904
"1074","Traffic Zone 02047","474","Traffic Zone 08208","2/18/2018 - 2/18/2018, Every day, Daily Average",1650,1322,2058
"1074","Traffic Zone 02047","476","Traffic Zone 06016","2/18/2018 - 2/18/2018, Every day, Daily Average",1482,1107,1983
"1074","Traffic Zone 02047","478","Traffic Zone 08089","2/18/2018 - 2/18/2018, Every day, Daily Average",1696,1352,2126
"1074","Traffic Zone 02047","479","Traffic Zone 07122","2/18/2018 - 2/18/2018, Every day, Daily Average",1157,898,1490
"1074","Traffic Zone 02047","480","Traffic Zone 07118","2/18/2018 - 2/18/2018, Every day, Daily Average",1446,1074,1945
"1074","Traffic Zone 02047","481","Traffic Zone 08130","2/18/2018 - 2/18/2018, Every day, Daily Average",1481,1127,1945
"1074","Traffic Zone 02047","485","Traffic Zone 04033","2/18/2018 - 2/18/2018, Every day, Daily Average",1429,1290,1582
"1074","Traffic Zone 02047","486","Traffic Zone 08068","2/18/2018 - 2/18/2018, Every day, Daily Average",1959,1349,2844
"1074","Traffic Zone 02047","487","Traffic Zone 07154","2/18/2018 - 2/18/2018, Every day, Daily Average",1357,1037,1774
"1074","Traffic Zone 02047","489","Traffic Zone 08129","2/18/2018 - 2/18/2018, Every day, Daily Average",1450,1190,1765
"1074","Traffic Zone 02047","494","Traffic Zone 06037","2/18/2018 - 2/18/2018, Every day, Daily Average",1381,961,1983
"1074","Traffic Zone 02047","495","Traffic Zone 07120","2/18/2018 - 2/18/2018, Every day, Daily Average",1323,977,1791
"1074","Traffic Zone 02047","497","Traffic Zone 07076","2/18/2018 - 2/18/2018, Every day, Daily Average",1374,983,1919
"1074","Traffic Zone 02047","498","Traffic Zone 08093","2/18/2018 - 2/18/2018, Every day, Daily Average",1612,1299,1999
"1074","Traffic Zone 02047","500","Traffic Zone 06027","2/18/2018 - 2/18/2018, Every day, Daily Average",1504,1068,2117
"1074","Traffic Zone 02047","501","Traffic Zone 08063","2/18/2018 - 2/18/2018, Every day, Daily Average",1416,926,2163
"1074","Traffic Zone 02047","502","Traffic Zone 06018","2/18/2018 - 2/18/2018, Every day, Daily Average",1383,945,2022
"1074","Traffic Zone 02047","505","Traffic Zone 08128","2/18/2018 - 2/18/2018, Every day, Daily Average",1682,1277,2214
"1074","Traffic Zone 02047","506","Traffic Zone 04021","2/18/2018 - 2/18/2018, Every day, Daily Average",1263,971,1641
"1074","Traffic Zone 02047","507","Traffic Zone 07163","2/18/2018 - 2/18/2018, Every day, Daily Average",1567,1142,2149
"1074","Traffic Zone 02047","508","Traffic Zone 08098","2/18/2018 - 2/18/2018, Every day, Daily Average",1413,1065,1873
"1074","Traffic Zone 02047","512","Traffic Zone 06028","2/18/2018 - 2/18/2018, Every day, Daily Average",1583,1115,2245
"1074","Traffic Zone 02047","513","Traffic Zone 07123","2/18/2018 - 2/18/2018, Every day, Daily Average",1126,855,1482
"1074","Traffic Zone 02047","514","Traffic Zone 06019","2/18/2018 - 2/18/2018, Every day, Daily Average",1479,993,2201
"1074","Traffic Zone 02047","515","Traffic Zone 08131","2/18/2018 - 2/18/2018, Every day, Daily Average",1432,1055,1942
"1074","Traffic Zone 02047","516","Traffic Zone 34003","2/18/2018 - 2/18/2018, Every day, Daily Average",1163,869,1554
"1074","Traffic Zone 02047","517","Traffic Zone 04019","2/18/2018 - 2/18/2018, Every day, Daily Average",1328,842,2092
"1074","Traffic Zone 02047","520","Traffic Zone 04038","2/18/2018 - 2/18/2018, Every day, Daily Average",1524,1121,2071
"1074","Traffic Zone 02047","526","Traffic Zone 08070","2/18/2018 - 2/18/2018, Every day, Daily Average",1657,1280,2144
"1074","Traffic Zone 02047","528","Traffic Zone 08069","2/18/2018 - 2/18/2018, Every day, Daily Average",1826,1419,2348
"1074","Traffic Zone 02047","529","Traffic Zone 06017","2/18/2018 - 2/18/2018, Every day, Daily Average",1377,947,2001
"1074","Traffic Zone 02047","530","Traffic Zone 04034","2/18/2018 - 2/18/2018, Every day, Daily Average",1492,1130,1969
"1074","Traffic Zone 02047","531","Traffic Zone 34002","2/18/2018 - 2/18/2018, Every day, Daily Average",1140,845,1536
"1074","Traffic Zone 02047","532","Traffic Zone 06039","2/18/2018 - 2/18/2018, Every day, Daily Average",1369,902,2076
"1074","Traffic Zone 02047","535","Traffic Zone 04020","2/18/2018 - 2/18/2018, Every day, Daily Average",1302,880,1926
"1074","Traffic Zone 02047","536","Traffic Zone 08095","2/18/2018 - 2/18/2018, Every day, Daily Average",1316,879,1968
"1074","Traffic Zone 02047","537","Traffic Zone 04022","2/18/2018 - 2/18/2018, Every day, Daily Average",1356,1016,1808
"1074","Traffic Zone 02047","538","Traffic Zone 08126","2/18/2018 - 2/18/2018, Every day, Daily Average",1611,1174,2209
"1074","Traffic Zone 02047","542","Traffic Zone 36010","2/18/2018 - 2/18/2018, Every day, Daily Average",1907,1230,2956
"1074","Traffic Zone 02047","543","Traffic Zone 04023","2/18/2018 - 2/18/2018, Every day, Daily Average",1902,1467,2465
"1074","Traffic Zone 02047","544","Traffic Zone 08065","2/18/2018 - 2/18/2018, Every day, Daily Average",1815,1345,2447
"1074","Traffic Zone 02047","546","Traffic Zone 04035","2/18/2018 - 2/18/2018, Every day, Daily Average",1691,1224,2334
"1074","Traffic Zone 02047","547","Traffic Zone 08071","2/18/2018 - 2/18/2018, Every day, Daily Average",1220,854,1742
"1074","Traffic Zone 02047","548","Traffic Zone 07126","2/18/2018 - 2/18/2018, Every day, Daily Average",1189,848,1666
"1074","Traffic Zone 02047","550","Traffic Zone 04040","2/18/2018 - 2/18/2018, Every day, Daily Average",1614,1167,2230
"1074","Traffic Zone 02047","551","Traffic Zone 06038","2/18/2018 - 2/18/2018, Every day, Daily Average",1312,890,1933
"1074","Traffic Zone 02047","553","Traffic Zone 08113","2/18/2018 - 2/18/2018, Every day, Daily Average",1857,1459,2362
"1074","Traffic Zone 02047","554","Traffic Zone 17009","2/18/2018 - 2/18/2018, Every day, Daily Average",2287,1885,2774
"1074","Traffic Zone 02047","555","Traffic Zone 07125","2/18/2018 - 2/18/2018, Every day, Daily Average",1085,821,1433
"1074","Traffic Zone 02047","556","Traffic Zone 04039","2/18/2018 - 2/18/2018, Every day, Daily Average",1605,1155,2230
"1074","Traffic Zone 02047","560","Traffic Zone 06013","2/18/2018 - 2/18/2018, Every day, Daily Average",1406,962,2054
"1074","Traffic Zone 02047","561","Traffic Zone 06014","2/18/2018 - 2/18/2018, Every day, Daily Average",1394,982,1977
"1074","Traffic Zone 02047","563","Traffic Zone 06031","2/18/2018 - 2/18/2018, Every day, Daily Average",1644,1118,2416
"1074","Traffic Zone 02047","564","Traffic Zone 08124","2/18/2018 - 2/18/2018, Every day, Daily Average",1407,1070,1849
