"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","357","Traffic Zone 08167","7/25/2017 - 7/25/2017, Every day, Daily Average",1646,1309,2068
"1074","Traffic Zone 02047","358","Traffic Zone 08168","7/25/2017 - 7/25/2017, Every day, Daily Average",1676,1363,2059
"1074","Traffic Zone 02047","362","Traffic Zone 07138","7/25/2017 - 7/25/2017, Every day, Daily Average",1331,1066,1661
"1074","Traffic Zone 02047","363","Traffic Zone 07148","7/25/2017 - 7/25/2017, Every day, Daily Average",1330,1245,1420
"1074","Traffic Zone 02047","366","Traffic Zone 07136","7/25/2017 - 7/25/2017, Every day, Daily Average",1262,967,1646
"1074","Traffic Zone 02047","370","Traffic Zone 08173","7/25/2017 - 7/25/2017, Every day, Daily Average",1644,1387,1947
"1074","Traffic Zone 02047","372","Traffic Zone 04016","7/25/2017 - 7/25/2017, Every day, Daily Average",1138,873,1482
"1074","Traffic Zone 02047","376","Traffic Zone 04052","7/25/2017 - 7/25/2017, Every day, Daily Average",1955,1281,2982
"1074","Traffic Zone 02047","377","Traffic Zone 08086","7/25/2017 - 7/25/2017, Every day, Daily Average",1637,1337,2004
"1074","Traffic Zone 02047","378","Traffic Zone 08087","7/25/2017 - 7/25/2017, Every day, Daily Average",1431,1233,1659
"1074","Traffic Zone 02047","380","Traffic Zone 06029","7/25/2017 - 7/25/2017, Every day, Daily Average",1453,1056,1999
"1074","Traffic Zone 02047","381","Traffic Zone 08088","7/25/2017 - 7/25/2017, Every day, Daily Average",1477,1240,1758
"1074","Traffic Zone 02047","384","Traffic Zone 08176","7/25/2017 - 7/25/2017, Every day, Daily Average",2009,1607,2510
"1074","Traffic Zone 02047","389","Traffic Zone 08155","7/25/2017 - 7/25/2017, Every day, Daily Average",1805,1523,2139
"1074","Traffic Zone 02047","391","Traffic Zone 07073","7/25/2017 - 7/25/2017, Every day, Daily Average",1390,1182,1634
"1074","Traffic Zone 02047","392","Traffic Zone 08061","7/25/2017 - 7/25/2017, Every day, Daily Average",1618,1255,2085
"1074","Traffic Zone 02047","393","Traffic Zone 08060","7/25/2017 - 7/25/2017, Every day, Daily Average",1794,1449,2220
"1074","Traffic Zone 02047","394","Traffic Zone 07140","7/25/2017 - 7/25/2017, Every day, Daily Average",1197,927,1544
"1074","Traffic Zone 02047","396","Traffic Zone 08203","7/25/2017 - 7/25/2017, Every day, Daily Average",1586,1270,1979
"1074","Traffic Zone 02047","398","Traffic Zone 08204","7/25/2017 - 7/25/2017, Every day, Daily Average",1462,1263,1691
"1074","Traffic Zone 02047","399","Traffic Zone 08205","7/25/2017 - 7/25/2017, Every day, Daily Average",1543,1309,1818
"1074","Traffic Zone 02047","401","Traffic Zone 07139","7/25/2017 - 7/25/2017, Every day, Daily Average",1228,1079,1396
"1074","Traffic Zone 02047","405","Traffic Zone 08148","7/25/2017 - 7/25/2017, Every day, Daily Average",1615,1353,1927
"1074","Traffic Zone 02047","406","Traffic Zone 08154","7/25/2017 - 7/25/2017, Every day, Daily Average",1744,1476,2059
"1074","Traffic Zone 02047","407","Traffic Zone 08102","7/25/2017 - 7/25/2017, Every day, Daily Average",1287,1084,1526
"1074","Traffic Zone 02047","409","Traffic Zone 08090","7/25/2017 - 7/25/2017, Every day, Daily Average",1495,1221,1829
"1074","Traffic Zone 02047","410","Traffic Zone 07113","7/25/2017 - 7/25/2017, Every day, Daily Average",1239,998,1537
"1074","Traffic Zone 02047","411","Traffic Zone 08149","7/25/2017 - 7/25/2017, Every day, Daily Average",1699,1427,2022
"1074","Traffic Zone 02047","412","Traffic Zone 07150","7/25/2017 - 7/25/2017, Every day, Daily Average",1355,1164,1576
"1074","Traffic Zone 02047","415","Traffic Zone 08199","7/25/2017 - 7/25/2017, Every day, Daily Average",1523,1210,1916
"1074","Traffic Zone 02047","417","Traffic Zone 07144","7/25/2017 - 7/25/2017, Every day, Daily Average",1556,1420,1704
"1074","Traffic Zone 02047","420","Traffic Zone 04017","7/25/2017 - 7/25/2017, Every day, Daily Average",1345,912,1982
"1074","Traffic Zone 02047","421","Traffic Zone 08058","7/25/2017 - 7/25/2017, Every day, Daily Average",1854,1367,2513
"1074","Traffic Zone 02047","424","Traffic Zone 08100","7/25/2017 - 7/25/2017, Every day, Daily Average",1444,1115,1868
"1074","Traffic Zone 02047","429","Traffic Zone 04014","7/25/2017 - 7/25/2017, Every day, Daily Average",1113,849,1457
"1074","Traffic Zone 02047","434","Traffic Zone 04053","7/25/2017 - 7/25/2017, Every day, Daily Average",1441,1077,1927
"1074","Traffic Zone 02047","440","Traffic Zone 07117","7/25/2017 - 7/25/2017, Every day, Daily Average",1273,1103,1468
"1074","Traffic Zone 02047","441","Traffic Zone 08151","7/25/2017 - 7/25/2017, Every day, Daily Average",1890,1557,2293
"1074","Traffic Zone 02047","442","Traffic Zone 08207","7/25/2017 - 7/25/2017, Every day, Daily Average",1518,1183,1947
"1074","Traffic Zone 02047","446","Traffic Zone 07157","7/25/2017 - 7/25/2017, Every day, Daily Average",1392,1262,1534
"1074","Traffic Zone 02047","447","Traffic Zone 07151","7/25/2017 - 7/25/2017, Every day, Daily Average",1462,1220,1751
"1074","Traffic Zone 02047","449","Traffic Zone 07124","7/25/2017 - 7/25/2017, Every day, Daily Average",1124,885,1427
"1074","Traffic Zone 02047","453","Traffic Zone 07119","7/25/2017 - 7/25/2017, Every day, Daily Average",1177,954,1451
"1074","Traffic Zone 02047","454","Traffic Zone 34004","7/25/2017 - 7/25/2017, Every day, Daily Average",1063,802,1407
"1074","Traffic Zone 02047","456","Traffic Zone 08103","7/25/2017 - 7/25/2017, Every day, Daily Average",1335,1131,1574
"1074","Traffic Zone 02047","457","Traffic Zone 07153","7/25/2017 - 7/25/2017, Every day, Daily Average",1406,1148,1720
"1074","Traffic Zone 02047","458","Traffic Zone 07121","7/25/2017 - 7/25/2017, Every day, Daily Average",1217,975,1517
"1074","Traffic Zone 02047","462","Traffic Zone 06024","7/25/2017 - 7/25/2017, Every day, Daily Average",1357,1072,1716
"1074","Traffic Zone 02047","463","Traffic Zone 07074","7/25/2017 - 7/25/2017, Every day, Daily Average",1371,1251,1502
"1074","Traffic Zone 02047","464","Traffic Zone 08206","7/25/2017 - 7/25/2017, Every day, Daily Average",1480,1153,1898
"1074","Traffic Zone 02047","465","Traffic Zone 08067","7/25/2017 - 7/25/2017, Every day, Daily Average",1309,1109,1544
"1074","Traffic Zone 02047","466","Traffic Zone 04015","7/25/2017 - 7/25/2017, Every day, Daily Average",1084,845,1389
"1074","Traffic Zone 02047","468","Traffic Zone 04032","7/25/2017 - 7/25/2017, Every day, Daily Average",1329,1188,1486
"1074","Traffic Zone 02047","470","Traffic Zone 07152","7/25/2017 - 7/25/2017, Every day, Daily Average",1268,1135,1416
"1074","Traffic Zone 02047","471","Traffic Zone 04036","7/25/2017 - 7/25/2017, Every day, Daily Average",1332,995,1782
