"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/21/2016 - 9/21/2016, Every day, Daily Average",1500,1349,1667
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/21/2016 - 9/21/2016, Every day, Daily Average",1726,1464,2033
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/21/2016 - 9/21/2016, Every day, Daily Average",1554,1295,1863
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/21/2016 - 9/21/2016, Every day, Daily Average",1501,955,2358
"1074","Traffic Zone 02047","223","Traffic Zone 07072","9/21/2016 - 9/21/2016, Every day, Daily Average",2044,1593,2621
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/21/2016 - 9/21/2016, Every day, Daily Average",1944,1531,2467
"1074","Traffic Zone 02047","226","Traffic Zone 07021","9/21/2016 - 9/21/2016, Every day, Daily Average",1442,1293,1607
"1074","Traffic Zone 02047","229","Traffic Zone 04063","9/21/2016 - 9/21/2016, Every day, Daily Average",1512,1138,2008
"1074","Traffic Zone 02047","230","Traffic Zone 04068","9/21/2016 - 9/21/2016, Every day, Daily Average",1609,1410,1836
"1074","Traffic Zone 02047","233","Traffic Zone 04160","9/21/2016 - 9/21/2016, Every day, Daily Average",2226,1712,2893
"1074","Traffic Zone 02047","237","Traffic Zone 04079","9/21/2016 - 9/21/2016, Every day, Daily Average",1485,1359,1621
"1074","Traffic Zone 02047","239","Traffic Zone 07019","9/21/2016 - 9/21/2016, Every day, Daily Average",1477,1202,1814
"1074","Traffic Zone 02047","246","Traffic Zone 04076","9/21/2016 - 9/21/2016, Every day, Daily Average",1419,1242,1620
"1074","Traffic Zone 02047","247","Traffic Zone 07128","9/21/2016 - 9/21/2016, Every day, Daily Average",1543,1274,1868
"1074","Traffic Zone 02047","251","Traffic Zone 07127","9/21/2016 - 9/21/2016, Every day, Daily Average",1479,1200,1821
"1074","Traffic Zone 02047","252","Traffic Zone 04064","9/21/2016 - 9/21/2016, Every day, Daily Average",1472,1100,1968
"1074","Traffic Zone 02047","254","Traffic Zone 04166","9/21/2016 - 9/21/2016, Every day, Daily Average",2272,1751,2947
"1074","Traffic Zone 02047","260","Traffic Zone 04067","9/21/2016 - 9/21/2016, Every day, Daily Average",1511,1334,1710
"1074","Traffic Zone 02047","262","Traffic Zone 07146","9/21/2016 - 9/21/2016, Every day, Daily Average",1447,1174,1782
"1074","Traffic Zone 02047","263","Traffic Zone 07147","9/21/2016 - 9/21/2016, Every day, Daily Average",1371,1221,1538
"1074","Traffic Zone 02047","264","Traffic Zone 07134","9/21/2016 - 9/21/2016, Every day, Daily Average",1541,1314,1806
"1074","Traffic Zone 02047","271","Traffic Zone 04165","9/21/2016 - 9/21/2016, Every day, Daily Average",2221,1667,2959
"1074","Traffic Zone 02047","273","Traffic Zone 04028","9/21/2016 - 9/21/2016, Every day, Daily Average",1425,1055,1924
"1074","Traffic Zone 02047","274","Traffic Zone 07141","9/21/2016 - 9/21/2016, Every day, Daily Average",1324,910,1925
"1074","Traffic Zone 02047","275","Traffic Zone 04006","9/21/2016 - 9/21/2016, Every day, Daily Average",1371,1009,1861
"1074","Traffic Zone 02047","282","Traffic Zone 08044","9/21/2016 - 9/21/2016, Every day, Daily Average",1962,1443,2666
"1074","Traffic Zone 02047","287","Traffic Zone 04050","9/21/2016 - 9/21/2016, Every day, Daily Average",1905,1248,2906
"1074","Traffic Zone 02047","288","Traffic Zone 08076","9/21/2016 - 9/21/2016, Every day, Daily Average",1982,1512,2596
"1074","Traffic Zone 02047","295","Traffic Zone 08170","9/21/2016 - 9/21/2016, Every day, Daily Average",1880,1465,2411
"1074","Traffic Zone 02047","301","Traffic Zone 08043","9/21/2016 - 9/21/2016, Every day, Daily Average",1926,1402,2645
"1074","Traffic Zone 02047","303","Traffic Zone 07129","9/21/2016 - 9/21/2016, Every day, Daily Average",1296,1099,1528
"1074","Traffic Zone 02047","306","Traffic Zone 04029","9/21/2016 - 9/21/2016, Every day, Daily Average",1821,1182,2804
"1074","Traffic Zone 02047","307","Traffic Zone 07131","9/21/2016 - 9/21/2016, Every day, Daily Average",1460,1246,1709
"1074","Traffic Zone 02047","312","Traffic Zone 07075","9/21/2016 - 9/21/2016, Every day, Daily Average",1695,1336,2149
"1074","Traffic Zone 02047","315","Traffic Zone 07130","9/21/2016 - 9/21/2016, Every day, Daily Average",1327,1117,1575
"1074","Traffic Zone 02047","317","Traffic Zone 08169","9/21/2016 - 9/21/2016, Every day, Daily Average",1943,1438,2624
"1074","Traffic Zone 02047","321","Traffic Zone 07132","9/21/2016 - 9/21/2016, Every day, Daily Average",1230,1042,1450
"1074","Traffic Zone 02047","322","Traffic Zone 07135","9/21/2016 - 9/21/2016, Every day, Daily Average",1431,1117,1832
"1074","Traffic Zone 02047","323","Traffic Zone 08079","9/21/2016 - 9/21/2016, Every day, Daily Average",1755,1430,2152
"1074","Traffic Zone 02047","331","Traffic Zone 07145","9/21/2016 - 9/21/2016, Every day, Daily Average",1834,1651,2037
"1074","Traffic Zone 02047","335","Traffic Zone 07091","9/21/2016 - 9/21/2016, Every day, Daily Average",1594,1214,2091
"1074","Traffic Zone 02047","337","Traffic Zone 07143","9/21/2016 - 9/21/2016, Every day, Daily Average",1545,1357,1758
"1074","Traffic Zone 02047","338","Traffic Zone 04031","9/21/2016 - 9/21/2016, Every day, Daily Average",1388,1007,1912
"1074","Traffic Zone 02047","339","Traffic Zone 04030","9/21/2016 - 9/21/2016, Every day, Daily Average",1318,970,1789
"1074","Traffic Zone 02047","351","Traffic Zone 08054","9/21/2016 - 9/21/2016, Every day, Daily Average",1818,1318,2506
"1074","Traffic Zone 02047","356","Traffic Zone 08075","9/21/2016 - 9/21/2016, Every day, Daily Average",1849,1416,2413
"1074","Traffic Zone 02047","357","Traffic Zone 08167","9/21/2016 - 9/21/2016, Every day, Daily Average",1852,1342,2555
"1074","Traffic Zone 02047","358","Traffic Zone 08168","9/21/2016 - 9/21/2016, Every day, Daily Average",2048,1405,2984
"1074","Traffic Zone 02047","362","Traffic Zone 07138","9/21/2016 - 9/21/2016, Every day, Daily Average",1342,1040,1730
"1074","Traffic Zone 02047","366","Traffic Zone 07136","9/21/2016 - 9/21/2016, Every day, Daily Average",1189,998,1415
"1074","Traffic Zone 02047","368","Traffic Zone 08081","9/21/2016 - 9/21/2016, Every day, Daily Average",1570,1371,1797
"1074","Traffic Zone 02047","372","Traffic Zone 04016","9/21/2016 - 9/21/2016, Every day, Daily Average",1249,918,1698
"1074","Traffic Zone 02047","378","Traffic Zone 08087","9/21/2016 - 9/21/2016, Every day, Daily Average",1658,1302,2110
"1074","Traffic Zone 02047","381","Traffic Zone 08088","9/21/2016 - 9/21/2016, Every day, Daily Average",1608,1269,2037
"1074","Traffic Zone 02047","391","Traffic Zone 07073","9/21/2016 - 9/21/2016, Every day, Daily Average",1568,1247,1971
"1074","Traffic Zone 02047","392","Traffic Zone 08061","9/21/2016 - 9/21/2016, Every day, Daily Average",1843,1311,2590
"1074","Traffic Zone 02047","394","Traffic Zone 07140","9/21/2016 - 9/21/2016, Every day, Daily Average",1148,948,1388
"1074","Traffic Zone 02047","396","Traffic Zone 08203","9/21/2016 - 9/21/2016, Every day, Daily Average",1825,1328,2507
"1074","Traffic Zone 02047","398","Traffic Zone 08204","9/21/2016 - 9/21/2016, Every day, Daily Average",1924,1457,2539
"1074","Traffic Zone 02047","399","Traffic Zone 08205","9/21/2016 - 9/21/2016, Every day, Daily Average",1833,1333,2520
"1074","Traffic Zone 02047","405","Traffic Zone 08148","9/21/2016 - 9/21/2016, Every day, Daily Average",1920,1381,2668
"1074","Traffic Zone 02047","406","Traffic Zone 08154","9/21/2016 - 9/21/2016, Every day, Daily Average",2227,1526,3248
"1074","Traffic Zone 02047","407","Traffic Zone 08102","9/21/2016 - 9/21/2016, Every day, Daily Average",1396,1129,1725
"1074","Traffic Zone 02047","409","Traffic Zone 08090","9/21/2016 - 9/21/2016, Every day, Daily Average",1350,1273,1431
"1074","Traffic Zone 02047","410","Traffic Zone 07113","9/21/2016 - 9/21/2016, Every day, Daily Average",1407,1034,1913
"1074","Traffic Zone 02047","411","Traffic Zone 08149","9/21/2016 - 9/21/2016, Every day, Daily Average",2058,1482,2857
"1074","Traffic Zone 02047","415","Traffic Zone 08199","9/21/2016 - 9/21/2016, Every day, Daily Average",1709,1205,2421
"1074","Traffic Zone 02047","420","Traffic Zone 04017","9/21/2016 - 9/21/2016, Every day, Daily Average",1260,941,1687
"1074","Traffic Zone 02047","421","Traffic Zone 08058","9/21/2016 - 9/21/2016, Every day, Daily Average",1804,1338,2432
"1074","Traffic Zone 02047","424","Traffic Zone 08100","9/21/2016 - 9/21/2016, Every day, Daily Average",1565,1134,2158
"1074","Traffic Zone 02047","429","Traffic Zone 04014","9/21/2016 - 9/21/2016, Every day, Daily Average",1208,886,1645
"1074","Traffic Zone 02047","441","Traffic Zone 08151","9/21/2016 - 9/21/2016, Every day, Daily Average",2135,1690,2696
"1074","Traffic Zone 02047","442","Traffic Zone 08207","9/21/2016 - 9/21/2016, Every day, Daily Average",1663,1210,2283
"1074","Traffic Zone 02047","449","Traffic Zone 07124","9/21/2016 - 9/21/2016, Every day, Daily Average",1109,905,1357
"1074","Traffic Zone 02047","453","Traffic Zone 07119","9/21/2016 - 9/21/2016, Every day, Daily Average",1309,994,1722
"1074","Traffic Zone 02047","454","Traffic Zone 34004","9/21/2016 - 9/21/2016, Every day, Daily Average",1148,843,1562
"1074","Traffic Zone 02047","456","Traffic Zone 08103","9/21/2016 - 9/21/2016, Every day, Daily Average",1469,1175,1836
"1074","Traffic Zone 02047","462","Traffic Zone 06024","9/21/2016 - 9/21/2016, Every day, Daily Average",1330,1106,1598
"1074","Traffic Zone 02047","463","Traffic Zone 07074","9/21/2016 - 9/21/2016, Every day, Daily Average",1450,1264,1662
"1074","Traffic Zone 02047","464","Traffic Zone 08206","9/21/2016 - 9/21/2016, Every day, Daily Average",1601,1124,2279
"1074","Traffic Zone 02047","465","Traffic Zone 08067","9/21/2016 - 9/21/2016, Every day, Daily Average",1460,1163,1832
"1074","Traffic Zone 02047","466","Traffic Zone 04015","9/21/2016 - 9/21/2016, Every day, Daily Average",1259,908,1744
"1074","Traffic Zone 02047","468","Traffic Zone 04032","9/21/2016 - 9/21/2016, Every day, Daily Average",1462,1164,1835
"1074","Traffic Zone 02047","472","Traffic Zone 08062","9/21/2016 - 9/21/2016, Every day, Daily Average",1368,1107,1689
"1074","Traffic Zone 02047","473","Traffic Zone 04013","9/21/2016 - 9/21/2016, Every day, Daily Average",1401,970,2022
"1074","Traffic Zone 02047","476","Traffic Zone 06016","9/21/2016 - 9/21/2016, Every day, Daily Average",1266,1028,1558
"1074","Traffic Zone 02047","479","Traffic Zone 07122","9/21/2016 - 9/21/2016, Every day, Daily Average",1049,848,1297
"1074","Traffic Zone 02047","480","Traffic Zone 07118","9/21/2016 - 9/21/2016, Every day, Daily Average",1323,1033,1693
"1074","Traffic Zone 02047","481","Traffic Zone 08130","9/21/2016 - 9/21/2016, Every day, Daily Average",1530,1120,2089
"1074","Traffic Zone 02047","485","Traffic Zone 04033","9/21/2016 - 9/21/2016, Every day, Daily Average",1392,1120,1729
"1074","Traffic Zone 02047","486","Traffic Zone 08068","9/21/2016 - 9/21/2016, Every day, Daily Average",1386,1160,1654
"1074","Traffic Zone 02047","487","Traffic Zone 07154","9/21/2016 - 9/21/2016, Every day, Daily Average",1106,960,1273
"1074","Traffic Zone 02047","494","Traffic Zone 06037","9/21/2016 - 9/21/2016, Every day, Daily Average",1271,1016,1589
"1074","Traffic Zone 02047","495","Traffic Zone 07120","9/21/2016 - 9/21/2016, Every day, Daily Average",1112,901,1372
"1074","Traffic Zone 02047","497","Traffic Zone 07076","9/21/2016 - 9/21/2016, Every day, Daily Average",1215,872,1691
"1074","Traffic Zone 02047","500","Traffic Zone 06027","9/21/2016 - 9/21/2016, Every day, Daily Average",1367,1029,1815
"1074","Traffic Zone 02047","501","Traffic Zone 08063","9/21/2016 - 9/21/2016, Every day, Daily Average",1325,1074,1633
"1074","Traffic Zone 02047","502","Traffic Zone 06018","9/21/2016 - 9/21/2016, Every day, Daily Average",1374,964,1957
"1074","Traffic Zone 02047","505","Traffic Zone 08128","9/21/2016 - 9/21/2016, Every day, Daily Average",1609,1353,1912
"1074","Traffic Zone 02047","506","Traffic Zone 04021","9/21/2016 - 9/21/2016, Every day, Daily Average",1187,914,1540
"1074","Traffic Zone 02047","508","Traffic Zone 08098","9/21/2016 - 9/21/2016, Every day, Daily Average",1457,916,2317
"1074","Traffic Zone 02047","513","Traffic Zone 07123","9/21/2016 - 9/21/2016, Every day, Daily Average",1009,812,1252
"1074","Traffic Zone 02047","514","Traffic Zone 06019","9/21/2016 - 9/21/2016, Every day, Daily Average",1296,936,1794
"1074","Traffic Zone 02047","515","Traffic Zone 08131","9/21/2016 - 9/21/2016, Every day, Daily Average",1502,1043,2161
"1074","Traffic Zone 02047","516","Traffic Zone 34003","9/21/2016 - 9/21/2016, Every day, Daily Average",1113,815,1519
"1074","Traffic Zone 02047","517","Traffic Zone 04019","9/21/2016 - 9/21/2016, Every day, Daily Average",1418,1016,1977
"1074","Traffic Zone 02047","520","Traffic Zone 04038","9/21/2016 - 9/21/2016, Every day, Daily Average",1337,978,1826
"1074","Traffic Zone 02047","529","Traffic Zone 06017","9/21/2016 - 9/21/2016, Every day, Daily Average",1191,855,1658
"1074","Traffic Zone 02047","530","Traffic Zone 04034","9/21/2016 - 9/21/2016, Every day, Daily Average",1509,974,2336
"1074","Traffic Zone 02047","531","Traffic Zone 34002","9/21/2016 - 9/21/2016, Every day, Daily Average",1086,794,1484
"1074","Traffic Zone 02047","532","Traffic Zone 06039","9/21/2016 - 9/21/2016, Every day, Daily Average",1233,956,1589
"1074","Traffic Zone 02047","533","Traffic Zone 08132","9/21/2016 - 9/21/2016, Every day, Daily Average",1385,1324,1448
"1074","Traffic Zone 02047","535","Traffic Zone 04020","9/21/2016 - 9/21/2016, Every day, Daily Average",1231,896,1690
"1074","Traffic Zone 02047","536","Traffic Zone 08095","9/21/2016 - 9/21/2016, Every day, Daily Average",1370,992,1890
"1074","Traffic Zone 02047","537","Traffic Zone 04022","9/21/2016 - 9/21/2016, Every day, Daily Average",1353,1022,1790
"1074","Traffic Zone 02047","538","Traffic Zone 08126","9/21/2016 - 9/21/2016, Every day, Daily Average",1724,1171,2537
"1074","Traffic Zone 02047","542","Traffic Zone 36010","9/21/2016 - 9/21/2016, Every day, Daily Average",1394,1012,1919
"1074","Traffic Zone 02047","546","Traffic Zone 04035","9/21/2016 - 9/21/2016, Every day, Daily Average",1383,937,2039
"1074","Traffic Zone 02047","547","Traffic Zone 08071","9/21/2016 - 9/21/2016, Every day, Daily Average",1195,879,1624
"1074","Traffic Zone 02047","548","Traffic Zone 07126","9/21/2016 - 9/21/2016, Every day, Daily Average",1120,820,1529
"1074","Traffic Zone 02047","551","Traffic Zone 06038","9/21/2016 - 9/21/2016, Every day, Daily Average",1207,937,1553
"1074","Traffic Zone 02047","555","Traffic Zone 07125","9/21/2016 - 9/21/2016, Every day, Daily Average",998,779,1277
"1074","Traffic Zone 02047","556","Traffic Zone 04039","9/21/2016 - 9/21/2016, Every day, Daily Average",1465,1021,2100
"1074","Traffic Zone 02047","560","Traffic Zone 06013","9/21/2016 - 9/21/2016, Every day, Daily Average",1213,901,1631
"1074","Traffic Zone 02047","561","Traffic Zone 06014","9/21/2016 - 9/21/2016, Every day, Daily Average",1337,981,1821
"1074","Traffic Zone 02047","565","Traffic Zone 04024","9/21/2016 - 9/21/2016, Every day, Daily Average",1473,1050,2064
"1074","Traffic Zone 02047","566","Traffic Zone 04027","9/21/2016 - 9/21/2016, Every day, Daily Average",1173,829,1659
"1074","Traffic Zone 02047","567","Traffic Zone 04025","9/21/2016 - 9/21/2016, Every day, Daily Average",1206,831,1749
"1074","Traffic Zone 02047","569","Traffic Zone 04026","9/21/2016 - 9/21/2016, Every day, Daily Average",1044,759,1435
"1074","Traffic Zone 02047","570","Traffic Zone 07108","9/21/2016 - 9/21/2016, Every day, Daily Average",973,742,1275
"1074","Traffic Zone 02047","572","Traffic Zone 06036","9/21/2016 - 9/21/2016, Every day, Daily Average",1090,821,1445
"1074","Traffic Zone 02047","576","Traffic Zone 04042","9/21/2016 - 9/21/2016, Every day, Daily Average",1158,838,1598
"1074","Traffic Zone 02047","577","Traffic Zone 04045","9/21/2016 - 9/21/2016, Every day, Daily Average",1254,911,1726
"1074","Traffic Zone 02047","579","Traffic Zone 34001","9/21/2016 - 9/21/2016, Every day, Daily Average",1012,751,1363
"1074","Traffic Zone 02047","585","Traffic Zone 04047","9/21/2016 - 9/21/2016, Every day, Daily Average",1451,1031,2041
"1074","Traffic Zone 02047","586","Traffic Zone 06032","9/21/2016 - 9/21/2016, Every day, Daily Average",1444,1044,1997
"1074","Traffic Zone 02047","591","Traffic Zone 04002","9/21/2016 - 9/21/2016, Every day, Daily Average",1227,1039,1448
"1074","Traffic Zone 02047","592","Traffic Zone 07107","9/21/2016 - 9/21/2016, Every day, Daily Average",943,731,1215
"1074","Traffic Zone 02047","593","Traffic Zone 08119","9/21/2016 - 9/21/2016, Every day, Daily Average",1467,1053,2042
"1074","Traffic Zone 02047","594","Traffic Zone 06035","9/21/2016 - 9/21/2016, Every day, Daily Average",1030,793,1336
"1074","Traffic Zone 02047","597","Traffic Zone 08118","9/21/2016 - 9/21/2016, Every day, Daily Average",1390,1033,1868
"1074","Traffic Zone 02047","601","Traffic Zone 04004","9/21/2016 - 9/21/2016, Every day, Daily Average",900,660,1226
"1074","Traffic Zone 02047","602","Traffic Zone 04005","9/21/2016 - 9/21/2016, Every day, Daily Average",949,700,1285
"1074","Traffic Zone 02047","603","Traffic Zone 04003","9/21/2016 - 9/21/2016, Every day, Daily Average",1093,883,1351
"1074","Traffic Zone 02047","604","Traffic Zone 04001","9/21/2016 - 9/21/2016, Every day, Daily Average",853,623,1167
"1074","Traffic Zone 02047","605","Traffic Zone 04041","9/21/2016 - 9/21/2016, Every day, Daily Average",1084,777,1511
"1074","Traffic Zone 02047","609","Traffic Zone 07105","9/21/2016 - 9/21/2016, Every day, Daily Average",899,696,1161
"1074","Traffic Zone 02047","615","Traffic Zone 07103","9/21/2016 - 9/21/2016, Every day, Daily Average",915,704,1188
"1074","Traffic Zone 02047","617","Traffic Zone 06022","9/21/2016 - 9/21/2016, Every day, Daily Average",1444,1102,1891
"1074","Traffic Zone 02047","621","Traffic Zone 07106","9/21/2016 - 9/21/2016, Every day, Daily Average",897,673,1195
"1074","Traffic Zone 02047","623","Traffic Zone 06033","9/21/2016 - 9/21/2016, Every day, Daily Average",965,761,1223
"1074","Traffic Zone 02047","625","Traffic Zone 06011","9/21/2016 - 9/21/2016, Every day, Daily Average",1374,1243,1518
"1074","Traffic Zone 02047","632","Traffic Zone 07112","9/21/2016 - 9/21/2016, Every day, Daily Average",858,659,1116
